Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
30301.00 1496.58 1.613388 3.901836 -14710.578190 0.396325 1.833550 Fe''0.26Mg0.76Fe'''0.07Al1.09Cr0.80Ti0.02O4 0 0.870093 32.0408 3.37175 35.2096 10.8803 0 17.6275 0 0 0
30201.00 1496.28 1.621768 3.924090 -14823.641441 0.398695 1.844730 Fe''0.26Mg0.76Fe'''0.07Al1.09Cr0.80Ti0.02O4 0 0.865504 32.2379 3.3566 35.0257 10.848 0 17.6663 0 0 0
30101.00 1495.97 1.630297 3.946729 -14938.635897 0.401106 1.856104 Fe''0.26Mg0.76Fe'''0.07Al1.10Cr0.79Ti0.02O4 0 0.860886 32.4363 3.34136 34.8405 10.8157 0 17.7052 0 0 0
30001.00 1495.67 1.638976 3.969763 -15055.605317 0.403559 1.867677 Fe''0.26Mg0.76Fe'''0.07Al1.10Cr0.79Ti0.02O4 0 0.856238 32.636 3.32602 34.6541 10.7835 0 17.7442 0 0 0
29901.00 1495.36 1.647811 3.993199 -15174.594680 0.406056 1.879452 Fe''0.26Mg0.76Fe'''0.07Al1.11Cr0.78Ti0.02O4 0 0.851561 32.837 3.3106 34.4663 10.7512 0 17.7833 0 0 0
29801.00 1495.06 1.656803 4.017047 -15295.650222 0.408596 1.891434 Fe''0.26Mg0.76Fe'''0.07Al1.12Cr0.78Ti0.02O4 0 0.846855 33.0392 3.29508 34.2773 10.7189 0 17.8226 0 0 0
29701.00 1494.75 1.665957 4.041316 -15418.819479 0.411182 1.903628 Fe''0.26Mg0.76Fe'''0.07Al1.12Cr0.77Ti0.02O4 0 0.84212 33.2427 3.27946 34.0871 10.6866 0 17.862 0 0 0
29601.00 1494.44 1.675277 4.066016 -15544.151340 0.413813 1.916040 Fe''0.25Mg0.76Fe'''0.07Al1.13Cr0.77Ti0.02O4 0 0.837357 33.4475 3.26376 33.8955 10.6544 0 17.9015 0 0 0
29501.00 1494.13 1.684767 4.091157 -15671.696086 0.416492 1.928673 Fe''0.25Mg0.76Fe'''0.07Al1.13Cr0.76Ti0.02O4 0 0.832567 33.6536 3.24796 33.7027 10.6221 0 17.9411 0 0 0
29401.00 1493.82 1.694429 4.116749 -15801.505447 0.419220 1.941533 Fe''0.25Mg0.77Fe'''0.07Al1.14Cr0.76Ti0.02O4 0 0.827748 33.8609 3.23206 33.5087 10.5898 0 17.9808 0 0 0
29301.00 1493.51 1.704270 4.142803 -15933.632651 0.421997 1.954626 Fe''0.25Mg0.77Fe'''0.07Al1.14Cr0.75Ti0.02O4 0 0.822902 34.0695 3.21607 33.3134 10.5575 0 18.0207 0 0 0
29201.00 1493.19 1.714292 4.169328 -16068.132476 0.424824 1.967957 Fe''0.25Mg0.77Fe'''0.07Al1.15Cr0.75Ti0.02O4 0 0.818029 34.2793 3.19999 33.1168 10.5253 0 18.0606 0 0 0
29101.00 1492.88 1.724499 4.196337 -16205.061317 0.427704 1.981531 Fe''0.25Mg0.77Fe'''0.07Al1.16Cr0.74Ti0.02O4 0 0.81313 34.4904 3.18382 32.9189 10.493 0 18.1007 0 0 0
29001.00 1492.56 1.734897 4.223840 -16344.477231 0.430636 1.995354 Fe''0.25Mg0.77Fe'''0.07Al1.16Cr0.74Ti0.02O4 0 0.808204 34.7028 3.16755 32.7198 10.4608 0 18.1408 0 0 0
28901.00 1492.25 1.745491 4.251850 -16486.440013 0.433623 2.009433 Fe''0.25Mg0.77Fe'''0.07Al1.17Cr0.73Ti0.02O4 0 0.803252 34.9164 3.15119 32.5195 10.4286 0 18.1811 0 0 0
28801.00 1491.93 1.756283 4.280379 -16631.011254 0.436666 2.023773 Fe''0.25Mg0.77Fe'''0.07Al1.17Cr0.72Ti0.02O4 0 0.798274 35.1313 3.13473 32.3179 10.3964 0 18.2214 0 0 0
28701.00 1491.61 1.767280 4.309438 -16778.254410 0.439765 2.038380 Fe''0.25Mg0.77Fe'''0.07Al1.18Cr0.72Ti0.02O4 0 0.793271 35.3474 3.11818 32.1151 10.3642 0 18.2619 0 0 0
28601.00 1491.28 1.778487 4.339041 -16928.234877 0.442923 2.053262 Fe''0.24Mg0.77Fe'''0.07Al1.19Cr0.71Ti0.02O4 0 0.788243 35.5647 3.10154 31.911 10.332 0 18.3025 0 0 0
28501.00 1490.96 1.789908 4.369202 -17081.020063 0.446141 2.068425 Fe''0.24Mg0.77Fe'''0.07Al1.19Cr0.71Ti0.02O4 0 0.78319 35.7833 3.08481 31.7057 10.2999 0 18.3431 0 0 0
28401.00 1490.64 1.801550 4.399932 -17236.679466 0.449420 2.083876 Fe''0.24Mg0.77Fe'''0.07Al1.20Cr0.70Ti0.02O4 0 0.778114 36.0031 3.06798 31.4992 10.2678 0 18.3839 0 0 0
28301.00 1490.31 1.813416 4.431248 -17395.284760 0.452762 2.099622 Fe''0.24Mg0.77Fe'''0.06Al1.20Cr0.70Ti0.02O4 0 0.773013 36.2241 3.05106 31.2914 10.2357 0 18.4247 0 0 0
28201.00 1489.98 1.825514 4.463163 -17556.909879 0.456168 2.115670 Fe''0.24Mg0.78Fe'''0.06Al1.21Cr0.69Ti0.02O4 0 0.76789 36.4463 3.03404 31.0825 10.2036 0 18.4657 0 0 0
28101.00 1489.65 1.837848 4.495692 -17721.631107 0.459640 2.132029 Fe''0.24Mg0.78Fe'''0.06Al1.22Cr0.69Ti0.02O4 0 0.762743 36.6697 3.01693 30.8723 10.1716 0 18.5067 0 0 0
28001.00 1489.32 1.850425 4.528850 -17889.527175 0.463181 2.148705 Fe''0.24Mg0.78Fe'''0.06Al1.22Cr0.68Ti0.02O4 0 0.757574 36.8943 2.99973 30.6609 10.1396 0 18.5479 0 0 0
27901.00 1488.99 1.863252 4.562654 -18060.679359 0.466790 2.165707 Fe''0.24Mg0.78Fe'''0.06Al1.23Cr0.68Ti0.02O4 0 0.752383 37.1201 2.98244 30.4484 10.1077 0 18.5891 0 0 0
27801.00 1488.66 1.876333 4.597120 -18235.171588 0.470471 2.183043 Fe''0.24Mg0.78Fe'''0.06Al1.24Cr0.67Ti0.02O4 0 0.74717 37.347 2.96505 30.2346 10.0757 0 18.6304 0 0 0
27701.00 1488.32 1.889677 4.632265 -18413.090550 0.474224 2.200722 Fe''0.24Mg0.78Fe'''0.06Al1.24Cr0.67Ti0.02O4 0 0.741935 37.5752 2.94758 30.0197 10.0439 0 18.6718 0 0 0
27601.00 1487.98 1.903289 4.668106 -18594.525808 0.478053 2.218754 Fe''0.23Mg0.78Fe'''0.06Al1.25Cr0.66Ti0.02O4 0 0.73668 37.8045 2.93001 29.8036 10.012 0 18.7132 0 0 0
27501.00 1487.64 1.917178 4.704662 -18779.569927 0.481959 2.237146 Fe''0.23Mg0.78Fe'''0.06Al1.25Cr0.65Ti0.02O4 0 0.731405 38.035 2.91235 29.5863 9.98021 0 18.7548 0 0 0
27401.00 1487.30 1.931349 4.741951 -18968.318596 0.485943 2.255908 Fe''0.23Mg0.78Fe'''0.06Al1.26Cr0.65Ti0.02O4 0 0.72611 38.2666 2.8946 29.3679 9.94846 0 18.7964 0 0 0
27301.00 1486.96 1.945811 4.779992 -19160.870763 0.490009 2.275052 Fe''0.23Mg0.78Fe'''0.06Al1.27Cr0.64Ti0.02O4 0 0.720796 38.4993 2.87676 29.1483 9.91676 0 18.8381 0 0 0
27201.00 1486.62 1.960572 4.818806 -19357.328780 0.494158 2.294585 Fe''0.23Mg0.78Fe'''0.06Al1.27Cr0.64Ti0.01O4 0 0.715462 38.7332 2.85882 28.9276 9.8851 0 18.8798 0 0 0
27101.00 1486.27 1.975639 4.858414 -19557.798548 0.498392 2.314520 Fe''0.23Mg0.79Fe'''0.06Al1.28Cr0.63Ti0.01O4 0 0.71011 38.9681 2.8408 28.7058 9.8535 0 18.9217 0 0 0
27001.00 1485.92 1.991021 4.898835 -19762.389676 0.502714 2.334867 Fe''0.23Mg0.79Fe'''0.06Al1.29Cr0.63Ti0.01O4 0 0.704741 39.2042 2.82269 28.4828 9.82196 0 18.9636 0 0 0
26901.00 1485.57 2.006726 4.940094 -19971.215646 0.507126 2.355638 Fe''0.23Mg0.79Fe'''0.06Al1.29Cr0.62Ti0.01O4 0 0.699353 39.4414 2.80449 28.2588 9.79047 0 19.0056 0 0 0
26801.00 1485.22 2.022764 4.982213 -20184.393985 0.511631 2.376843 Fe''0.23Mg0.79Fe'''0.06Al1.30Cr0.62Ti0.01O4 0 0.693949 39.6796 2.78619 28.0336 9.75904 0 19.0476 0 0 0
26701.00 1484.87 2.039144 5.025215 -20402.046452 0.516232 2.398495 Fe''0.23Mg0.79Fe'''0.06Al1.30Cr0.61Ti0.01O4 0 0.688528 39.9189 2.76781 27.8074 9.72767 0 19.0897 0 0 0
26601.00 1484.51 2.055875 5.069125 -20624.299228 0.520930 2.420608 Fe''0.22Mg0.79Fe'''0.06Al1.31Cr0.60Ti0.01O4 0 0.683092 40.1593 2.74934 27.5801 9.69636 0 19.1318 0 0 0
26501.00 1484.15 2.072967 5.113968 -20851.283121 0.525729 2.443192 Fe''0.22Mg0.79Fe'''0.06Al1.32Cr0.60Ti0.01O4 0 0.677639 40.4007 2.73079 27.3517 9.66512 0 19.174 0 0 0
26401.00 1483.79 2.090430 5.159772 -21083.133782 0.530631 2.466263 Fe''0.22Mg0.79Fe'''0.06Al1.32Cr0.59Ti0.01O4 0 0.672172 40.6432 2.71214 27.1223 9.63395 0 19.2163 0 0 0
26301.00 1483.43 2.108276 5.206564 -21319.991933 0.535640 2.489835 Fe''0.22Mg0.79Fe'''0.06Al1.33Cr0.59Ti0.01O4 0 0.66669 40.8866 2.69341 26.8918 9.60285 0 19.2586 0 0 0
26201.00 1483.06 2.126515 5.254371 -21562.003605 0.540759 2.513921 Fe''0.22Mg0.79Fe'''0.06Al1.34Cr0.58Ti0.01O4 0 0.661195 41.1311 2.67459 26.6603 9.57182 0 19.301 0 0 0
26101.00 1482.70 2.145159 5.303224 -21809.320393 0.545990 2.538536 Fe''0.22Mg0.79Fe'''0.06Al1.34Cr0.58Ti0.01O4 0 0.655685 41.3766 2.65569 26.4278 9.54086 0 19.3434 0 0 0
26001.00 1482.33 2.164220 5.353153 -22062.099726 0.551338 2.563697 Fe''0.22Mg0.79Fe'''0.05Al1.35Cr0.57Ti0.01O4 0 0.650163 41.623 2.6367 26.1943 9.50998 0 19.3859 0 0 0
25901.00 1481.96 2.183710 5.404190 -22320.505146 0.556806 2.589420 Fe''0.22Mg0.80Fe'''0.05Al1.36Cr0.56Ti0.01O4 0 0.644629 41.8704 2.61762 25.9598 9.47918 0 19.4283 0 0 0
25801.00 1481.58 2.203642 5.456369 -22584.706616 0.562396 2.615721 Fe''0.22Mg0.80Fe'''0.05Al1.36Cr0.56Ti0.01O4 0 0.639082 42.1188 2.59846 25.7243 9.44847 0 19.4709 0 0 0
25701.00 1481.21 2.224029 5.509723 -22854.880825 0.568114 2.642619 Fe''0.22Mg0.80Fe'''0.05Al1.37Cr0.55Ti0.01O4 0 0.633524 42.3681 2.57921 25.4879 9.41783 0 19.5135 0 0 0
25601.00 1480.83 2.244886 5.564288 -23131.211542 0.573963 2.670130 Fe''0.21Mg0.80Fe'''0.05Al1.37Cr0.55Ti0.01O4 0 0.627955 42.6183 2.55988 25.2505 9.38728 0 19.5561 0 0 0
25501.00 1480.45 2.266227 5.620102 -23413.889959 0.579946 2.698275 Fe''0.21Mg0.80Fe'''0.05Al1.38Cr0.54Ti0.01O4 0 0.622376 42.8694 2.54047 25.0122 9.35682 0 19.5987 0 0 0
25401.00 1480.06 2.288067 5.677203 -23703.115072 0.586069 2.727074 Fe''0.21Mg0.80Fe'''0.05Al1.39Cr0.53Ti0.01O4 0 0.616787 43.1214 2.52097 24.773 9.32646 0 19.6413 0 0 0
25301.00 1479.68 2.310421 5.735632 -23999.094086 0.592335 2.756545 Fe''0.21Mg0.80Fe'''0.05Al1.39Cr0.53Ti0.01O4 0 0.611189 43.3743 2.50139 24.5329 9.29618 0 19.684 0 0 0
25201.00 1479.29 2.333307 5.795430 -24302.042838 0.598750 2.786712 Fe''0.21Mg0.80Fe'''0.05Al1.40Cr0.52Ti0.01O4 0 0.605582 43.6281 2.48173 24.2919 9.266 0 19.7267 0 0 0
25101.00 1478.90 2.356741 5.856641 -24612.186246 0.605317 2.817597 Fe''0.21Mg0.80Fe'''0.05Al1.41Cr0.52Ti0.01O4 0 0.599966 43.8827 2.46198 24.05 9.23592 0 19.7695 0 0 0
25001.00 1478.50 2.380741 5.919312 -24929.758794 0.612042 2.849222 Fe''0.21Mg0.80Fe'''0.05Al1.41Cr0.51Ti0.01O4 0 0.594343 44.1381 2.44216 23.8073 9.20593 0 19.8122 0 0 0
24901.00 1478.10 2.405326 5.983488 -25255.005038 0.618930 2.881612 Fe''0.21Mg0.80Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.588713 44.3943 2.42225 23.5637 9.17605 0 19.855 0 0 0
24801.00 1477.70 2.430513 6.049219 -25588.169971 0.625987 2.914792 Fe''0.21Mg0.80Fe'''0.05Al1.43Cr0.50Ti0.01O4 0 0.583075 44.6514 2.40227 23.3193 9.14628 0 19.8977 0 0 0
24701.00 1477.30 2.456323 6.116554 -25929.507672 0.633217 2.948786 Fe''0.21Mg0.81Fe'''0.05Al1.43Cr0.49Ti0.01O4 0 0.577432 44.9092 2.38221 23.0741 9.11662 0 19.9405 0 0 0
24601.00 1476.89 2.482776 6.185546 -26279.294918 0.640626 2.983622 Fe''0.21Mg0.81Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.571784 45.1678 2.36207 22.828 9.08707 0 19.9833 0 0 0
24501.00 1476.49 2.509893 6.256252 -26637.820867 0.648221 3.019328 Fe''0.20Mg0.81Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.56613 45.4271 2.34185 22.5812 9.05764 0 20.026 0 0 0
24401.00 1476.08 2.537699 6.328730 -27005.387741 0.656007 3.055935 Fe''0.20Mg0.81Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.560472 45.6872 2.32156 22.3336 9.02833 0 20.0688 0 0 0
24301.00 1475.66 2.566216 6.403042 -27382.311567 0.663993 3.093475 Fe''0.20Mg0.81Fe'''0.05Al1.46Cr0.47Ti0.01O4 0 0.55481 45.948 2.3012 22.0853 8.99914 0 20.1116 0 0 0
24201.00 1475.25 2.595471 6.479253 -27768.922958 0.672184 3.131979 Fe''0.20Mg0.81Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.549145 46.2095 2.28076 21.8362 8.97008 0 20.1543 0 0 0
24101.00 1474.83 2.625488 6.557429 -28165.567952 0.680588 3.171482 Fe''0.20Mg0.81Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.543476 46.4716 2.26024 21.5865 8.94114 0 20.197 0 0 0
24001.00 1474.41 2.656296 6.637641 -28572.608908 0.689212 3.212021 Fe''0.20Mg0.81Fe'''0.05Al1.48Cr0.45Ti0.01O4 0 0.537805 46.7344 2.23965 21.336 8.91234 0 20.2398 0 0 0
23901.00 1473.98 2.687924 6.719963 -28990.425457 0.698065 3.253632 Fe''0.20Mg0.81Fe'''0.04Al1.49Cr0.45Ti0.01O4 0 0.532132 46.9979 2.21899 21.0849 8.88367 0 20.2824 0 0 0
23801.00 1473.55 2.720401 6.804471 -29419.415526 0.707155 3.296356 Fe''0.20Mg0.81Fe'''0.04Al1.49Cr0.44Ti0.01O4 0 0.526456 47.262 2.19824 20.8331 8.85514 0 20.3251 0 0 0
23701.00 1473.12 2.753760 6.891248 -29859.996431 0.716491 3.340234 Fe''0.20Mg0.81Fe'''0.04Al1.50Cr0.44Ti0.01O4 0 0.52078 47.5267 2.17743 20.5806 8.82675 0 20.3677 0 0 0
23601.00 1472.69 2.788032 6.980377 -30312.606046 0.726082 3.385309 Fe''0.20Mg0.81Fe'''0.04Al1.51Cr0.43Ti0.01O4 0 0.515102 47.7919 2.15654 20.3276 8.7985 0 20.4103 0 0 0
23501.00 1472.25 2.823254 7.071949 -30777.704053 0.735938 3.431627 Fe''0.20Mg0.81Fe'''0.04Al1.51Cr0.42Ti0.01O4 0 0.509424 48.0578 2.13557 20.074 8.77041 0 20.4529 0 0 0
23401.00 1471.81 2.859462 7.166057 -31255.773292 0.746069 3.479236 Fe''0.20Mg0.82Fe'''0.04Al1.52Cr0.42Ti0.01O4 0 0.503746 48.3241 2.11453 19.8197 8.74246 0 20.4954 0 0 0
23301.00 1471.37 2.896694 7.262799 -31747.321188 0.756485 3.528186 Fe''0.19Mg0.82Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.498068 48.591 2.09341 19.565 8.71467 0 20.5379 0 0 0
23201.00 1470.92 2.934991 7.362280 -32252.881310 0.767199 3.578530 Fe''0.19Mg0.82Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.492391 48.8584 2.07222 19.3097 8.68703 0 20.5803 0 0 0
23101.00 1470.47 2.974396 7.464607 -32773.015022 0.778222 3.630324 Fe''0.19Mg0.82Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.486715 49.1262 2.05095 19.0539 8.65956 0 20.6227 0 0 0
23001.00 1470.02 3.014952 7.569897 -33308.313263 0.789566 3.683626 Fe''0.19Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.481041 49.3945 2.0296 18.7976 8.63226 0 20.665 0 0 0
22901.00 1469.56 3.056708 7.678268 -33859.398478 0.801245 3.738499 Fe''0.19Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.475368 49.6633 2.00818 18.5408 8.60513 0 20.7072 0 0 0
22801.00 1469.10 3.099712 7.789849 -34426.926667 0.813272 3.795007 Fe''0.19Mg0.82Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.469697 49.9324 1.98668 18.2837 8.57817 0 20.7494 0 0 0
22701.00 1468.63 3.144019 7.904774 -35011.589611 0.825662 3.853219 Fe''0.19Mg0.82Fe'''0.04Al1.57Cr0.38Ti0.01O4 0 0.464029 50.202 1.9651 18.0261 8.55139 0 20.7915 0 0 0
22601.00 1468.16 3.189681 8.023184 -35614.117274 0.838431 3.913207 Fe''0.19Mg0.82Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.458363 50.4718 1.94345 17.7681 8.5248 0 20.8335 0 0 0
22501.00 1467.69 3.236759 8.145229 -36235.280367 0.851594 3.975049 Fe''0.19Mg0.82Fe'''0.04Al1.58Cr0.37Ti0.01O4 0 0.452701 50.7421 1.92172 17.5097 8.49839 0 20.8754 0 0 0
22401.00 1467.21 3.285314 8.271067 -36875.893152 0.865170 4.038823 Fe''0.19Mg0.82Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.447042 51.0126 1.89991 17.251 8.47218 0 20.9172 0 0 0
22301.00 1466.73 3.335411 8.400863 -37536.816441 0.879175 4.104617 Fe''0.19Mg0.82Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.441387 51.2834 1.87803 16.992 8.44617 0 20.959 0 0 0
22201.00 1466.29 3.346165 8.428258 -37690.493326 0.882245 4.118948 Fe''0.19Mg0.82Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.440242 51.3443 1.87414 16.9359 8.43096 0 20.9745 0 0 0
22101.00 1465.87 3.344351 8.422952 -37682.063780 0.881821 4.116841 Fe''0.19Mg0.82Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.440492 51.3397 1.87588 16.943 8.41907 0 20.9819 0 0 0
22001.00 1465.44 3.342491 8.417521 -37673.037517 0.881384 4.114672 Fe''0.19Mg0.82Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.440735 51.3348 1.87763 16.9503 8.40716 0 20.9893 0 0 0
21901.00 1465.01 3.340583 8.411963 -37663.402501 0.880934 4.112441 Fe''0.18Mg0.82Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.440971 51.3298 1.87939 16.9579 8.39525 0 20.9967 0 0 0
21801.00 1464.57 3.338627 8.406275 -37653.146412 0.880470 4.110146 Fe''0.18Mg0.82Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.4412 51.3245 1.88116 16.9657 8.38333 0 21.0041 0 0 0
21701.00 1464.14 3.336621 8.400456 -37642.256642 0.879992 4.107787 Fe''0.18Mg0.82Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.441421 51.319 1.88294 16.9738 8.37139 0 21.0114 0 0 0
21601.00 1463.70 3.334564 8.394501 -37630.720279 0.879501 4.105361 Fe''0.18Mg0.82Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.441635 51.3133 1.88473 16.9822 8.35945 0 21.0187 0 0 0
21501.00 1463.27 3.332456 8.388410 -37618.524106 0.878995 4.102868 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.441841 51.3073 1.88653 16.9908 8.3475 0 21.026 0 0 0
21401.00 1462.83 3.330295 8.382178 -37605.654583 0.878475 4.100307 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.442039 51.3011 1.88834 16.9997 8.33554 0 21.0333 0 0 0
21301.00 1462.39 3.328081 8.375804 -37592.097846 0.877939 4.097675 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.442228 51.2946 1.89017 17.0089 8.32357 0 21.0405 0 0 0
21201.00 1461.95 3.325812 8.369285 -37577.839690 0.877389 4.094971 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.442409 51.2879 1.892 17.0183 8.31159 0 21.0478 0 0 0
21101.00 1461.50 3.323487 8.362617 -37562.865564 0.876823 4.092195 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.442582 51.2809 1.89385 17.0281 8.2996 0 21.055 0 0 0
21001.00 1461.06 3.321106 8.355797 -37547.160555 0.876241 4.089344 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.442745 51.2737 1.8957 17.0381 8.28761 0 21.0621 0 0 0
20901.00 1460.61 3.318666 8.348823 -37530.709380 0.875643 4.086417 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.442899 51.2662 1.89757 17.0485 8.2756 0 21.0693 0 0 0
20801.00 1460.16 3.316167 8.341691 -37513.496375 0.875028 4.083413 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.443043 51.2584 1.89945 17.0592 8.26359 0 21.0764 0 0 0
20701.00 1459.71 3.313607 8.334399 -37495.505483 0.874397 4.080329 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443178 51.2503 1.90134 17.0702 8.25156 0 21.0835 0 0 0
20601.00 1459.26 3.310986 8.326942 -37476.720236 0.873749 4.077165 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443303 51.2419 1.90324 17.0815 8.23953 0 21.0905 0 0 0
20501.00 1458.80 3.308302 8.319319 -37457.123752 0.873083 4.073918 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443417 51.2333 1.90515 17.0931 8.22749 0 21.0975 0 0 0
20401.00 1458.35 3.305553 8.311524 -37436.698714 0.872399 4.070587 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443521 51.2243 1.90707 17.1052 8.21544 0 21.1045 0 0 0
20301.00 1457.89 3.302739 8.303555 -37415.427359 0.871696 4.067170 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443613 51.215 1.90901 17.1175 8.20338 0 21.1115 0 0 0
20201.00 1457.43 3.299858 8.295407 -37393.291464 0.870975 4.063665 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443695 51.2054 1.91095 17.1302 8.19131 0 21.1184 0 0 0
20101.00 1456.96 3.296908 8.287078 -37370.272329 0.870235 4.060070 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443764 51.1955 1.91291 17.1433 8.17923 0 21.1253 0 0 0
20001.00 1456.50 3.293889 8.278564 -37346.350765 0.869476 4.056384 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443822 51.1852 1.91487 17.1568 8.16714 0 21.1321 0 0 0
19901.00 1456.03 3.290797 8.269860 -37321.507076 0.868697 4.052605 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443868 51.1746 1.91685 17.1707 8.15505 0 21.1389 0 0 0
19801.00 1455.56 3.287633 8.260962 -37295.721044 0.867897 4.048730 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443901 51.1637 1.91884 17.1849 8.14294 0 21.1457 0 0 0
19701.00 1455.09 3.284395 8.251867 -37268.971909 0.867077 4.044757 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443921 51.1524 1.92084 17.1996 8.13083 0 21.1525 0 0 0
19601.00 1454.62 3.281080 8.242570 -37241.238355 0.866235 4.040685 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443927 51.1407 1.92286 17.2147 8.11871 0 21.1592 0 0 0
19501.00 1454.14 3.277688 8.233067 -37212.498490 0.865372 4.036511 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.44392 51.1286 1.92488 17.2302 8.10658 0 21.1658 0 0 0
19401.00 1453.66 3.274216 8.223353 -37182.729826 0.864486 4.032233 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443898 51.1162 1.92692 17.2462 8.09444 0 21.1724 0 0 0
19301.00 1453.18 3.270663 8.213424 -37151.909260 0.863578 4.027848 Fe''0.18Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.443862 51.1033 1.92896 17.2626 8.08229 0 21.179 0 0 0
19201.00 1452.70 3.267027 8.203276 -37120.013057 0.862647 4.023355 Fe''0.18Mg0.83Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.443811 51.09 1.93102 17.2795 8.07014 0 21.1855 0 0 0
19101.00 1452.21 3.263306 8.192902 -37087.016822 0.861692 4.018751 Fe''0.18Mg0.83Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.443745 51.0764 1.93309 17.2968 8.05798 0 21.192 0 0 0
19001.00 1451.73 3.259499 8.182299 -37052.895484 0.860713 4.014033 Fe''0.18Mg0.83Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.443663 51.0623 1.93517 17.3147 8.04581 0 21.1984 0 0 0
18901.00 1451.24 3.255602 8.171461 -37017.623271 0.859709 4.009198 Fe''0.18Mg0.83Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.443564 51.0477 1.93727 17.3331 8.03363 0 21.2048 0 0 0
18801.00 1450.74 3.251615 8.160383 -36981.173685 0.858680 4.004245 Fe''0.18Mg0.83Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.443449 51.0327 1.93937 17.3519 8.02145 0 21.2111 0 0 0
18701.00 1450.25 3.247536 8.149059 -36943.519482 0.857625 3.999171 Fe''0.18Mg0.83Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.443316 51.0172 1.94149 17.3713 8.00926 0 21.2174 0 0 0
18601.00 1449.75 3.243361 8.137485 -36904.632642 0.856543 3.993972 Fe''0.18Mg0.83Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.443165 51.0013 1.94362 17.3913 7.99706 0 21.2236 0 0 0
