Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
27401.00 1482.95 0.423877 1.264536 -4405.555251 0.140193 0.663969 0.010 41.9029 1.26679 9.57569 0.372338 0.501701 12.4619 0.0745425 19.8976 0.0469444 5.34217 8.55747
27301.00 1482.61 0.435641 1.299321 -4531.804591 0.144133 0.682473 0.014 41.9155 1.26063 9.64077 0.372526 0.495267 12.4396 0.073828 19.8731 0.0464828 5.3706 8.51171
27201.00 1482.28 0.447628 1.334749 -4660.589723 0.148149 0.701330 0.019 41.9282 1.25443 9.70586 0.372695 0.488813 12.4174 0.0731169 19.8485 0.0460235 5.39932 8.4656
27101.00 1481.94 0.459842 1.370833 -4791.960176 0.152243 0.720546 0.024 41.941 1.24818 9.77094 0.372844 0.482341 12.3953 0.0724091 19.8239 0.0455665 5.42831 8.41914
27001.00 1481.60 0.472286 1.407584 -4925.966548 0.156416 0.740127 0.028 41.954 1.2419 9.83601 0.372974 0.475853 12.3733 0.0717048 19.7993 0.0451119 5.45758 8.37234
26901.00 1481.25 0.484965 1.445014 -5062.660522 0.160669 0.760081 0.033 41.967 1.23558 9.90107 0.373082 0.46935 12.3513 0.0710038 19.7746 0.0446596 5.48714 8.3252
26801.00 1480.91 0.497885 1.483135 -5202.094882 0.165005 0.780414 0.038 41.9801 1.22921 9.96612 0.373168 0.462834 12.3294 0.0703064 19.7499 0.0442097 5.51699 8.27772
26701.00 1480.56 0.511048 1.521961 -5344.323523 0.169424 0.801134 0.042 41.9934 1.22281 10.0312 0.373231 0.456306 12.3075 0.0696125 19.7252 0.0437622 5.54713 8.2299
26601.00 1480.22 0.524460 1.561504 -5489.401472 0.173929 0.822247 0.047 42.0067 1.21637 10.0962 0.37327 0.449767 12.2858 0.0689221 19.7004 0.0433172 5.57755 8.18174
26501.00 1479.87 0.538125 1.601776 -5637.384895 0.178520 0.843762 0.052 42.0202 1.20989 10.1611 0.373284 0.44322 12.2641 0.0682353 19.6756 0.0428746 5.60827 8.13326
26401.00 1479.52 0.552049 1.642793 -5788.331103 0.183200 0.865685 0.057 42.0337 1.20337 10.2261 0.373273 0.436665 12.2425 0.0675522 19.6507 0.0424345 5.63929 8.08445
26301.00 1479.16 0.566235 1.684566 -5942.298575 0.187971 0.888025 0.062 42.0474 1.19681 10.291 0.373234 0.430105 12.2209 0.0668727 19.6258 0.0419969 5.6706 8.03531
26201.00 1478.81 0.580690 1.727110 -6099.346954 0.192833 0.910789 0.066 42.0612 1.19021 10.3559 0.373167 0.423541 12.1995 0.0661969 19.6008 0.0415618 5.70221 7.98585
26101.00 1478.45 0.595417 1.770439 -6259.537058 0.197789 0.933986 0.071 42.075 1.18357 10.4207 0.373071 0.416975 12.1781 0.0655249 19.5758 0.0411293 5.73412 7.93607
26001.00 1478.09 0.610423 1.814567 -6422.930880 0.202840 0.957623 0.076 42.089 1.17689 10.4855 0.372945 0.410408 12.1568 0.0648566 19.5507 0.0406993 5.76633 7.88598
25901.00 1477.73 0.625713 1.859509 -6589.591599 0.207989 0.981708 0.081 42.1031 1.17017 10.5502 0.372787 0.403842 12.1355 0.0641922 19.5255 0.0402719 5.79885 7.83558
25801.00 1477.36 0.641291 1.905280 -6759.583564 0.213238 1.006251 0.086 42.1172 1.16341 10.6149 0.372597 0.397279 12.1144 0.0635316 19.5003 0.0398471 5.83167 7.78486
25701.00 1477.00 0.657164 1.951894 -6932.972305 0.218587 1.031260 0.091 42.1315 1.15661 10.6795 0.372373 0.390719 12.0933 0.0628748 19.475 0.039425 5.8648 7.73385
25601.00 1476.63 0.673336 1.999368 -7109.824515 0.224039 1.056743 0.096 42.1459 1.14977 10.7441 0.372114 0.384166 12.0723 0.062222 19.4497 0.0390054 5.89823 7.68253
25501.00 1476.26 0.689814 2.047716 -7290.208049 0.229596 1.082710 0.101 42.1603 1.14289 10.8086 0.371819 0.377621 12.0514 0.0615731 19.4243 0.0385885 5.93198 7.63092
25401.00 1475.88 0.706603 2.096955 -7474.191898 0.235261 1.109169 0.106 42.1749 1.13597 10.873 0.371487 0.371085 12.0306 0.0609281 19.3988 0.0381743 5.96604 7.57901
25301.00 1475.51 0.723709 2.147100 -7661.846179 0.241034 1.136129 0.111 42.1896 1.12901 10.9374 0.371115 0.36456 12.0099 0.0602872 19.3732 0.0377628 6.00041 7.52682
25201.00 1475.13 0.741138 2.198167 -7853.242106 0.246918 1.163600 0.116 42.2044 1.12201 11.0016 0.370704 0.358048 11.9892 0.0596503 19.3476 0.037354 6.0351 7.47434
25101.00 1474.75 0.758895 2.250174 -8048.451961 0.252916 1.191592 0.121 42.2192 1.11497 11.0658 0.370252 0.35155 11.9687 0.0590174 19.3218 0.036948 6.07011 7.42159
25001.00 1474.36 0.776988 2.303137 -8247.549060 0.259028 1.220113 0.126 42.2342 1.10789 11.1299 0.369756 0.345069 11.9482 0.0583886 19.296 0.0365446 6.10543 7.36856
24901.00 1473.98 0.795421 2.357072 -8450.607710 0.265258 1.249174 0.131 42.2493 1.10077 11.194 0.369217 0.338606 11.9278 0.057764 19.2701 0.0361441 6.14107 7.31526
24801.00 1473.59 0.814202 2.411996 -8657.703157 0.271608 1.278783 0.136 42.2645 1.09361 11.2579 0.368632 0.332163 11.9075 0.0571435 19.2441 0.0357463 6.17703 7.26169
24701.00 1473.19 0.833336 2.467927 -8868.911529 0.278079 1.308952 0.141 42.2797 1.08641 11.3218 0.368 0.325742 11.8873 0.0565271 19.218 0.0353513 6.21331 7.20787
24601.00 1472.80 0.852830 2.524882 -9084.309770 0.284675 1.339689 0.146 42.2951 1.07917 11.3855 0.367319 0.319344 11.8672 0.055915 19.1918 0.0349591 6.24991 7.15379
24501.00 1472.40 0.872690 2.582878 -9303.975564 0.291396 1.371005 0.151 42.3106 1.07189 11.4491 0.366589 0.312971 11.8472 0.055307 19.1654 0.0345697 6.28683 7.09946
24401.00 1472.00 0.892922 2.641932 -9527.987243 0.298246 1.402910 0.157 42.3262 1.06457 11.5127 0.365807 0.306625 11.8273 0.0547034 19.139 0.0341832 6.32408 7.04488
24301.00 1471.60 0.913534 2.702062 -9756.423690 0.305226 1.435414 0.162 42.3418 1.05721 11.5761 0.364972 0.300308 11.8075 0.054104 19.1125 0.0337995 6.36165 6.99007
24201.00 1471.19 0.934530 2.763286 -9989.364225 0.312340 1.468527 0.167 42.3576 1.0498 11.6395 0.364082 0.294022 11.7877 0.0535089 19.0858 0.0334186 6.39954 6.93503
24101.00 1470.78 0.955919 2.825620 -10226.888476 0.319588 1.502258 0.172 42.3735 1.04236 11.7027 0.363137 0.287767 11.7681 0.0529181 19.059 0.0330407 6.43776 6.87976
24001.00 1470.37 0.977706 2.889083 -10469.076238 0.326974 1.536619 0.178 42.3894 1.03487 11.7658 0.362134 0.281547 11.7486 0.0523317 19.0321 0.0326657 6.4763 6.82426
23901.00 1469.95 0.999897 2.953691 -10716.007308 0.334500 1.571620 0.183 42.4055 1.02734 11.8288 0.361071 0.275363 11.7292 0.0517497 19.005 0.0322935 6.51517 6.76856
23801.00 1469.53 1.022500 3.019461 -10967.761302 0.342168 1.607269 0.188 42.4217 1.01977 11.8916 0.359948 0.269216 11.7099 0.0511721 18.9778 0.0319243 6.55437 6.71264
23701.00 1469.10 1.024040 3.023002 -10993.813519 0.342789 1.609811 0.194 42.4379 1.01216 11.9543 0.358766 0.263105 11.6907 0.0505988 18.9505 0.031558 6.59392 6.65646
23601.00 1468.68 1.024059 3.022041 -11003.541039 0.342901 1.609960 0.199 42.4542 1.00451 12.0169 0.357524 0.257033 11.6717 0.0500298 18.9231 0.0311946 6.63382 6.60002
23501.00 1468.25 1.024075 3.021061 -11013.231922 0.343012 1.610101 0.204 42.4706 0.996811 12.0793 0.35622 0.251002 11.6528 0.0494653 18.8955 0.0308341 6.67409 6.54331
23401.00 1467.82 1.024088 3.020063 -11022.882637 0.343121 1.610234 0.210 42.4871 0.989073 12.1416 0.354854 0.245012 11.6341 0.0489052 18.8679 0.0304765 6.71472 6.48635
23301.00 1467.38 1.024097 3.019045 -11032.489376 0.343228 1.610360 0.215 42.5036 0.981291 12.2036 0.353422 0.239066 11.6156 0.0483495 18.8401 0.0301219 6.75571 6.42914
23201.00 1466.94 1.024102 3.018006 -11042.048026 0.343334 1.610477 0.221 42.5202 0.973465 12.2656 0.351924 0.233166 11.5972 0.0477982 18.8122 0.0297703 6.79706 6.37168
23101.00 1466.50 1.024103 3.016945 -11051.554134 0.343438 1.610584 0.226 42.5368 0.965597 12.3273 0.350357 0.227313 11.579 0.0472515 18.7841 0.0294217 6.83877 6.31398
23001.00 1466.05 1.024100 3.015862 -11061.002887 0.343540 1.610682 0.232 42.5535 0.957684 12.3889 0.348719 0.22151 11.561 0.0467092 18.7559 0.029076 6.88085 6.25606
22901.00 1465.60 1.024091 3.014754 -11070.389076 0.343640 1.610768 0.237 42.5703 0.949726 12.4503 0.34701 0.215757 11.5432 0.0461715 18.7276 0.0287333 6.9233 6.1979
22801.00 1465.15 1.024078 3.013620 -11079.707044 0.343737 1.610844 0.243 42.5872 0.941724 12.5115 0.345226 0.210057 11.5256 0.0456384 18.6991 0.0283937 6.9661 6.13952
22701.00 1464.69 1.024058 3.012459 -11088.950670 0.343833 1.610907 0.248 42.6041 0.933677 12.5726 0.343366 0.204411 11.5081 0.0451098 18.6704 0.0280571 7.00927 6.08093
22601.00 1464.23 1.024032 3.011269 -11098.113303 0.343925 1.610956 0.254 42.621 0.925584 12.6334 0.341429 0.198821 11.4908 0.0445858 18.6416 0.0277235 7.05281 6.02213
22501.00 1463.77 1.023998 3.010049 -11107.187724 0.344015 1.610992 0.259 42.6381 0.917445 12.6941 0.339411 0.193289 11.4738 0.0440665 18.6126 0.027393 7.0967 5.96313
22401.00 1463.30 1.023957 3.008796 -11116.166085 0.344102 1.611012 0.265 42.6552 0.909259 12.7545 0.337312 0.187816 11.457 0.0435518 18.5834 0.0270656 7.14096 5.90394
22301.00 1462.83 1.023908 3.007509 -11125.039850 0.344185 1.611015 0.271 42.6723 0.901027 12.8148 0.33513 0.182405 11.4403 0.0430419 18.5541 0.0267413 7.18558 5.84455
22201.00 1462.37 1.030111 3.024677 -11201.543393 0.346380 1.620853 0.276 42.6951 0.895326 12.8627 0.334305 0.178492 11.4203 0.0425891 18.5261 0.0264525 7.22891 5.78979
22101.00 1461.95 1.042662 3.060678 -11346.547007 0.350729 1.640677 0.282 42.729 0.894746 12.8863 0.336344 0.177461 11.393 0.0422432 18.5011 0.0262297 7.26927 5.74438
22001.00 1461.53 1.042603 3.059642 -11354.419676 0.350838 1.640657 0.287 42.7629 0.894151 12.9097 0.338406 0.176423 11.3657 0.0418981 18.4761 0.0260076 7.30995 5.69869
21901.00 1461.11 1.042545 3.058606 -11362.322176 0.350947 1.640639 0.293 42.797 0.893541 12.933 0.340492 0.175376 11.3385 0.0415537 18.4511 0.0257861 7.35096 5.65271
21801.00 1460.68 1.042491 3.057572 -11370.255497 0.351057 1.640624 0.298 42.8311 0.892915 12.9563 0.3426 0.174322 11.3113 0.0412102 18.426 0.0255651 7.39228 5.60645
21701.00 1460.26 1.042439 3.056538 -11378.220671 0.351168 1.640612 0.304 42.8652 0.892273 12.9794 0.344733 0.173261 11.2841 0.0408675 18.401 0.0253448 7.43394 5.55991
21601.00 1459.83 1.042390 3.055506 -11386.218763 0.351279 1.640603 0.310 42.8994 0.891616 13.0023 0.346889 0.172192 11.257 0.0405256 18.3758 0.0251251 7.47592 5.51309
21501.00 1459.40 1.042344 3.054475 -11394.250889 0.351391 1.640597 0.315 42.9337 0.890942 13.0252 0.349068 0.171117 11.2299 0.0401845 18.3507 0.0249061 7.51824 5.466
21401.00 1458.97 1.042300 3.053446 -11402.318209 0.351503 1.640594 0.321 42.9681 0.890252 13.0479 0.351272 0.170034 11.2029 0.0398444 18.3255 0.0246876 7.56088 5.41864
21301.00 1458.54 1.042260 3.052419 -11410.421925 0.351617 1.640594 0.326 43.0024 0.889546 13.0705 0.3535 0.168945 11.1759 0.0395051 18.3003 0.0244699 7.60386 5.37101
21201.00 1458.10 1.042223 3.051394 -11418.563293 0.351731 1.640598 0.332 43.0369 0.888822 13.093 0.355753 0.167849 11.1489 0.0391667 18.275 0.0242527 7.64718 5.32311
21101.00 1457.67 1.042190 3.050372 -11426.743615 0.351846 1.640606 0.338 43.0714 0.888081 13.1154 0.35803 0.166747 11.122 0.0388292 18.2497 0.0240363 7.69084 5.27495
21001.00 1457.23 1.042160 3.049353 -11434.964248 0.351963 1.640618 0.344 43.1059 0.887323 13.1377 0.360331 0.165639 11.095 0.0384926 18.2244 0.0238205 7.73483 5.22653
20901.00 1456.79 1.042134 3.048337 -11443.226604 0.352080 1.640634 0.349 43.1405 0.886547 13.1598 0.362657 0.164525 11.0682 0.038157 18.199 0.0236054 7.77917 5.17785
20801.00 1456.35 1.042111 3.047325 -11451.532149 0.352198 1.640654 0.355 43.1752 0.885752 13.1818 0.365008 0.163405 11.0413 0.0378223 18.1735 0.023391 7.82385 5.12892
20701.00 1455.91 1.042092 3.046317 -11459.882412 0.352317 1.640679 0.361 43.2099 0.884939 13.2037 0.367384 0.16228 11.0145 0.0374886 18.1481 0.0231773 7.86888 5.07973
20601.00 1455.47 1.042077 3.045314 -11468.278981 0.352438 1.640708 0.367 43.2446 0.884107 13.2255 0.369786 0.161149 10.9877 0.0371559 18.1225 0.0229643 7.91426 5.0303
20501.00 1455.02 1.042067 3.044315 -11476.723508 0.352559 1.640743 0.372 43.2794 0.883256 13.2471 0.372212 0.160014 10.9609 0.0368242 18.0969 0.0227521 7.95998 4.98062
20401.00 1454.57 1.042061 3.043321 -11485.217715 0.352682 1.640783 0.378 43.3142 0.882386 13.2686 0.374663 0.158873 10.9342 0.0364935 18.0713 0.0225405 8.00606 4.93069
20301.00 1454.12 1.042059 3.042333 -11493.763389 0.352806 1.640828 0.384 43.349 0.881495 13.29 0.37714 0.157729 10.9075 0.0361638 18.0456 0.0223297 8.05248 4.88054
20201.00 1453.67 1.042062 3.041351 -11502.362392 0.352931 1.640879 0.390 43.3839 0.880584 13.3113 0.379642 0.156579 10.8808 0.0358352 18.0198 0.0221197 8.09926 4.83014
20101.00 1453.22 1.042070 3.040375 -11511.016661 0.353058 1.640936 0.396 43.4189 0.879652 13.3324 0.38217 0.155426 10.8541 0.0355076 17.994 0.0219104 8.1464 4.77952
20001.00 1452.76 1.042082 3.039406 -11519.728210 0.353186 1.640998 0.402 43.4538 0.878698 13.3534 0.384723 0.154269 10.8275 0.0351811 17.9681 0.0217019 8.19389 4.72867
19901.00 1452.30 1.042100 3.038445 -11528.499137 0.353316 1.641068 0.408 43.4888 0.877723 13.3743 0.387301 0.153108 10.8009 0.0348557 17.9422 0.0214941 8.24174 4.6776
19801.00 1451.84 1.042123 3.037491 -11537.331621 0.353448 1.641144 0.414 43.5238 0.876725 13.3951 0.389905 0.151943 10.7743 0.0345314 17.9162 0.0212872 8.28995 4.62631
19701.00 1451.38 1.042152 3.036546 -11546.227933 0.353581 1.641227 0.420 43.5589 0.875705 13.4157 0.392534 0.150776 10.7477 0.0342082 17.8901 0.021081 8.33851 4.5748
19601.00 1450.92 1.042187 3.035610 -11555.190434 0.353716 1.641318 0.426 43.594 0.874661 13.4362 0.395188 0.149605 10.7211 0.0338862 17.8639 0.0208756 8.38744 4.52309
19501.00 1450.45 1.042227 3.034683 -11564.221578 0.353852 1.641416 0.432 43.6291 0.873592 13.4566 0.397868 0.148432 10.6946 0.0335653 17.8377 0.020671 8.43673 4.47117
19401.00 1449.99 1.042274 3.033767 -11573.323929 0.353991 1.641522 0.438 43.6642 0.8725 13.4768 0.400572 0.147257 10.6681 0.0332455 17.8114 0.0204673 8.48638 4.41906
19301.00 1449.52 1.042327 3.032861 -11582.500136 0.354132 1.641636 0.444 43.6994 0.871382 13.4969 0.403302 0.146079 10.6416 0.032927 17.785 0.0202644 8.5364 4.36675
19201.00 1449.04 1.042387 3.031966 -11591.752974 0.354275 1.641759 0.450 43.7346 0.870238 13.5169 0.406057 0.1449 10.6151 0.0326096 17.7585 0.0200623 8.58678 4.31425
19101.00 1448.57 1.042453 3.031084 -11601.085319 0.354419 1.641891 0.456 43.7699 0.869067 13.5368 0.408836 0.143719 10.5886 0.0322935 17.7319 0.0198611 8.63752 4.26156
19001.00 1448.09 1.042527 3.030213 -11610.500168 0.354567 1.642032 0.462 43.8051 0.867869 13.5565 0.41164 0.142537 10.5621 0.0319786 17.7053 0.0196607 8.68863 4.2087
18901.00 1447.61 1.042608 3.029357 -11620.000638 0.354716 1.642183 0.468 43.8404 0.866643 13.5761 0.414468 0.141353 10.5356 0.0316649 17.6785 0.0194612 8.7401 4.15566
18801.00 1447.13 1.042697 3.028514 -11629.589971 0.354868 1.642345 0.474 43.8757 0.865389 13.5956 0.41732 0.140169 10.5091 0.0313525 17.6517 0.0192626 8.79194 4.10246
18701.00 1446.64 1.042793 3.027686 -11639.271545 0.355023 1.642516 0.480 43.9111 0.864104 13.615 0.420196 0.138984 10.4826 0.0310413 17.6247 0.0190648 8.84414 4.04909
18601.00 1446.16 1.042898 3.026874 -11649.048868 0.355180 1.642699 0.487 43.9465 0.86279 13.6342 0.423095 0.1378 10.4561 0.0307314 17.5976 0.018868 8.8967 3.99557
18501.00 1445.67 1.043012 3.026078 -11658.925588 0.355340 1.642893 0.493 43.9819 0.861443 13.6533 0.426018 0.136615 10.4296 0.0304229 17.5704 0.018672 8.94963 3.9419
18401.00 1445.17 1.043134 3.025299 -11668.905516 0.355503 1.643099 0.499 44.0174 0.860065 13.6723 0.428963 0.135431 10.4031 0.0301156 17.5432 0.0184769 9.00293 3.88808
18301.00 1444.68 1.043265 3.024539 -11678.992598 0.355669 1.643318 0.505 44.0529 0.858654 13.6911 0.431931 0.134247 10.3766 0.0298097 17.5157 0.0182828 9.05658 3.83413
18201.00 1444.18 1.043406 3.023797 -11689.190949 0.355839 1.643549 0.512 44.0884 0.857208 13.7098 0.43492 0.133064 10.3501 0.0295052 17.4882 0.0180896 9.1106 3.78005
18101.00 1443.68 1.043557 3.023075 -11699.504848 0.356011 1.643794 0.518 44.124 0.855727 13.7284 0.437931 0.131883 10.3236 0.029202 17.4606 0.0178973 9.16498 3.72585
18001.00 1443.18 1.043717 3.022375 -11709.938746 0.356187 1.644052 0.524 44.1596 0.85421 13.7469 0.440963 0.130703 10.297 0.0289002 17.4328 0.017706 9.21972 3.67153
17901.00 1442.67 1.043889 3.021696 -11720.497273 0.356367 1.644325 0.531 44.1952 0.852656 13.7652 0.444016 0.129525 10.2705 0.0285998 17.4048 0.0175156 9.27482 3.61711
17801.00 1442.16 1.044071 3.021041 -11731.185244 0.356551 1.644614 0.537 44.2309 0.851063 13.7835 0.447087 0.128349 10.2439 0.0283007 17.3768 0.0173262 9.33027 3.56258
17701.00 1441.65 1.044264 3.020409 -11742.007667 0.356738 1.644917 0.543 44.2667 0.84943 13.8016 0.450178 0.127176 10.2172 0.0280032 17.3486 0.0171378 9.38608 3.50797
17601.00 1441.13 1.044470 3.019803 -11752.969750 0.356929 1.645237 0.550 44.3025 0.847757 13.8195 0.453288 0.126006 10.1906 0.027707 17.3202 0.0169503 9.44224 3.45326
17501.00 1440.61 1.044687 3.019223 -11764.076910 0.357125 1.645575 0.556 44.3384 0.846042 13.8374 0.456415 0.124839 10.1639 0.0274124 17.2917 0.0167639 9.49876 3.39848
17401.00 1440.09 1.044917 3.018671 -11775.334776 0.357325 1.645929 0.563 44.3743 0.844283 13.8551 0.459559 0.123675 10.1371 0.0271192 17.263 0.0165784 9.55562 3.34364
17301.00 1439.56 1.045160 3.018148 -11786.749202 0.357530 1.646302 0.569 44.4103 0.842479 13.8727 0.462718 0.122515 10.1103 0.0268275 17.2341 0.016394 9.61283 3.28873
17201.00 1439.03 1.045417 3.017656 -11798.326272 0.357739 1.646694 0.576 44.4464 0.840629 13.8902 0.465893 0.121359 10.0835 0.0265373 17.2051 0.0162105 9.67037 3.23377
17101.00 1438.50 1.045688 3.017195 -11810.072310 0.357954 1.647106 0.582 44.4825 0.838731 13.9076 0.469082 0.120208 10.0566 0.0262486 17.1759 0.0160281 9.72826 3.17878
17001.00 1437.96 1.045973 3.016767 -11821.993885 0.358173 1.647538 0.589 44.5188 0.836784 13.9248 0.472283 0.119062 10.0297 0.0259614 17.1466 0.0158468 9.78649 3.12375
16901.00 1437.42 1.046273 3.016374 -11834.097822 0.358399 1.647991 0.596 44.5551 0.834785 13.942 0.475497 0.11792 10.0027 0.0256758 17.117 0.0156664 9.84504 3.06869
16801.00 1436.87 1.046589 3.016017 -11846.391208 0.358629 1.648467 0.602 44.5915 0.832735 13.959 0.478721 0.116785 9.9756 0.0253918 17.0873 0.0154872 9.90392 3.01363
16701.00 1436.33 1.046922 3.015698 -11858.881405 0.358866 1.648966 0.609 44.628 0.83063 13.9759 0.481955 0.115655 9.94845 0.0251094 17.0573 0.015309 9.96312 2.95856
16601.00 1435.77 1.047271 3.015418 -11871.576049 0.359109 1.649488 0.616 44.6647 0.828469 13.9927 0.485197 0.114531 9.92123 0.0248286 17.0271 0.0151318 10.0226 2.9035
16501.00 1435.22 1.047637 3.015179 -11884.483067 0.359358 1.650036 0.623 44.7014 0.82625 14.0093 0.488446 0.113414 9.89393 0.0245494 16.9968 0.0149558 10.0825 2.84846
16401.00 1434.66 1.048022 3.014983 -11897.610680 0.359613 1.650609 0.629 44.7383 0.823971 14.0259 0.4917 0.112304 9.86654 0.0242718 16.9662 0.0147808 10.1426 2.79345
16301.00 1434.09 1.048425 3.014832 -11910.967408 0.359876 1.651209 0.636 44.7753 0.821631 14.0423 0.494959 0.111201 9.83906 0.0239959 16.9354 0.014607 10.2031 2.73848
16201.00 1433.52 1.048848 3.014728 -11924.562086 0.360145 1.651837 0.643 44.8125 0.819227 14.0587 0.498219 0.110106 9.81148 0.0237217 16.9043 0.0144342 10.2638 2.68356
16101.00 1432.95 1.049291 3.014672 -11938.403855 0.360422 1.652494 0.650 44.8498 0.816757 14.0749 0.501481 0.109019 9.78379 0.0234491 16.873 0.0142626 10.3248 2.62871
16001.00 1432.37 1.049754 3.014667 -11952.502177 0.360707 1.653180 0.657 44.8873 0.814219 14.091 0.504741 0.10794 9.75599 0.0231783 16.8415 0.0140921 10.3861 2.57393
15901.00 1431.78 1.050239 3.014715 -11966.866852 0.361000 1.653898 0.664 44.9249 0.81161 14.1071 0.507998 0.10687 9.72808 0.0229091 16.8097 0.0139228 10.4477 2.51924
15801.00 1431.20 1.050747 3.014817 -11981.507985 0.361301 1.654648 0.671 44.9628 0.80893 14.123 0.511251 0.105809 9.70004 0.0226418 16.7777 0.0137546 10.5095 2.46465
15701.00 1430.60 1.051278 3.014977 -11996.436023 0.361611 1.655432 0.678 45.0008 0.806174 14.1388 0.514496 0.104758 9.67187 0.0223761 16.7454 0.0135875 10.5716 2.41018
15601.00 1430.00 1.051832 3.015196 -12011.661735 0.361930 1.656250 0.685 45.0391 0.803341 14.1545 0.517733 0.103716 9.64356 0.0221123 16.7128 0.0134217 10.6339 2.35583
15501.00 1429.40 1.052412 3.015477 -12027.196217 0.362258 1.657104 0.693 45.0776 0.800428 14.1701 0.520959 0.102685 9.61511 0.0218502 16.68 0.013257 10.6965 2.30163
15401.00 1428.79 1.053017 3.015822 -12043.050880 0.362596 1.657996 0.700 45.1163 0.797432 14.1856 0.524171 0.101665 9.5865 0.0215899 16.6468 0.0130935 10.7593 2.24758
15301.00 1428.18 1.053648 3.016234 -12059.237448 0.362944 1.658926 0.707 45.1553 0.794351 14.201 0.527368 0.100656 9.55774 0.0213315 16.6134 0.0129312 10.8223 2.1937
15201.00 1427.56 1.054307 3.016715 -12075.767943 0.363302 1.659896 0.714 45.1946 0.791182 14.2162 0.530546 0.0996586 9.5288 0.0210749 16.5796 0.0127701 10.8855 2.14
15101.00 1426.93 1.054995 3.017268 -12092.654663 0.363671 1.660907 0.722 45.2341 0.787923 14.2314 0.533704 0.0986731 9.49969 0.0208202 16.5456 0.0126102 10.9489 2.0865
15001.00 1426.30 1.055712 3.017895 -12109.910166 0.364051 1.661961 0.729 45.274 0.78457 14.2465 0.536838 0.0977001 9.47039 0.0205674 16.5112 0.0124515 11.0125 2.03323
14901.00 1425.66 1.056459 3.018599 -12127.547239 0.364443 1.663060 0.737 45.3142 0.78112 14.2615 0.539946 0.0967399 9.4409 0.0203165 16.4765 0.0122941 11.0762 1.98018
14801.00 1425.02 1.057237 3.019383 -12145.578861 0.364847 1.664204 0.745 45.3548 0.77757 14.2765 0.543025 0.095793 9.41121 0.0200675 16.4415 0.012138 11.1401 1.92738
14701.00 1424.36 1.058047 3.020250 -12164.018158 0.365264 1.665395 0.752 45.3957 0.773918 14.2913 0.546072 0.0948599 9.38131 0.0198204 16.4061 0.0119831 11.2041 1.87484
14601.00 1423.71 1.058891 3.021202 -12182.878352 0.365693 1.666634 0.760 45.437 0.77016 14.306 0.549083 0.0939411 9.35118 0.0195753 16.3704 0.0118295 11.2682 1.82259
14501.00 1423.04 1.059769 3.022242 -12202.172694 0.366135 1.667924 0.768 45.4788 0.766292 14.3206 0.552057 0.0930369 9.32082 0.0193322 16.3343 0.0116772 11.3325 1.77064
