Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
7801.00 1340.31 2.025054 4.832884 -22247.835205 0.521634 2.409700 Fe''0.16Mg0.84Fe'''0.05Al1.34Cr0.59Ti0.01O4 0 0.312914 41.7292 2.61792 27.4375 7.1868 0 20.7157 0 0 0
7701.00 1339.01 1.989383 4.740518 -21778.443306 0.511680 2.363041 Fe''0.16Mg0.84Fe'''0.05Al1.33Cr0.60Ti0.01O4 0 0.307598 41.2753 2.64256 27.9182 7.19771 0 20.6586 0 0 0
7601.00 1337.70 1.953668 4.648061 -21307.882102 0.501711 2.316311 Fe''0.17Mg0.84Fe'''0.05Al1.32Cr0.62Ti0.01O4 0 0.302266 40.8036 2.66838 28.417 7.21021 0 20.5985 0 0 0
7501.00 1336.40 1.917982 4.555701 -20837.121357 0.491747 2.269606 Fe''0.17Mg0.84Fe'''0.06Al1.30Cr0.63Ti0.01O4 0 0.296925 40.314 2.69541 28.9338 7.22436 0 20.5355 0 0 0
7401.00 1335.09 1.882399 4.463622 -20367.133526 0.481809 2.223021 Fe''0.17Mg0.84Fe'''0.06Al1.29Cr0.64Ti0.01O4 0 0.291583 39.8065 2.72367 29.4685 7.24022 0 20.4695 0 0 0
7301.00 1333.79 1.846989 4.372007 -19898.884011 0.471916 2.176650 Fe''0.17Mg0.84Fe'''0.06Al1.28Cr0.65Ti0.01O4 0 0.286246 39.2813 2.75318 30.0208 7.25785 0 20.4006 0 0 0
7201.00 1332.49 1.811824 4.281036 -19433.322192 0.462088 2.130584 Fe''0.17Mg0.84Fe'''0.06Al1.26Cr0.67Ti0.01O4 0 0.28092 38.7386 2.78395 30.5906 7.2773 0 20.3286 0 0 0
7101.00 1331.20 1.776973 4.190883 -18971.373371 0.452345 2.084913 Fe''0.17Mg0.84Fe'''0.06Al1.25Cr0.68Ti0.01O4 0 0.275609 38.1788 2.81598 31.1773 7.29863 0 20.2537 0 0 0
7001.00 1329.92 1.742500 4.101714 -18513.931738 0.442704 2.039723 Fe''0.17Mg0.84Fe'''0.06Al1.23Cr0.70Ti0.01O4 0 0.270319 37.6022 2.84927 31.7805 7.32188 0 20.1757 0 0 0
6901.00 1328.64 1.708469 4.013689 -18061.854384 0.433184 1.995097 Fe''0.17Mg0.83Fe'''0.06Al1.21Cr0.71Ti0.01O4 0 0.265053 37.0094 2.88382 32.3997 7.34708 0 20.0949 0 0 0
6801.00 1327.38 1.674940 3.926959 -17615.956309 0.423802 1.951112 Fe''0.17Mg0.83Fe'''0.06Al1.20Cr0.73Ti0.01O4 0 0.259814 36.401 2.9196 33.0342 7.37427 0 20.0111 0 0 0
6701.00 1326.13 1.641969 3.841664 -17177.006323 0.414572 1.907841 Fe''0.17Mg0.83Fe'''0.06Al1.18Cr0.75Ti0.01O4 0 0.254606 35.7777 2.95659 33.6832 7.40347 0 19.9245 0 0 0
6601.00 1324.90 1.609608 3.757937 -16745.723723 0.405511 1.865354 Fe''0.17Mg0.83Fe'''0.06Al1.16Cr0.76Ti0.01O4 0 0.24943 35.1402 2.99477 34.3458 7.4347 0 19.8351 0 0 0
6501.00 1323.68 1.577905 3.675898 -16322.775600 0.396630 1.823713 Fe''0.18Mg0.83Fe'''0.06Al1.15Cr0.78Ti0.01O4 0 0.244289 34.4896 3.03409 35.021 7.46797 0 19.7431 0 0 0
6401.00 1322.89 1.555969 3.619235 -16032.036413 0.390497 1.794958 Fe''0.18Mg0.83Fe'''0.06Al1.13Cr0.79Ti0.01O4 0 0.240475 34.029 3.05628 35.5049 7.49153 0 19.6778 0 0 0
6301.00 1322.33 1.539230 3.576070 -15811.682512 0.385826 1.773060 Fe''0.18Mg0.83Fe'''0.07Al1.12Cr0.80Ti0.01O4 0 0.237433 33.6727 3.06902 35.8838 7.50956 0 19.6275 0 0 0
6201.00 1321.77 1.522696 3.533422 -15593.915047 0.381211 1.751425 Fe''0.18Mg0.83Fe'''0.07Al1.11Cr0.81Ti0.00O4 0 0.234484 33.3129 3.08192 36.2661 7.52813 0 19.5765 0 0 0
6101.00 1321.21 1.506359 3.491272 -15378.643664 0.376650 1.730043 Fe''0.18Mg0.83Fe'''0.07Al1.10Cr0.82Ti0.00O4 0 0.231625 32.9494 3.09497 36.6519 7.54727 0 19.5248 0 0 0
6001.00 1320.65 1.490212 3.449603 -15165.783273 0.372142 1.708905 Fe''0.18Mg0.83Fe'''0.07Al1.09Cr0.83Ti0.00O4 0 0.22885 32.5823 3.10818 37.0413 7.56699 0 19.4724 0 0 0
5901.00 1320.10 1.474249 3.408400 -14955.254335 0.367685 1.688004 Fe''0.18Mg0.82Fe'''0.07Al1.08Cr0.84Ti0.00O4 0 0.226154 32.2113 3.12155 37.4344 7.58732 0 19.4193 0 0 0
5801.00 1319.54 1.458465 3.367645 -14746.983139 0.363276 1.667331 Fe''0.18Mg0.82Fe'''0.07Al1.07Cr0.85Ti0.00O4 0 0.223534 31.8364 3.13509 37.8313 7.60826 0 19.3654 0 0 0
5701.00 1318.98 1.442855 3.327327 -14540.902076 0.358916 1.646881 Fe''0.18Mg0.82Fe'''0.07Al1.06Cr0.86Ti0.00O4 0 0.220986 31.4574 3.1488 38.2323 7.62986 0 19.3107 0 0 0
5601.00 1318.43 1.427413 3.287433 -14336.949910 0.354602 1.626646 Fe''0.18Mg0.82Fe'''0.07Al1.05Cr0.87Ti0.00O4 0 0.218506 31.0743 3.16268 38.6372 7.65212 0 19.2551 0 0 0
5501.00 1317.87 1.412135 3.247950 -14135.072044 0.350333 1.606621 Fe''0.18Mg0.82Fe'''0.07Al1.04Cr0.89Ti0.00O4 0 0.21609 30.687 3.17673 39.0464 7.67507 0 19.1987 0 0 0
5401.00 1317.32 1.397018 3.208869 -13935.220781 0.346108 1.586801 Fe''0.18Mg0.82Fe'''0.07Al1.03Cr0.90Ti0.00O4 0 0.213734 30.2953 3.19095 39.4598 7.69874 0 19.1415 0 0 0
5301.00 1316.76 1.382059 3.170182 -13737.355586 0.341927 1.567181 Fe''0.19Mg0.82Fe'''0.07Al1.01Cr0.91Ti0.00O4 0 0.211436 29.8992 3.20534 39.8776 7.72314 0 19.0833 0 0 0
5201.00 1316.21 1.367254 3.131881 -13541.443330 0.337788 1.547760 Fe''0.19Mg0.82Fe'''0.07Al1.00Cr0.92Ti0.00O4 0 0.209191 29.4987 3.21991 40.2997 7.7483 0 19.0242 0 0 0
5101.00 1315.65 1.352602 3.093960 -13347.458525 0.333691 1.528532 Fe''0.19Mg0.82Fe'''0.07Al0.99Cr0.93Ti0.00O4 0 0.206998 29.0936 3.23465 40.7264 7.77424 0 18.9642 0 0 0
5001.00 1315.10 1.338101 3.056416 -13155.383543 0.329636 1.509497 Fe''0.19Mg0.82Fe'''0.07Al0.98Cr0.94Ti0.00O4 0 0.204852 28.6839 3.24956 41.1575 7.801 0 18.9032 0 0 0
4901.00 1314.54 1.323751 3.019246 -12965.208805 0.325622 1.490654 Fe''0.19Mg0.81Fe'''0.07Al0.97Cr0.95Ti0.00O4 0 0.202751 28.2697 3.26465 41.5932 7.82858 0 18.8412 0 0 0
4801.00 1313.98 1.309551 2.982449 -12776.932932 0.321649 1.472001 Fe''0.19Mg0.81Fe'''0.07Al0.95Cr0.97Ti0.00O4 0 0.200692 27.8508 3.2799 42.0334 7.85702 0 18.7782 0 0 0
4701.00 1313.42 1.295501 2.946025 -12590.562864 0.317717 1.453539 Fe''0.19Mg0.81Fe'''0.07Al0.94Cr0.98Ti0.00O4 0 0.198672 27.4274 3.29532 42.4782 7.88634 0 18.7141 0 0 0
4601.00 1312.87 1.281603 2.909976 -12406.113906 0.313827 1.435270 Fe''0.19Mg0.81Fe'''0.07Al0.93Cr0.99Ti0.00O4 0 0.196688 26.9994 3.3109 42.9274 7.91656 0 18.649 0 0 0
4501.00 1312.31 1.267858 2.874306 -12223.609728 0.309979 1.417196 Fe''0.19Mg0.81Fe'''0.07Al0.92Cr1.00Ti0.00O4 0 0.194738 26.5669 3.32664 43.3811 7.9477 0 18.5829 0 0 0
4401.00 1311.75 1.254268 2.839022 -12043.082264 0.306174 1.399319 Fe''0.20Mg0.81Fe'''0.07Al0.90Cr1.02Ti0.00O4 0 0.192819 26.1301 3.34253 43.839 7.97977 0 18.5158 0 0 0
4301.00 1311.18 1.240837 2.804128 -11864.571539 0.302412 1.381643 Fe''0.20Mg0.81Fe'''0.07Al0.89Cr1.03Ti0.00O4 0 0.190929 25.689 3.35856 44.3012 8.01281 0 18.4476 0 0 0
4201.00 1310.62 1.227567 2.769635 -11688.125378 0.298695 1.364172 Fe''0.20Mg0.81Fe'''0.07Al0.88Cr1.04Ti0.00O4 0 0.189064 25.2438 3.37473 44.7673 8.04681 0 18.3783 0 0 0
4101.00 1310.06 1.214462 2.735551 -11513.799008 0.295023 1.346911 Fe''0.20Mg0.80Fe'''0.08Al0.86Cr1.05Ti0.00O4 0 0.187223 24.7946 3.39101 45.2373 8.08179 0 18.308 0 0 0
4001.00 1309.50 1.201527 2.701888 -11341.654538 0.291398 1.329867 Fe''0.20Mg0.80Fe'''0.08Al0.85Cr1.07Ti0.00O4 0 0.185403 24.3418 3.40741 45.7109 8.11777 0 18.2367 0 0 0
3901.00 1308.93 1.188767 2.668658 -11171.760303 0.287821 1.313045 Fe''0.20Mg0.80Fe'''0.08Al0.83Cr1.08Ti0.00O4 0 0.183601 23.8855 3.42391 46.1878 8.15474 0 18.1644 0 0 0
3801.00 1308.37 1.176188 2.635875 -11004.190080 0.284293 1.296453 Fe''0.20Mg0.80Fe'''0.08Al0.82Cr1.10Ti0.00O4 0 0.181816 23.4261 3.44049 46.6676 8.19271 0 18.0912 0 0 0
3701.00 1307.81 1.163793 2.603553 -10839.022170 0.280817 1.280098 Fe''0.20Mg0.80Fe'''0.08Al0.81Cr1.11Ti0.00O4 0 0.180044 22.9639 3.45714 47.1502 8.23168 0 18.017 0 0 0
3601.00 1307.24 1.151590 2.571707 -10676.338363 0.277393 1.263987 Fe''0.21Mg0.80Fe'''0.08Al0.79Cr1.12Ti0.00O4 0 0.178283 22.4993 3.47384 47.635 8.27165 0 17.9419 0 0 0
3501.00 1306.68 1.139585 2.540353 -10516.222780 0.274025 1.248128 Fe''0.21Mg0.80Fe'''0.08Al0.78Cr1.14Ti0.00O4 0 0.176531 22.0326 3.49058 48.1217 8.31259 0 17.866 0 0 0
3401.00 1306.12 1.127873 2.509740 -10359.952088 0.270737 1.232648 Fe''0.21Mg0.79Fe'''0.08Al0.76Cr1.15Ti0.00O4 0 0.174719 21.5677 3.50726 48.6064 8.35414 0 17.7898 0 0 0
3301.00 1305.56 1.116274 2.479398 -10205.136382 0.267480 1.217310 Fe''0.21Mg0.79Fe'''0.08Al0.75Cr1.17Ti0.00O4 0 0.172978 21.0981 3.524 49.0956 8.39702 0 17.7123 0 0 0
3201.00 1304.99 1.104892 2.449595 -10053.149849 0.264283 1.202248 Fe''0.21Mg0.79Fe'''0.08Al0.73Cr1.18Ti0.00O4 0 0.171238 20.6278 3.5407 49.5853 8.44081 0 17.6342 0 0 0
3101.00 1304.43 1.093731 2.420347 -9904.072220 0.261148 1.187472 Fe''0.21Mg0.79Fe'''0.08Al0.72Cr1.19Ti0.00O4 0 0.169498 20.1573 3.55735 50.0749 8.4855 0 17.5554 0 0 0
3001.00 1303.87 1.082796 2.391667 -9757.978952 0.258075 1.172987 Fe''0.22Mg0.79Fe'''0.08Al0.70Cr1.21Ti0.00O4 0 0.167756 19.6872 3.57391 50.5639 8.53105 0 17.4761 0 0 0
2901.00 1303.31 1.072094 2.363569 -9614.939931 0.255067 1.158800 Fe''0.22Mg0.79Fe'''0.08Al0.69Cr1.22Ti0.00O4 0 0.166008 19.2181 3.59037 51.0517 8.57742 0 17.3964 0 0 0
2801.00 1302.75 1.061628 2.336064 -9475.018253 0.252125 1.144917 Fe''0.22Mg0.78Fe'''0.08Al0.67Cr1.24Ti0.00O4 0 0.164253 18.7504 3.60669 51.5378 8.62457 0 17.3163 0 0 0
2701.00 1302.20 1.051402 2.309162 -9338.269140 0.249248 1.131344 Fe''0.22Mg0.78Fe'''0.08Al0.66Cr1.25Ti0.00O4 0 0.162489 18.2846 3.62285 52.0216 8.67245 0 17.2359 0 0 0
2601.00 1301.64 1.041420 2.282871 -9204.739013 0.246440 1.118084 Fe''0.22Mg0.78Fe'''0.08Al0.64Cr1.27Ti0.00O4 0 0.160713 17.8214 3.63882 52.5027 8.72102 0 17.1554 0 0 0
2501.00 1301.09 1.031682 2.257200 -9074.464735 0.243700 1.105141 Fe''0.22Mg0.78Fe'''0.08Al0.63Cr1.28Ti0.00O4 0 0.158923 17.3612 3.65457 52.9803 8.77023 0 17.0747 0 0 0
2401.00 1300.54 1.022192 2.232151 -8947.473046 0.241028 1.092518 Fe''0.23Mg0.78Fe'''0.08Al0.61Cr1.30Ti0.00O4 0 0.157118 16.9046 3.67008 53.4542 8.82002 0 16.994 0 0 0
2301.00 1299.99 1.012950 2.207729 -8823.780211 0.238425 1.080216 Fe''0.23Mg0.78Fe'''0.09Al0.60Cr1.31Ti0.00O4 0 0.155296 16.452 3.68532 53.9237 8.87034 0 16.9134 0 0 0
2201.00 1299.45 1.003956 2.183934 -8703.391853 0.235892 1.068235 Fe''0.23Mg0.77Fe'''0.09Al0.58Cr1.33Ti0.00O4 0 0.153454 16.0038 3.70026 54.3884 8.92113 0 16.8329 0 0 0
2101.00 1298.90 0.995209 2.160765 -8586.302990 0.233427 1.056574 Fe''0.23Mg0.77Fe'''0.09Al0.57Cr1.34Ti0.00O4 0 0.151591 15.5606 3.71488 54.848 8.97234 0 16.7526 0 0 0
2001.00 1298.36 0.986707 2.138218 -8472.498253 0.231031 1.045232 Fe''0.23Mg0.77Fe'''0.09Al0.55Cr1.35Ti0.00O4 0 0.149706 15.1226 3.72914 55.3019 9.02391 0 16.6727 0 0 0
1901.00 1297.83 0.978450 2.116289 -8361.952263 0.228703 1.034207 Fe''0.24Mg0.77Fe'''0.09Al0.54Cr1.37Ti0.00O4 0 0.147797 14.6904 3.74302 55.75 9.07578 0 16.5931 0 0 0
1801.00 1297.29 0.970432 2.094971 -8254.630149 0.226442 1.023494 Fe''0.24Mg0.77Fe'''0.09Al0.52Cr1.38Ti0.00O4 0 0.145862 14.264 3.75648 56.1918 9.12791 0 16.5139 0 0 0
1701.00 1296.76 0.962652 2.074254 -8150.488177 0.224247 1.013089 Fe''0.24Mg0.76Fe'''0.09Al0.51Cr1.40Ti0.00O4 0 0.143901 13.844 3.76952 56.6271 9.18024 0 16.4353 0 0 0
1601.00 1296.23 0.955104 2.054129 -8049.474473 0.222117 1.002987 Fe''0.24Mg0.76Fe'''0.09Al0.49Cr1.41Ti0.00O4 0 0.141911 13.4304 3.78209 57.0557 9.23272 0 16.3572 0 0 0
1501.00 1295.70 0.947784 2.034584 -7951.529796 0.220051 0.993182 Fe''0.24Mg0.76Fe'''0.09Al0.48Cr1.42Ti0.00O4 0 0.139892 13.0235 3.79417 57.4774 9.2853 0 16.2797 0 0 0
1401.00 1295.18 0.940686 2.015606 -7856.588354 0.218047 0.983668 Fe''0.25Mg0.76Fe'''0.09Al0.47Cr1.44Ti0.00O4 0 0.137842 12.6235 3.80573 57.8921 9.33795 0 16.2028 0 0 0
1301.00 1294.66 0.933805 1.997181 -7764.578629 0.216104 0.974437 Fe''0.25Mg0.76Fe'''0.09Al0.45Cr1.45Ti0.00O4 0 0.135761 12.2305 3.81674 58.2996 9.39061 0 16.1267 0 0 0
1201.00 1294.14 0.927135 1.979294 -7675.424190 0.214220 0.965481 Fe''0.25Mg0.75Fe'''0.09Al0.44Cr1.46Ti0.00O4 0 0.133647 11.8446 3.82718 58.7 9.44325 0 16.0513 0 0 0
1101.00 1293.62 0.920669 1.961929 -7589.044484 0.212393 0.956793 Fe''0.25Mg0.75Fe'''0.09Al0.43Cr1.48Ti0.00O4 0 0.1315 11.4659 3.83701 59.0931 9.49583 0 15.9766 0 0 0
1001.00 1293.11 0.914400 1.945069 -7505.355578 0.210622 0.948363 Fe''0.25Mg0.75Fe'''0.09Al0.41Cr1.49Ti0.00O4 0 0.129319 11.0943 3.84621 59.4791 9.54832 0 15.9028 0 0 0
901.00 1292.59 0.908323 1.928697 -7424.270855 0.208904 0.940185 Fe''0.25Mg0.75Fe'''0.09Al0.40Cr1.50Ti0.00O4 0 0.127102 10.7299 3.85473 59.8579 9.6007 0 15.8297 0 0 0
801.00 1292.08 0.902429 1.912795 -7345.701642 0.207238 0.932247 Fe''0.26Mg0.75Fe'''0.09Al0.39Cr1.51Ti0.00O4 0 0.124849 10.3726 3.86255 60.2296 9.65294 0 15.7575 0 0 0
701.00 1291.57 0.896711 1.897345 -7269.557777 0.205622 0.924542 Fe''0.26Mg0.74Fe'''0.09Al0.38Cr1.53Ti0.00O4 0 0.122559 10.0225 3.86963 60.5943 9.70501 0 15.686 0 0 0
601.00 1291.06 0.891163 1.882329 -7195.748097 0.204054 0.917060 Fe''0.26Mg0.74Fe'''0.09Al0.36Cr1.54Ti0.00O4 0 0.120231 9.67937 3.87593 60.9521 9.7569 0 15.6154 0 0 0
501.00 1290.55 0.885777 1.867727 -7124.180853 0.202531 0.909791 Fe''0.26Mg0.74Fe'''0.09Al0.35Cr1.55Ti0.00O4 0 0.117865 9.34318 3.88141 61.3033 9.80859 0 15.5457 0 0 0
401.00 1290.04 0.880545 1.853522 -7054.764061 0.201052 0.902727 Fe''0.26Mg0.74Fe'''0.09Al0.34Cr1.56Ti0.00O4 0 0.115458 9.01382 3.88602 61.6479 9.86007 0 15.4767 0 0 0
301.00 1289.53 0.875461 1.839694 -6987.405759 0.199615 0.895858 Fe''0.27Mg0.74Fe'''0.09Al0.33Cr1.57Ti0.00O4 0 0.11301 8.69116 3.88971 61.9862 9.91134 0 15.4086 0 0 0
201.00 1289.02 0.870516 1.826224 -6922.014213 0.198217 0.889174 Fe''0.27Mg0.73Fe'''0.09Al0.32Cr1.58Ti0.00O4 0 0.110519 8.37504 3.89242 62.3184 9.96238 0 15.3412 0 0 0
101.00 1288.50 0.865703 1.813093 -6858.498029 0.196857 0.882667 Fe''0.27Mg0.73Fe'''0.09Al0.31Cr1.59Ti0.00O4 0 0.107984 8.06531 3.8941 62.6447 10.0132 0 15.2747 0 0 0
1.00 1287.98 0.861014 1.800281 -6796.766219 0.195533 0.876325 Fe''0.27Mg0.73Fe'''0.09Al0.29Cr1.61Ti0.00O4 0 0.105403 7.7618 3.89467 62.9654 10.0638 0 15.2089 0 0 0

clinopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1483.48 13.949546 35.698121 -161415.411350 4.297173 17.021097 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.16Si1.95O6 54.8075 0.578184 3.86039 0.683582 0 3.3642 0 20.3118 0 14.761 1.63334
43901.00 1483.26 13.955015 35.712562 -161521.567153 4.299073 17.028964 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.16Si1.95O6 54.8033 0.577737 3.86814 0.683039 0 3.36657 0 20.3119 0 14.7565 1.63285
43801.00 1483.03 13.960533 35.727129 -161628.324983 4.300989 17.036892 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.16Si1.95O6 54.799 0.577288 3.87592 0.682494 0 3.36894 0 20.3121 0 14.7519 1.63235
43701.00 1482.80 13.966100 35.741822 -161735.691055 4.302919 17.044880 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7947 0.576836 3.88374 0.681948 0 3.37133 0 20.3123 0 14.7473 1.63185
43601.00 1482.57 13.971717 35.756644 -161843.671671 4.304866 17.052931 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7904 0.576382 3.8916 0.6814 0 3.37373 0 20.3124 0 14.7427 1.63134
43501.00 1482.34 13.977385 35.771596 -161952.273213 4.306827 17.061044 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7861 0.575926 3.8995 0.680851 0 3.37613 0 20.3126 0 14.7381 1.63083
43401.00 1482.11 13.983103 35.786678 -162061.502146 4.308805 17.069220 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7817 0.575467 3.90743 0.6803 0 3.37855 0 20.3127 0 14.7335 1.63031
43301.00 1481.89 13.988873 35.801893 -162171.365025 4.310799 17.077460 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7773 0.575006 3.91541 0.679748 0 3.38098 0 20.3129 0 14.7289 1.62979
43201.00 1481.66 13.994695 35.817241 -162281.868486 4.312808 17.085765 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7729 0.574543 3.92342 0.679194 0 3.38341 0 20.313 0 14.7243 1.62926
43101.00 1481.43 14.000570 35.832725 -162393.019255 4.314834 17.094135 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7685 0.574077 3.93148 0.678639 0 3.38586 0 20.3131 0 14.7196 1.62873
43001.00 1481.20 14.006497 35.848344 -162504.824148 4.316876 17.102570 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.764 0.57361 3.93957 0.678082 0 3.38831 0 20.3133 0 14.7149 1.62819
42901.00 1480.97 14.012478 35.864102 -162617.290070 4.318935 17.111072 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7595 0.573139 3.94771 0.677523 0 3.39078 0 20.3134 0 14.7103 1.62764
42801.00 1480.74 14.018514 35.879999 -162730.424022 4.321011 17.119642 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.755 0.572666 3.95588 0.676962 0 3.39326 0 20.3136 0 14.7056 1.62709
42701.00 1480.51 14.024604 35.896036 -162844.233096 4.323103 17.128279 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7505 0.572191 3.9641 0.6764 0 3.39574 0 20.3137 0 14.7009 1.62654
42601.00 1480.29 14.030749 35.912216 -162958.724481 4.325213 17.136985 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7459 0.571714 3.97235 0.675836 0 3.39824 0 20.3138 0 14.6962 1.62598
42501.00 1480.06 14.036951 35.928539 -163073.905463 4.327340 17.145761 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7413 0.571234 3.98065 0.675271 0 3.40075 0 20.314 0 14.6914 1.62542
42401.00 1479.83 14.043208 35.945007 -163189.783427 4.329484 17.154606 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7367 0.570751 3.98898 0.674703 0 3.40326 0 20.3141 0 14.6867 1.62485
42301.00 1479.60 14.049523 35.961622 -163306.365859 4.331646 17.163523 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.732 0.570266 3.99736 0.674134 0 3.40579 0 20.3142 0 14.682 1.62427
42201.00 1479.37 14.055896 35.978386 -163423.660348 4.333826 17.172511 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7273 0.569779 4.00578 0.673563 0 3.40833 0 20.3143 0 14.6772 1.62369
42101.00 1479.14 14.062327 35.995299 -163541.674588 4.336024 17.181571 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7226 0.569289 4.01424 0.672991 0 3.41088 0 20.3145 0 14.6724 1.6231
42001.00 1478.91 14.068817 36.012363 -163660.416378 4.338240 17.190705 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7179 0.568796 4.02274 0.672416 0 3.41344 0 20.3146 0 14.6676 1.62251
41901.00 1478.68 14.075366 36.029581 -163779.893625 4.340475 17.199912 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7131 0.568301 4.03129 0.671839 0 3.41601 0 20.3147 0 14.6628 1.62191
41801.00 1478.45 14.081976 36.046953 -163900.114348 4.342728 17.209195 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7083 0.567803 4.03987 0.671261 0 3.4186 0 20.3148 0 14.658 1.6213
41701.00 1478.22 14.088646 36.064481 -164021.086678 4.345001 17.218553 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7035 0.567303 4.0485 0.67068 0 3.42119 0 20.3149 0 14.6532 1.62069
41601.00 1478.00 14.095378 36.082168 -164142.818857 4.347292 17.227987 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6986 0.5668 4.05718 0.670098 0 3.42379 0 20.3151 0 14.6484 1.62008
41501.00 1477.77 14.102173 36.100014 -164265.319249 4.349602 17.237499 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6938 0.566295 4.06589 0.669513 0 3.42641 0 20.3152 0 14.6435 1.61945
41401.00 1477.54 14.109030 36.118022 -164388.596330 4.351932 17.247089 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6889 0.565787 4.07465 0.668927 0 3.42904 0 20.3153 0 14.6386 1.61882
41301.00 1477.31 14.115950 36.136193 -164512.658700 4.354282 17.256757 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6839 0.565276 4.08345 0.668338 0 3.43168 0 20.3154 0 14.6338 1.61819
41201.00 1477.08 14.122935 36.154528 -164637.515082 4.356651 17.266506 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.679 0.564762 4.09229 0.667748 0 3.43433 0 20.3155 0 14.6289 1.61755
41101.00 1476.85 14.129985 36.173031 -164763.174324 4.359041 17.276335 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.674 0.564246 4.10118 0.667155 0 3.43699 0 20.3156 0 14.624 1.6169
41001.00 1476.62 14.137101 36.191702 -164889.645400 4.361451 17.286246 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6689 0.563727 4.11011 0.66656 0 3.43966 0 20.3157 0 14.619 1.61625
40901.00 1476.39 14.144282 36.210544 -165016.937414 4.363881 17.296239 cpx Na0.11Ca0.56Fe''0.10Mg1.08Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6639 0.563205 4.11909 0.665963 0 3.44234 0 20.3158 0 14.6141 1.61559
