Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
6101.00 1310.02 1.386950 3.419891 -17849.662822 0.437150 1.705034 cpx Na0.00Ca0.67Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.15Si1.92O6 53.4192 0.0913914 3.66134 0.319455 0 3.97513 0 21.1583 0 17.3732 0.00197879
6001.00 1308.75 1.144325 2.820383 -14732.959106 0.360726 1.406667 cpx Na0.00Ca0.67Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.15Si1.92O6 53.4555 0.0874165 3.6039 0.318071 0 3.96358 0 21.1659 0 17.4041 0.00162219
5901.00 1307.50 0.906394 2.232987 -11674.207235 0.285761 1.114117 cpx Na0.00Ca0.67Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.15Si1.92O6 53.4926 0.0835248 3.54533 0.316628 0 3.95235 0 21.1744 0 17.4338 0.0013261
5801.00 1306.26 0.673396 1.658263 -8676.588040 0.212332 0.827672 cpx Na0.00Ca0.67Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.15Si1.92O6 53.5304 0.0797218 3.48567 0.315124 0 3.94143 0 21.184 0 17.4625 0.00108132
5701.00 1305.05 0.445536 1.096690 -5742.860315 0.140504 0.547580 cpx Na0.00Ca0.67Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.14Si1.92O6 53.569 0.0760124 3.42497 0.313553 0 3.93084 0 21.1947 0 17.4901 0.000879776
5601.00 1303.85 0.222989 0.548663 -2875.368405 0.070332 0.274048 cpx Na0.00Ca0.67Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.14Si1.92O6 53.6082 0.0724007 3.36329 0.311914 0 3.92058 0 21.2063 0 17.5166 0.000714447
5501.00 1302.68 0.005896 0.014501 -76.051994 0.001860 0.007245 cpx Na0.00Ca0.67Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.14Si1.92O6 53.6481 0.0688905 3.30068 0.310203 0 3.91066 0 21.219 0 17.5419 0.000579285

spinel_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1461.84 1.088163 2.436918 -7442.558573 0.245171 1.115551 Fe''0.41Mg0.62Fe'''0.12Al0.50Cr1.33Ti0.03O4 0 1.12591 13.1315 5.17182 52.3819 15.1849 0 13.004 0 0 0
43901.00 1461.62 1.089308 2.440027 -7460.720956 0.245511 1.117174 Fe''0.41Mg0.62Fe'''0.12Al0.50Cr1.32Ti0.03O4 0 1.12568 13.193 5.16692 52.3268 15.1631 0 13.0245 0 0 0
43801.00 1461.39 1.090464 2.443163 -7479.028965 0.245854 1.118812 Fe''0.41Mg0.62Fe'''0.12Al0.50Cr1.32Ti0.03O4 0 1.12543 13.255 5.16196 52.2713 15.1412 0 13.0451 0 0 0
43701.00 1461.17 1.091630 2.446327 -7497.484556 0.246201 1.120463 Fe''0.40Mg0.62Fe'''0.12Al0.50Cr1.32Ti0.03O4 0 1.12517 13.3174 5.15695 52.2155 15.1193 0 13.0657 0 0 0
43601.00 1460.95 1.092807 2.449520 -7516.089721 0.246550 1.122130 Fe''0.40Mg0.62Fe'''0.12Al0.50Cr1.32Ti0.03O4 0 1.12488 13.3803 5.15187 52.1593 15.0972 0 13.0865 0 0 0
43501.00 1460.72 1.093995 2.452742 -7534.846487 0.246903 1.123811 Fe''0.40Mg0.62Fe'''0.12Al0.51Cr1.32Ti0.03O4 0 1.12458 13.4437 5.14673 52.1026 15.075 0 13.1074 0 0 0
43401.00 1460.50 1.095194 2.455994 -7553.756915 0.247258 1.125508 Fe''0.40Mg0.62Fe'''0.12Al0.51Cr1.31Ti0.03O4 0 1.12426 13.5075 5.14153 52.0456 15.0528 0 13.1283 0 0 0
43301.00 1460.28 1.096404 2.459276 -7572.823103 0.247617 1.127219 Fe''0.40Mg0.63Fe'''0.12Al0.51Cr1.31Ti0.03O4 0 1.12393 13.5718 5.13628 51.9881 15.0304 0 13.1494 0 0 0
43201.00 1460.05 1.097625 2.462588 -7592.047189 0.247979 1.128946 Fe''0.40Mg0.63Fe'''0.12Al0.51Cr1.31Ti0.03O4 0 1.12358 13.6366 5.13096 51.9303 15.008 0 13.1706 0 0 0
43101.00 1459.83 1.098858 2.465931 -7611.431346 0.248345 1.130689 Fe''0.40Mg0.63Fe'''0.12Al0.52Cr1.31Ti0.03O4 0 1.12321 13.7019 5.12558 51.872 14.9855 0 13.1918 0 0 0
43001.00 1459.61 1.100103 2.469305 -7630.977787 0.248714 1.132448 Fe''0.40Mg0.63Fe'''0.12Al0.52Cr1.31Ti0.03O4 0 1.12282 13.7677 5.12014 51.8133 14.9628 0 13.2132 0 0 0
42901.00 1459.38 1.101359 2.472711 -7650.688765 0.249086 1.134223 Fe''0.40Mg0.63Fe'''0.12Al0.52Cr1.30Ti0.03O4 0 1.12241 13.834 5.11463 51.7542 14.9401 0 13.2347 0 0 0
42801.00 1459.16 1.102628 2.476150 -7670.566573 0.249462 1.136014 Fe''0.40Mg0.63Fe'''0.12Al0.52Cr1.30Ti0.03O4 0 1.12199 13.9007 5.10907 51.6947 14.9173 0 13.2562 0 0 0
42701.00 1458.94 1.103909 2.479620 -7690.613547 0.249841 1.137822 Fe''0.40Mg0.63Fe'''0.12Al0.52Cr1.30Ti0.03O4 0 1.12154 13.968 5.10344 51.6347 14.8944 0 13.2779 0 0 0
42601.00 1458.71 1.105202 2.483124 -7710.832063 0.250223 1.139647 Fe''0.40Mg0.63Fe'''0.12Al0.53Cr1.30Ti0.03O4 0 1.12108 14.0358 5.09774 51.5743 14.8714 0 13.2997 0 0 0
42501.00 1458.49 1.106507 2.486662 -7731.224544 0.250610 1.141489 Fe''0.40Mg0.63Fe'''0.12Al0.53Cr1.30Ti0.03O4 0 1.1206 14.1041 5.09199 51.5134 14.8483 0 13.3215 0 0 0
42401.00 1458.26 1.107826 2.490233 -7751.793453 0.251000 1.143348 Fe''0.39Mg0.63Fe'''0.12Al0.53Cr1.29Ti0.03O4 0 1.12011 14.1729 5.08617 51.4521 14.8252 0 13.3435 0 0 0
42301.00 1458.04 1.109157 2.493839 -7772.541301 0.251394 1.145225 Fe''0.39Mg0.63Fe'''0.12Al0.53Cr1.29Ti0.03O4 0 1.11959 14.2423 5.08028 51.3904 14.8019 0 13.3656 0 0 0
42201.00 1457.82 1.110502 2.497480 -7793.470644 0.251791 1.147120 Fe''0.39Mg0.63Fe'''0.12Al0.54Cr1.29Ti0.03O4 0 1.11905 14.3122 5.07433 51.3281 14.7785 0 13.3878 0 0 0
42101.00 1457.59 1.111860 2.501157 -7814.584086 0.252192 1.149032 Fe''0.39Mg0.63Fe'''0.12Al0.54Cr1.29Ti0.03O4 0 1.1185 14.3826 5.06831 51.2654 14.755 0 13.4101 0 0 0
42001.00 1457.37 1.113232 2.504870 -7835.884280 0.252598 1.150964 Fe''0.39Mg0.64Fe'''0.12Al0.54Cr1.28Ti0.03O4 0 1.11792 14.4536 5.06223 51.2023 14.7315 0 13.4325 0 0 0
41901.00 1457.14 1.114617 2.508620 -7857.373927 0.253007 1.152913 Fe''0.39Mg0.64Fe'''0.12Al0.54Cr1.28Ti0.03O4 0 1.11733 14.5251 5.05608 51.1386 14.7078 0 13.455 0 0 0
41801.00 1456.92 1.116016 2.512406 -7879.055778 0.253420 1.154882 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.28Ti0.03O4 0 1.11671 14.5972 5.04987 51.0745 14.6841 0 13.4776 0 0 0
41701.00 1456.70 1.117430 2.516231 -7900.932637 0.253837 1.156870 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.28Ti0.03O4 0 1.11608 14.6698 5.04359 51.0099 14.6602 0 13.5004 0 0 0
41601.00 1456.47 1.118858 2.520094 -7923.007360 0.254258 1.158878 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.28Ti0.03O4 0 1.11542 14.743 5.03724 50.9448 14.6363 0 13.5232 0 0 0
41501.00 1456.25 1.120300 2.523995 -7945.282857 0.254684 1.160905 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.27Ti0.03O4 0 1.11475 14.8168 5.03082 50.8792 14.6122 0 13.5462 0 0 0
41401.00 1456.02 1.121757 2.527937 -7967.762092 0.255114 1.162952 Fe''0.39Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.03O4 0 1.11405 14.8912 5.02433 50.8131 14.5881 0 13.5692 0 0 0
41301.00 1455.80 1.123230 2.531918 -7990.448089 0.255548 1.165020 Fe''0.39Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.03O4 0 1.11334 14.9661 5.01778 50.7465 14.5639 0 13.5924 0 0 0
41201.00 1455.57 1.124718 2.535940 -8013.343924 0.255986 1.167108 Fe''0.38Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.03O4 0 1.1126 15.0416 5.01115 50.6794 14.5395 0 13.6157 0 0 0
41101.00 1455.35 1.126221 2.540003 -8036.452738 0.256429 1.169218 Fe''0.38Mg0.64Fe'''0.12Al0.56Cr1.26Ti0.03O4 0 1.11184 15.1177 5.00446 50.6117 14.5151 0 13.6391 0 0 0
41001.00 1455.12 1.127740 2.544109 -8059.777726 0.256876 1.171348 Fe''0.38Mg0.64Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.11107 15.1945 4.99769 50.5436 14.4906 0 13.6626 0 0 0
40901.00 1454.90 1.129275 2.548257 -8083.322150 0.257328 1.173501 Fe''0.38Mg0.64Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.11027 15.2718 4.99086 50.4748 14.4659 0 13.6863 0 0 0
40801.00 1454.67 1.130827 2.552448 -8107.089332 0.257785 1.175675 Fe''0.38Mg0.65Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.10945 15.3498 4.98395 50.4056 14.4412 0 13.71 0 0 0
40701.00 1454.45 1.132395 2.556683 -8131.082658 0.258246 1.177872 Fe''0.38Mg0.65Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.1086 15.4284 4.97697 50.3358 14.4164 0 13.7339 0 0 0
40601.00 1454.22 1.133980 2.560963 -8155.305583 0.258712 1.180091 Fe''0.38Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.03O4 0 1.10774 15.5076 4.96992 50.2654 14.3915 0 13.7579 0 0 0
40501.00 1454.00 1.135582 2.565289 -8179.761626 0.259183 1.182334 Fe''0.38Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.03O4 0 1.10686 15.5874 4.9628 50.1945 14.3664 0 13.782 0 0 0
40401.00 1453.77 1.137201 2.569660 -8204.454377 0.259659 1.184599 Fe''0.38Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.03O4 0 1.10595 15.6679 4.9556 50.123 14.3413 0 13.8062 0 0 0
40301.00 1453.55 1.138838 2.574078 -8229.387496 0.260140 1.186889 Fe''0.38Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.03O4 0 1.10502 15.749 4.94833 50.051 14.3161 0 13.8306 0 0 0
40201.00 1453.32 1.140493 2.578544 -8254.564716 0.260626 1.189203 Fe''0.38Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.03O4 0 1.10407 15.8308 4.94099 49.9784 14.2908 0 13.855 0 0 0
40101.00 1453.10 1.142167 2.583058 -8279.989841 0.261117 1.191541 Fe''0.38Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.03O4 0 1.10309 15.9133 4.93357 49.9052 14.2653 0 13.8796 0 0 0
40001.00 1452.87 1.143858 2.587621 -8305.666754 0.261614 1.193904 Fe''0.37Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.03O4 0 1.1021 15.9964 4.92607 49.8313 14.2398 0 13.9043 0 0 0
39901.00 1452.65 1.145569 2.592233 -8331.599414 0.262116 1.196292 Fe''0.37Mg0.65Fe'''0.12Al0.60Cr1.24Ti0.03O4 0 1.10108 16.0802 4.9185 49.7569 14.2142 0 13.9291 0 0 0
39801.00 1452.42 1.147299 2.596897 -8357.791859 0.262623 1.198706 Fe''0.37Mg0.65Fe'''0.12Al0.60Cr1.23Ti0.03O4 0 1.10003 16.1647 4.91086 49.6819 14.1885 0 13.9541 0 0 0
39701.00 1452.20 1.149048 2.601612 -8384.248208 0.263136 1.201147 Fe''0.37Mg0.65Fe'''0.12Al0.60Cr1.23Ti0.03O4 0 1.09897 16.2498 4.90314 49.6063 14.1626 0 13.9792 0 0 0
39601.00 1451.97 1.150817 2.606379 -8410.972663 0.263654 1.203613 Fe''0.37Mg0.65Fe'''0.12Al0.60Cr1.23Ti0.03O4 0 1.09788 16.3357 4.89534 49.53 14.1367 0 14.0044 0 0 0
39501.00 1451.74 1.152606 2.611200 -8437.969512 0.264179 1.206107 Fe''0.37Mg0.66Fe'''0.12Al0.61Cr1.23Ti0.03O4 0 1.09676 16.4223 4.88746 49.4531 14.1107 0 14.0297 0 0 0
39401.00 1451.52 1.154416 2.616074 -8465.243128 0.264708 1.208628 Fe''0.37Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.03O4 0 1.09563 16.5096 4.8795 49.3756 14.0845 0 14.0551 0 0 0
39301.00 1451.29 1.156246 2.621003 -8492.797973 0.265244 1.211177 Fe''0.37Mg0.66Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.09447 16.5976 4.87147 49.2975 14.0583 0 14.0807 0 0 0
39201.00 1451.07 1.158097 2.625989 -8520.638602 0.265786 1.213754 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.22Ti0.03O4 0 1.09328 16.6863 4.86336 49.2187 14.032 0 14.1064 0 0 0
39101.00 1450.84 1.159970 2.631031 -8548.769662 0.266334 1.216360 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.22Ti0.03O4 0 1.09207 16.7758 4.85517 49.1392 14.0055 0 14.1323 0 0 0
39001.00 1450.61 1.161865 2.636130 -8577.195895 0.266888 1.218996 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.21Ti0.03O4 0 1.09084 16.866 4.84689 49.059 13.979 0 14.1582 0 0 0
38901.00 1450.39 1.163782 2.641288 -8605.922142 0.267449 1.221661 Fe''0.36Mg0.66Fe'''0.11Al0.62Cr1.21Ti0.03O4 0 1.08958 16.957 4.83854 48.9782 13.9524 0 14.1843 0 0 0
38801.00 1450.16 1.165722 2.646506 -8634.953342 0.268015 1.224356 Fe''0.36Mg0.66Fe'''0.11Al0.63Cr1.21Ti0.03O4 0 1.0883 17.0487 4.83011 48.8967 13.9256 0 14.2106 0 0 0
38701.00 1449.93 1.167685 2.651785 -8664.294540 0.268589 1.227082 Fe''0.36Mg0.66Fe'''0.11Al0.63Cr1.20Ti0.03O4 0 1.08699 17.1412 4.82159 48.8145 13.8988 0 14.2369 0 0 0
38601.00 1449.71 1.169671 2.657125 -8693.950882 0.269169 1.229839 Fe''0.36Mg0.66Fe'''0.11Al0.63Cr1.20Ti0.03O4 0 1.08566 17.2345 4.81299 48.7317 13.8718 0 14.2634 0 0 0
38501.00 1449.48 1.171681 2.662528 -8723.927624 0.269755 1.232628 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.0843 17.3285 4.80431 48.6481 13.8448 0 14.29 0 0 0
38401.00 1449.25 1.173715 2.667995 -8754.230130 0.270349 1.235449 Fe''0.36Mg0.67Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.08291 17.4234 4.79555 48.5638 13.8176 0 14.3168 0 0 0
38301.00 1449.03 1.175773 2.673526 -8784.863881 0.270949 1.238304 Fe''0.36Mg0.67Fe'''0.11Al0.64Cr1.19Ti0.03O4 0 1.0815 17.519 4.7867 48.4787 13.7903 0 14.3437 0 0 0
38201.00 1448.80 1.177857 2.679124 -8815.834467 0.271557 1.241191 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.08007 17.6155 4.77777 48.393 13.763 0 14.3707 0 0 0
38101.00 1448.57 1.179966 2.684788 -8847.147604 0.272172 1.244113 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.07861 17.7128 4.76875 48.3065 13.7355 0 14.3979 0 0 0
38001.00 1448.35 1.182102 2.690521 -8878.809125 0.272794 1.247069 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.07712 17.8109 4.75965 48.2192 13.708 0 14.4252 0 0 0
37901.00 1448.12 1.184263 2.696324 -8910.824983 0.273423 1.250060 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.07561 17.9098 4.75046 48.1312 13.6803 0 14.4527 0 0 0
37801.00 1447.89 1.186452 2.702197 -8943.201266 0.274061 1.253088 Fe''0.35Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.07406 18.0096 4.74119 48.0424 13.6525 0 14.4802 0 0 0
37701.00 1447.66 1.188667 2.708141 -8975.944190 0.274705 1.256151 Fe''0.35Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.0725 18.1102 4.73182 47.9529 13.6246 0 14.508 0 0 0
37601.00 1447.44 1.190911 2.714160 -9009.060106 0.275358 1.259252 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.02O4 0 1.0709 18.2117 4.72237 47.8625 13.5966 0 14.5358 0 0 0
37501.00 1447.21 1.193183 2.720252 -9042.555494 0.276019 1.262390 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.02O4 0 1.06928 18.3141 4.71283 47.7714 13.5686 0 14.5639 0 0 0
37401.00 1446.98 1.195484 2.726420 -9076.436984 0.276688 1.265567 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.02O4 0 1.06763 18.4173 4.70321 47.6794 13.5404 0 14.592 0 0 0
37301.00 1446.75 1.197814 2.732665 -9110.711344 0.277365 1.268783 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.17Ti0.02O4 0 1.06595 18.5215 4.69349 47.5867 13.5121 0 14.6203 0 0 0
37201.00 1446.52 1.200174 2.738989 -9145.385497 0.278050 1.272038 Fe''0.35Mg0.68Fe'''0.11Al0.68Cr1.16Ti0.02O4 0 1.06425 18.6265 4.68368 47.4931 13.4837 0 14.6488 0 0 0
37101.00 1446.30 1.202565 2.745393 -9180.466506 0.278744 1.275334 Fe''0.35Mg0.68Fe'''0.11Al0.68Cr1.16Ti0.02O4 0 1.06252 18.7325 4.67379 47.3987 13.4552 0 14.6773 0 0 0
37001.00 1446.07 1.204986 2.751878 -9215.961597 0.279447 1.278671 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.16Ti0.02O4 0 1.06076 18.8394 4.6638 47.3034 13.4266 0 14.7061 0 0 0
36901.00 1445.84 1.207439 2.758446 -9251.878153 0.280159 1.282050 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.02O4 0 1.05897 18.9472 4.65372 47.2073 13.3979 0 14.735 0 0 0
36801.00 1445.61 1.209925 2.765098 -9288.223717 0.280880 1.285472 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.02O4 0 1.05715 19.0559 4.64355 47.1104 13.369 0 14.764 0 0 0
36701.00 1445.38 1.212443 2.771835 -9325.006007 0.281610 1.288937 Fe''0.34Mg0.68Fe'''0.11Al0.70Cr1.15Ti0.02O4 0 1.05531 19.1656 4.63328 47.0125 13.3401 0 14.7932 0 0 0
36601.00 1445.15 1.214994 2.778660 -9362.232899 0.282349 1.292447 Fe''0.34Mg0.68Fe'''0.11Al0.70Cr1.14Ti0.02O4 0 1.05343 19.2762 4.62292 46.9138 13.3111 0 14.8225 0 0 0
36501.00 1444.92 1.217579 2.785575 -9399.912456 0.283098 1.296001 Fe''0.34Mg0.68Fe'''0.11Al0.70Cr1.14Ti0.02O4 0 1.05153 19.3878 4.61247 46.8142 13.282 0 14.852 0 0 0
36401.00 1444.70 1.220199 2.792579 -9438.052919 0.283857 1.299601 Fe''0.34Mg0.68Fe'''0.11Al0.71Cr1.14Ti0.02O4 0 1.0496 19.5004 4.60193 46.7137 13.2528 0 14.8816 0 0 0
36301.00 1444.47 1.222854 2.799676 -9476.662707 0.284626 1.303248 Fe''0.34Mg0.68Fe'''0.11Al0.71Cr1.13Ti0.02O4 0 1.04764 19.614 4.59128 46.6123 13.2234 0 14.9114 0 0 0
36201.00 1444.24 1.225545 2.806867 -9515.750436 0.285404 1.306943 Fe''0.34Mg0.68Fe'''0.11Al0.71Cr1.13Ti0.02O4 0 1.04564 19.7285 4.58055 46.5099 13.194 0 14.9413 0 0 0
36101.00 1444.01 1.228273 2.814154 -9555.324914 0.286193 1.310686 Fe''0.34Mg0.69Fe'''0.11Al0.72Cr1.13Ti0.02O4 0 1.04362 19.8441 4.56971 46.4066 13.1645 0 14.9714 0 0 0
36001.00 1443.78 1.231037 2.821538 -9595.395145 0.286993 1.314478 Fe''0.34Mg0.69Fe'''0.11Al0.72Cr1.12Ti0.02O4 0 1.04157 19.9607 4.55878 46.3024 13.1348 0 15.0017 0 0 0
35901.00 1443.55 1.233840 2.829021 -9635.970340 0.287803 1.318321 Fe''0.34Mg0.69Fe'''0.11Al0.73Cr1.12Ti0.02O4 0 1.03949 20.0783 4.54776 46.1972 13.1051 0 15.0321 0 0 0
35801.00 1443.32 1.236682 2.836606 -9677.059919 0.288624 1.322215 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.12Ti0.02O4 0 1.03738 20.197 4.53663 46.0911 13.0753 0 15.0626 0 0 0
35701.00 1443.09 1.239563 2.844293 -9718.673517 0.289456 1.326161 Fe''0.33Mg0.69Fe'''0.10Al0.73Cr1.11Ti0.02O4 0 1.03524 20.3167 4.5254 45.984 13.0453 0 15.0934 0 0 0
35601.00 1442.86 1.242484 2.852086 -9760.820989 0.290299 1.330160 Fe''0.33Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.02O4 0 1.03307 20.4375 4.51408 45.8758 13.0153 0 15.1242 0 0 0
35501.00 1442.63 1.245446 2.859986 -9803.512416 0.291154 1.334214 Fe''0.33Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.02O4 0 1.03086 20.5593 4.50266 45.7667 12.9852 0 15.1553 0 0 0
35401.00 1442.40 1.248450 2.867995 -9846.758114 0.292021 1.338322 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.02863 20.6823 4.49113 45.6566 12.9549 0 15.1865 0 0 0
35301.00 1442.17 1.251497 2.876114 -9890.568633 0.292899 1.342487 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.02637 20.8063 4.47951 45.5455 12.9246 0 15.2178 0 0 0
35201.00 1441.94 1.254586 2.884348 -9934.954769 0.293790 1.346709 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.02407 20.9314 4.46778 45.4333 12.8941 0 15.2493 0 0 0
35101.00 1441.70 1.257721 2.892696 -9979.927570 0.294693 1.350990 Fe''0.33Mg0.70Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.02174 21.0576 4.45596 45.3201 12.8636 0 15.281 0 0 0
35001.00 1441.47 1.260900 2.901163 -10025.498340 0.295609 1.355330 Fe''0.33Mg0.70Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.01938 21.185 4.44403 45.2058 12.833 0 15.3128 0 0 0
34901.00 1441.24 1.264125 2.909749 -10071.678647 0.296538 1.359732 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.09Ti0.02O4 0 1.01699 21.3135 4.43199 45.0905 12.8022 0 15.3448 0 0 0
34801.00 1441.01 1.267397 2.918458 -10118.480333 0.297480 1.364194 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 1.01457 21.4431 4.41986 44.9741 12.7714 0 15.377 0 0 0
34701.00 1440.78 1.270718 2.927291 -10165.915511 0.298435 1.368721 Fe''0.32Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 1.01212 21.5739 4.40761 44.8565 12.7404 0 15.4093 0 0 0
34601.00 1440.55 1.274087 2.936252 -10213.996588 0.299404 1.373311 Fe''0.32Mg0.70Fe'''0.10Al0.78Cr1.08Ti0.02O4 0 1.00963 21.7059 4.39527 44.7379 12.7094 0 15.4418 0 0 0
34501.00 1440.32 1.277505 2.945342 -10262.736261 0.300387 1.377967 Fe''0.32Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 1.00711 21.8391 4.38282 44.6182 12.6783 0 15.4745 0 0 0
34401.00 1440.08 1.280975 2.954565 -10312.147524 0.301384 1.382690 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.07Ti0.02O4 0 1.00456 21.9734 4.37026 44.4974 12.647 0 15.5073 0 0 0
34301.00 1439.85 1.284496 2.963922 -10362.243690 0.302395 1.387482 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.06Ti0.02O4 0 1.00197 22.109 4.3576 44.3754 12.6157 0 15.5404 0 0 0
34201.00 1439.62 1.288070 2.973417 -10413.038378 0.303422 1.392343 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.06Ti0.02O4 0 0.999358 22.2457 4.34483 44.2522 12.5843 0 15.5735 0 0 0
34101.00 1439.39 1.291698 2.983052 -10464.545540 0.304463 1.397275 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.06Ti0.02O4 0 0.996708 22.3837 4.33195 44.128 12.5528 0 15.6069 0 0 0
34001.00 1439.15 1.295381 2.992830 -10516.779462 0.305520 1.402279 Fe''0.32Mg0.71Fe'''0.10Al0.80Cr1.05Ti0.02O4 0 0.994025 22.523 4.31896 44.0025 12.5212 0 15.6404 0 0 0
33901.00 1438.92 1.299121 3.002755 -10569.754770 0.306593 1.407358 Fe''0.32Mg0.71Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 0.991309 22.6634 4.30587 43.8758 12.4895 0 15.6741 0 0 0
33801.00 1438.69 1.302917 3.012828 -10623.486446 0.307682 1.412512 Fe''0.31Mg0.71Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 0.98856 22.8052 4.29267 43.748 12.4577 0 15.7079 0 0 0
33701.00 1438.45 1.306772 3.023053 -10677.989838 0.308787 1.417742 Fe''0.31Mg0.71Fe'''0.10Al0.82Cr1.04Ti0.02O4 0 0.985777 22.9482 4.27935 43.6189 12.4258 0 15.7419 0 0 0
33601.00 1438.22 1.310687 3.033433 -10733.280657 0.309909 1.423052 Fe''0.31Mg0.71Fe'''0.10Al0.82Cr1.04Ti0.02O4 0 0.98296 23.0925 4.26593 43.4886 12.3939 0 15.7761 0 0 0
33501.00 1437.99 1.314663 3.043972 -10789.375005 0.311047 1.428441 Fe''0.31Mg0.71Fe'''0.10Al0.83Cr1.03Ti0.02O4 0 0.98011 23.2381 4.2524 43.3571 12.3618 0 15.8105 0 0 0
33401.00 1437.75 1.318700 3.054672 -10846.289374 0.312204 1.433913 Fe''0.31Mg0.71Fe'''0.10Al0.83Cr1.03Ti0.02O4 0 0.977226 23.385 4.23875 43.2244 12.3296 0 15.845 0 0 0
33301.00 1437.52 1.322802 3.065536 -10904.040657 0.313378 1.439467 Fe''0.31Mg0.71Fe'''0.10Al0.83Cr1.03Ti0.02O4 0 0.974308 23.5332 4.225 43.0904 12.2974 0 15.8798 0 0 0
33201.00 1437.28 1.326968 3.076569 -10962.646172 0.314570 1.445107 Fe''0.31Mg0.71Fe'''0.10Al0.84Cr1.02Ti0.02O4 0 0.971356 23.6827 4.21113 42.9551 12.2651 0 15.9147 0 0 0
