Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
20501.00 1418.18 0.195391 44.7381 0.892257 14.443 0.207052 0.250015 9.43944 0.0383389 15.5647 0.0232119 5.93586 8.46802
20401.00 1417.81 0.230423 44.777 0.89168 14.4638 0.208815 0.247959 9.41981 0.0379972 15.5486 0.0229982 5.97814 8.40322
20301.00 1417.45 0.265984 44.8159 0.891098 14.4843 0.210604 0.245901 9.40024 0.0376567 15.5325 0.0227852 6.0208 8.33812
20201.00 1417.08 0.302092 44.8548 0.890512 14.5047 0.21242 0.243842 9.38073 0.0373172 15.5165 0.022573 6.06384 8.27272
20101.00 1416.70 0.338760 44.8937 0.88992 14.525 0.214263 0.241782 9.36128 0.0369788 15.5005 0.0223615 6.10728 8.20701
20001.00 1416.33 0.376005 44.9325 0.889323 14.545 0.216134 0.239721 9.3419 0.0366416 15.4845 0.0221508 6.1511 8.14101
19901.00 1415.96 0.413844 44.9713 0.888719 14.5649 0.218033 0.237661 9.32257 0.0363055 15.4685 0.0219409 6.19531 8.07472
19801.00 1415.58 0.452294 45.0101 0.888109 14.5847 0.21996 0.235601 9.30329 0.0359706 15.4525 0.0217318 6.23992 8.00815
19701.00 1415.20 0.491372 45.0489 0.887492 14.6042 0.221916 0.233542 9.28407 0.0356369 15.4365 0.0215235 6.28492 7.9413
19601.00 1414.82 0.531097 45.0876 0.886868 14.6236 0.223901 0.231484 9.26491 0.0353043 15.4205 0.0213161 6.33032 7.87417
19501.00 1414.43 0.571487 45.1263 0.886237 14.6428 0.225916 0.229428 9.24579 0.034973 15.4045 0.0211094 6.37612 7.80678
19401.00 1414.05 0.612563 45.165 0.885597 14.6618 0.22796 0.227374 9.22672 0.0346428 15.3885 0.0209035 6.42231 7.73912
19301.00 1413.66 0.654343 45.2036 0.884948 14.6807 0.230034 0.225322 9.2077 0.0343139 15.3725 0.0206985 6.46891 7.67122
19201.00 1413.27 0.696849 45.2422 0.88429 14.6994 0.232139 0.223273 9.18872 0.0339862 15.3565 0.0204943 6.5159 7.60306
19101.00 1412.88 0.740103 45.2808 0.883622 14.7179 0.234274 0.221227 9.16978 0.0336598 15.3405 0.020291 6.5633 7.53466
19001.00 1412.48 0.784126 45.3193 0.882944 14.7362 0.236441 0.219185 9.15089 0.0333346 15.3245 0.0200885 6.61111 7.46603
18901.00 1412.09 0.828941 45.3578 0.882255 14.7544 0.238639 0.217147 9.13202 0.0330107 15.3084 0.0198868 6.65931 7.39717
18801.00 1411.69 0.874571 45.3962 0.881554 14.7724 0.240868 0.215114 9.11319 0.0326881 15.2923 0.0196861 6.70792 7.32809
18701.00 1411.28 0.921042 45.4346 0.880841 14.7902 0.243129 0.213085 9.0944 0.0323667 15.2762 0.0194861 6.75693 7.2588
18601.00 1410.88 0.968378 45.4729 0.880115 14.8078 0.245422 0.211062 9.07562 0.0320467 15.26 0.0192871 6.80635 7.18931
18501.00 1410.47 1.016604 45.5112 0.879375 14.8253 0.247748 0.209045 9.05687 0.031728 15.2438 0.019089 6.85617 7.11962
18401.00 1410.06 1.050235 45.5494 0.878624 14.8426 0.250108 0.207031 9.03818 0.0314106 15.2276 0.0188917 6.90642 7.04969
18301.00 1409.65 1.050210 45.5875 0.877874 14.8597 0.252508 0.205015 9.0196 0.0310945 15.2115 0.0186953 6.95718 6.97941
18201.00 1409.23 1.050190 45.6254 0.877122 14.8765 0.254947 0.202996 9.00116 0.0307797 15.1954 0.0184998 7.00844 6.90876
18101.00 1408.82 1.050176 45.6631 0.87637 14.8932 0.257427 0.200975 8.98284 0.0304662 15.1794 0.0183052 7.06021 6.83777
18001.00 1408.40 1.050166 45.7006 0.875616 14.9097 0.259948 0.198952 8.96464 0.030154 15.1634 0.0181115 7.11251 6.76643
17901.00 1407.98 1.050163 45.7379 0.874861 14.9259 0.262511 0.196928 8.94657 0.0298431 15.1475 0.0179187 7.16532 6.69474
17801.00 1407.56 1.050165 45.775 0.874105 14.942 0.265117 0.194902 8.92863 0.0295335 15.1316 0.0177267 7.21865 6.62272
17701.00 1407.14 1.050174 45.812 0.873347 14.9579 0.267767 0.192876 8.91081 0.0292253 15.1158 0.0175357 7.27252 6.55035
17601.00 1406.72 1.050189 45.8487 0.872587 14.9735 0.27046 0.19085 8.89311 0.0289184 15.1 0.0173456 7.32692 6.47766
17501.00 1406.29 1.050210 45.8852 0.871824 14.9889 0.273199 0.188823 8.87554 0.0286128 15.0842 0.0171564 7.38186 6.40463
17401.00 1405.87 1.050239 45.9215 0.87106 15.0042 0.275983 0.186797 8.8581 0.0283087 15.0685 0.0169682 7.43734 6.33129
17301.00 1405.44 1.050275 45.9575 0.870292 15.0192 0.278813 0.184771 8.84077 0.0280059 15.0529 0.0167809 7.49336 6.25762
17201.00 1405.01 1.050318 45.9934 0.869521 15.034 0.28169 0.182747 8.82357 0.0277045 15.0373 0.0165945 7.54994 6.18364
17101.00 1404.58 1.050369 46.029 0.868746 15.0486 0.284615 0.180724 8.80649 0.0274046 15.0217 0.0164091 7.60706 6.10936
17001.00 1404.14 1.050428 46.0643 0.867967 15.063 0.287587 0.178702 8.78953 0.027106 15.0061 0.0162246 7.66475 6.03477
16901.00 1403.71 1.050495 46.0994 0.867184 15.0771 0.290609 0.176683 8.77269 0.0268088 14.9905 0.016041 7.72299 5.95989
16801.00 1403.27 1.050571 46.1343 0.866396 15.0911 0.293681 0.174667 8.75596 0.0265131 14.975 0.0158585 7.78179 5.88471
16701.00 1402.83 1.050657 46.1689 0.865602 15.1048 0.296803 0.172654 8.73936 0.0262188 14.9595 0.0156769 7.84117 5.80926
16601.00 1402.38 1.050751 46.2033 0.864803 15.1183 0.299975 0.170644 8.72286 0.025926 14.944 0.0154962 7.9011 5.73353
16501.00 1401.94 1.050855 46.2374 0.863996 15.1317 0.303199 0.168638 8.70648 0.0256346 14.9285 0.0153166 7.96161 5.65753
16401.00 1401.49 1.050970 46.2713 0.863182 15.1448 0.306476 0.166636 8.69021 0.0253448 14.913 0.0151379 8.0227 5.58126
16301.00 1401.04 1.051095 46.3049 0.86236 15.1576 0.309804 0.164639 8.67404 0.0250563 14.8975 0.0149602 8.08436 5.50475
16201.00 1400.59 1.051231 46.3382 0.861529 15.1703 0.313187 0.162646 8.65799 0.0247694 14.882 0.0147835 8.14659 5.42799
16101.00 1400.14 1.051379 46.3712 0.860689 15.1828 0.316622 0.16066 8.64203 0.024484 14.8665 0.0146078 8.20941 5.35099
16001.00 1399.68 1.051538 46.404 0.859838 15.195 0.320112 0.158679 8.62617 0.0242001 14.851 0.0144331 8.2728 5.27376
15901.00 1399.22 1.051710 46.4366 0.858976 15.207 0.323657 0.156705 8.61041 0.0239177 14.8354 0.0142594 8.33678 5.19632
15801.00 1398.76 1.051894 46.4688 0.858102 15.2188 0.327257 0.154737 8.59474 0.0236369 14.8198 0.0140867 8.40134 5.11866
15701.00 1398.29 1.052092 46.5008 0.857214 15.2304 0.330912 0.152777 8.57916 0.0233576 14.8042 0.013915 8.46648 5.04081
15601.00 1397.82 1.052304 46.5325 0.856312 15.2418 0.334624 0.150824 8.56366 0.0230798 14.7885 0.0137444 8.5322 4.96276
15501.00 1397.35 1.052531 46.564 0.855394 15.253 0.338391 0.14888 8.54825 0.0228036 14.7727 0.0135748 8.5985 4.88454
15401.00 1396.88 1.052772 46.5951 0.85446 15.2639 0.342215 0.146944 8.53291 0.022529 14.7569 0.0134062 8.66538 4.80615
15301.00 1396.40 1.053029 46.626 0.853507 15.2747 0.346095 0.145017 8.51764 0.022256 14.7411 0.0132387 8.73285 4.72761
15201.00 1395.92 1.053303 46.6567 0.852535 15.2852 0.350031 0.1431 8.50244 0.0219846 14.7251 0.0130722 8.80089 4.64892
15101.00 1395.44 1.053593 46.6871 0.851542 15.2956 0.354025 0.141193 8.48729 0.0217148 14.7091 0.0129068 8.8695 4.5701
15001.00 1394.96 1.053901 46.7172 0.850527 15.3057 0.358075 0.139296 8.4722 0.0214466 14.6929 0.0127424 8.93869 4.49117
14901.00 1394.47 1.054228 46.7471 0.849488 15.3156 0.362182 0.13741 8.45716 0.02118 14.6767 0.0125791 9.00845 4.41213
14801.00 1393.97 1.054573 46.7767 0.848422 15.3254 0.366345 0.135536 8.44216 0.0209151 14.6603 0.0124169 9.07878 4.333
14701.00 1393.48 1.054939 46.8061 0.84733 15.3349 0.370564 0.133673 8.4272 0.0206518 14.6438 0.0122557 9.14966 4.25379
14601.00 1392.98 1.055325 46.8353 0.846207 15.3442 0.374839 0.131824 8.41226 0.0203903 14.6272 0.0120956 9.22111 4.17453
14501.00 1392.47 1.055733 46.8642 0.845054 15.3534 0.379169 0.129986 8.39734 0.0201303 14.6105 0.0119366 9.2931 4.09522
14401.00 1391.96 1.056164 46.8929 0.843866 15.3623 0.383554 0.128163 8.38243 0.0198721 14.5936 0.0117788 9.36564 4.01588
14301.00 1391.45 1.056617 46.9215 0.842643 15.3711 0.387993 0.126353 8.36752 0.0196156 14.5765 0.011622 9.43872 3.93653
14201.00 1390.94 1.057096 46.9498 0.841382 15.3796 0.392485 0.124558 8.35261 0.0193608 14.5592 0.0114663 9.51232 3.85718
14101.00 1390.42 1.057600 46.9779 0.840079 15.388 0.397029 0.122778 8.33768 0.0191077 14.5418 0.0113117 9.58645 3.77786
14001.00 1389.89 1.058130 47.0059 0.838734 15.3962 0.401625 0.121013 8.32272 0.0188564 14.5241 0.0111583 9.66109 3.69857
13901.00 1389.36 1.058688 47.0337 0.837343 15.4042 0.40627 0.119264 8.30773 0.0186069 14.5063 0.011006 9.73624 3.61935
13801.00 1388.83 1.059274 47.0614 0.835902 15.4121 0.410965 0.117532 8.29268 0.0183591 14.4882 0.0108548 9.81187 3.54021
13701.00 1388.29 1.059891 47.0889 0.83441 15.4198 0.415706 0.115817 8.27758 0.0181131 14.4698 0.0107048 9.88799 3.46117
13601.00 1387.75 1.060538 47.1164 0.832863 15.4273 0.420493 0.114119 8.26241 0.0178689 14.4512 0.0105559 9.96457 3.38225
13501.00 1387.20 1.061219 47.1437 0.831257 15.4346 0.425323 0.11244 8.24715 0.0176265 14.4324 0.0104082 10.0416 3.30347
13401.00 1386.64 1.061933 47.171 0.82959 15.4418 0.430195 0.110779 8.23179 0.0173859 14.4133 0.0102617 10.1191 3.22485
13301.00 1386.08 1.062682 47.1982 0.827857 15.4488 0.435106 0.109138 8.21632 0.0171472 14.3938 0.0101163 10.197 3.14643
13201.00 1385.52 1.063468 47.2255 0.826055 15.4557 0.440054 0.107516 8.20073 0.0169104 14.3741 0.00997211 10.2753 3.06821
13101.00 1384.95 1.064292 47.2527 0.82418 15.4624 0.445037 0.105914 8.18499 0.0166754 14.354 0.00982913 10.354 2.99023
13001.00 1384.37 1.065156 47.2799 0.822228 15.469 0.45005 0.104334 8.1691 0.0164423 14.3336 0.00968734 10.433 2.91251
12901.00 1383.79 1.066062 47.3073 0.820194 15.4755 0.455092 0.102774 8.15303 0.0162112 14.3129 0.00954676 10.5124 2.83508
12801.00 1383.20 1.067011 47.3347 0.818074 15.4818 0.460159 0.101237 8.13678 0.0159819 14.2918 0.0094074 10.5922 2.75796
12701.00 1382.60 1.068005 47.3622 0.815863 15.488 0.465248 0.0997227 8.12031 0.0157547 14.2702 0.00926927 10.6722 2.68118
12601.00 1382.00 1.069046 47.3899 0.813556 15.4941 0.470354 0.0982312 8.10363 0.0155294 14.2483 0.00913239 10.7525 2.60476
12501.00 1381.39 1.070135 47.4177 0.811149 15.5001 0.475474 0.0967635 8.08669 0.015306 14.226 0.00899675 10.8331 2.52875
12401.00 1380.77 1.071275 47.4458 0.808636 15.5059 0.480603 0.0953201 8.06949 0.0150847 14.2032 0.00886237 10.9139 2.45316
12301.00 1380.14 1.072468 47.4742 0.806011 15.5117 0.485737 0.0939016 8.05201 0.0148654 14.18 0.00872925 10.9948 2.37803
12201.00 1379.51 1.073716 47.5028 0.803269 15.5173 0.490871 0.0925086 8.03422 0.0146482 14.1563 0.00859742 11.076 2.30338
12101.00 1378.87 1.075021 47.5319 0.800405 15.5229 0.495999 0.0911417 8.0161 0.014433 14.1322 0.00846688 11.1573 2.22926
12001.00 1378.22 1.076385 47.5613 0.797411 15.5284 0.501117 0.0898016 7.99763 0.01422 14.1075 0.00833765 11.2386 2.15569
11901.00 1377.56 1.077810 47.5912 0.794282 15.5337 0.506219 0.0884888 7.97879 0.014009 14.0823 0.00820972 11.32 2.0827
11801.00 1376.89 1.079299 47.6216 0.791011 15.5391 0.511299 0.0872041 7.95955 0.0138002 14.0566 0.00808313 11.4015 2.01034
11701.00 1376.21 1.080855 47.6525 0.787591 15.5443 0.51635 0.085948 7.93988 0.0135935 14.0304 0.00795787 11.4829 1.93864
11601.00 1375.53 1.082478 47.684 0.784016 15.5494 0.521366 0.0847212 7.91977 0.013389 14.0035 0.00783397 11.5643 1.86763
11501.00 1374.83 1.084173 47.7163 0.780279 15.5545 0.52634 0.0835244 7.89918 0.0131868 13.9761 0.00771142 11.6455 1.79735
11401.00 1374.12 1.085940 47.7492 0.776372 15.5596 0.531265 0.0823583 7.8781 0.0129867 13.9481 0.00759026 11.7266 1.72785
11301.00 1373.40 1.087783 47.783 0.772288 15.5645 0.536134 0.0812236 7.85648 0.012789 13.9195 0.00747049 11.8075 1.65916
11201.00 1372.67 1.089704 47.8176 0.768019 15.5694 0.540938 0.080121 7.8343 0.0125935 13.8902 0.00735212 11.8881 1.59132
11101.00 1371.93 1.091704 47.8531 0.763559 15.5743 0.545671 0.0790513 7.81154 0.0124003 13.8603 0.00723518 11.9685 1.52437
11001.00 1371.18 1.093786 47.8897 0.758898 15.5791 0.550324 0.0780152 7.78816 0.0122095 13.8297 0.00711967 12.0484 1.45836
10901.00 1370.41 1.095952 47.9273 0.754029 15.5838 0.554888 0.0770135 7.76413 0.0120211 13.7985 0.00700562 12.128 1.39333
10801.00 1369.63 1.098202 47.9661 0.748944 15.5885 0.559355 0.0760471 7.73943 0.0118351 13.7665 0.00689303 12.207 1.32933
10701.00 1368.84 1.100540 48.0062 0.743636 15.5932 0.563716 0.0751168 7.71402 0.0116515 13.7338 0.00678192 12.2855 1.26639
10601.00 1368.03 1.102965 48.0476 0.738096 15.5978 0.567963 0.0742234 7.68787 0.0114704 13.7004 0.00667232 12.3633 1.20458
10501.00 1367.21 1.105477 48.0904 0.732316 15.6023 0.572085 0.0733678 7.66095 0.0112918 13.6663 0.00656424 12.4405 1.14393
10401.00 1366.38 1.108078 48.1347 0.726289 15.6067 0.576075 0.072551 7.63322 0.0111158 13.6314 0.0064577 12.5169 1.0845
10301.00 1365.53 1.110766 48.1807 0.720008 15.6111 0.579923 0.071774 7.60466 0.0109423 13.5958 0.00635272 12.5924 1.02633
10201.00 1364.66 1.113539 48.2283 0.713464 15.6154 0.583619 0.0710377 7.57524 0.0107715 13.5594 0.00624932 12.6671 0.969471
10101.00 1363.78 1.116396 48.2777 0.706652 15.6196 0.587155 0.0703432 7.54492 0.0106033 13.5222 0.00614752 12.7407 0.91398
10001.00 1362.88 1.119331 48.3291 0.699564 15.6237 0.590522 0.0696914 7.51367 0.0104378 13.4841 0.00604733 12.8132 0.859903
9901.00 1361.96 1.122342 48.3824 0.692195 15.6277 0.593711 0.0690836 7.48148 0.010275 13.4453 0.00594879 12.8846 0.807293
9801.00 1361.02 1.125420 48.4379 0.68454 15.6315 0.596713 0.0685208 7.44829 0.0101151 13.4057 0.00585192 12.9547 0.756198
9701.00 1360.07 1.128559 48.4955 0.676593 15.6352 0.599522 0.0680041 7.41411 0.00995796 13.3652 0.00575674 13.0235 0.70667
9601.00 1359.10 1.131747 48.5555 0.668352 15.6386 0.602129 0.0675348 7.37889 0.0098037 13.324 0.00566327 13.0908 0.658758
9501.00 1358.11 1.134973 48.6179 0.659813 15.6418 0.604527 0.0671139 7.34262 0.00965237 13.2819 0.00557154 13.1566 0.612508
9401.00 1357.10 1.138222 48.6828 0.650976 15.6448 0.606711 0.0667427 7.30528 0.009504 13.2389 0.00548157 13.2208 0.567967
9301.00 1356.07 1.141477 48.7503 0.641841 15.6475 0.608674 0.0664224 7.26685 0.00935866 13.1952 0.0053934 13.2833 0.525177
9201.00 1355.02 1.144718 48.8206 0.632408 15.6498 0.610414 0.0661539 7.22734 0.00921638 13.1506 0.00530704 13.344 0.484179
9101.00 1353.95 1.147920 48.8937 0.622682 15.6517 0.611926 0.0659386 7.18672 0.00907722 13.1052 0.00522253 13.4028 0.44501
9001.00 1352.86 1.151059 48.9696 0.612667 15.6531 0.613209 0.0657773 7.14502 0.00894123 13.0591 0.0051399 13.4597 0.407699
8901.00 1351.75 1.154104 49.0485 0.602369 15.6541 0.614263 0.0656711 7.10222 0.00880845 13.0121 0.00505917 13.5146 0.372273
8801.00 1350.62 1.157024 49.1305 0.591799 15.6544 0.615087 0.0656208 7.05835 0.00867895 12.9644 0.00498037 13.5674 0.338751
8701.00 1349.47 1.159782 49.2155 0.580968 15.6541 0.615686 0.0656272 7.01343 0.00855276 12.916 0.00490352 13.618 0.307146
8601.00 1348.31 1.162340 49.3037 0.569887 15.6531 0.616063 0.0656908 6.96748 0.00842994 12.8669 0.00482866 13.6665 0.277462
8501.00 1347.12 1.164660 49.3951 0.558574 15.6512 0.616223 0.0658119 6.92055 0.00831053 12.8171 0.00475581 13.7127 0.249693
8401.00 1345.92 1.166698 49.4896 0.547046 15.6484 0.616176 0.0659909 6.87269 0.00819458 12.7667 0.004685 13.7567 0.223826
8301.00 1344.69 1.168413 49.5873 0.535323 15.6446 0.615929 0.0662275 6.82395 0.00808213 12.7157 0.00461625 13.7983 0.199837
8201.00 1343.46 1.169762 49.6882 0.523427 15.6397 0.615494 0.0665214 6.77439 0.00797322 12.6643 0.00454959 13.8378 0.177692
8101.00 1342.20 1.170704 49.7923 0.511381 15.6335 0.614883 0.0668719 6.72409 0.0078679 12.6123 0.00448503 13.8749 0.157346
8001.00 1340.94 1.171202 49.8994 0.499211 15.626 0.614111 0.0672781 6.67313 0.00776619 12.56 0.0044226 13.9099 0.138746
7901.00 1339.66 1.171218 50.0096 0.486942 15.6171 0.613191 0.0677387 6.62161 0.00766813 12.5074 0.00436232 13.9427 0.121827
7801.00 1338.37 1.170724 50.1227 0.474603 15.6066 0.61214 0.068252 6.56961 0.00757375 12.4545 0.0043042 13.9733 0.106517
7701.00 1337.07 1.169692 50.2387 0.462221 15.5943 0.610973 0.0688161 6.51723 0.00748307 12.4014 0.00424826 14.0018 0.092735
7601.00 1335.77 1.168103 50.3574 0.449823 15.5803 0.609708 0.0694286 6.46459 0.00739612 12.3483 0.00419452 14.0284 0.0803953
7501.00 1334.46 1.165943 50.4788 0.437439 15.5644 0.608361 0.0700871 6.41179 0.00731293 12.2952 0.00414299 14.0531 0.0694057
7401.00 1333.15 1.163208 50.6028 0.425093 15.5464 0.606949 0.0707886 6.35893 0.00723351 12.2421 0.00409367 14.076 0.059671
7301.00 1331.83 1.159895 50.7291 0.412814 15.5262 0.605487 0.07153 6.30613 0.00715788 12.1892 0.00404659 14.0972 0.0510939
7201.00 1330.52 1.156014 50.8577 0.400625 15.5038 0.603991 0.0723079 6.25348 0.00708607 12.1366 0.00400175 14.1167 0.0435767
7101.00 1329.21 1.151576 50.9885 0.388552 15.479 0.602474 0.0731188 6.20111 0.00701809 12.0844 0.00395917 14.1348 0.0370229
7001.00 1327.91 1.146599 51.1213 0.376614 15.4517 0.600949 0.073959 6.14909 0.00695398 12.0326 0.00391885 14.1515 0.0313383
6901.00 1326.61 1.141107 51.256 0.364834 15.4219 0.599429 0.0748248 6.09754 0.00689374 11.9813 0.00388081 14.167 0.0264324
6801.00 1325.32 1.135128 51.3925 0.35323 15.3893 0.597922 0.0757122 6.04654 0.00683741 11.9306 0.00384505 14.1812 0.022219
6701.00 1324.05 1.128690 51.5307 0.341819 15.354 0.596439 0.0766174 5.99616 0.00678501 11.8807 0.0038116 14.1943 0.0186176
6601.00 1322.78 1.121826 51.6705 0.330614 15.3159 0.594986 0.0775366 5.9465 0.00673658 11.8314 0.00378047 14.2065 0.0155532
6501.00 1321.53 1.114572 51.8118 0.319631 15.2748 0.59357 0.0784657 5.89763 0.00669215 11.783 0.00375167 14.2177 0.0129572
6401.00 1320.29 1.106963 51.9545 0.308881 15.2307 0.592196 0.0794011 5.8496 0.00665176 11.7356 0.00372523 14.2281 0.0107669
6301.00 1319.08 1.099035 52.0985 0.298373 15.1835 0.590867 0.080339 5.80247 0.00661544 11.689 0.00370115 14.2377 0.0089264
6201.00 1318.00 1.059149 52.2478 0.288698 15.1399 0.590244 0.0813631 5.76249 0.00658756 11.6627 0.00368206 14.209 0.00753198
6101.00 1317.45 0.931634 52.4137 0.28149 15.121 0.592292 0.0827401 5.74704 0.00657894 11.7117 0.00367446 14.0329 0.00688054
6001.00 1316.89 0.930017 52.581 0.274519 15.1011 0.594419 0.0841453 5.73184 0.0065718 11.7621 0.00366768 13.8543 0.00628121
5901.00 1316.34 0.928457 52.7498 0.267774 15.08 0.596622 0.085579 5.71687 0.00656616 11.8138 0.00366173 13.6736 0.00573002
5801.00 1315.78 0.926950 52.9201 0.261243 15.0577 0.598897 0.0870415 5.70213 0.00656203 11.8669 0.00365663 13.4906 0.0052233
5701.00 1315.23 0.925493 53.0918 0.254917 15.0342 0.601241 0.0885332 5.68761 0.00655943 11.9211 0.00365238 13.3056 0.0047577
5601.00 1314.68 0.924085 53.265 0.248787 15.0094 0.603648 0.0900542 5.67331 0.00655841 11.9766 0.003649 13.1187 0.00433008
5501.00 1314.13 0.922722 53.4396 0.242845 14.9832 0.606114 0.0916047 5.65922 0.00655898 12.0334 0.00364651 12.9299 0.00393758
5401.00 1313.58 0.921400 53.6158 0.237082 14.9556 0.608636 0.0931848 5.64533 0.00656119 12.0912 0.00364491 12.7394 0.00357754
5301.00 1313.03 0.920116 53.7934 0.231491 14.9265 0.611206 0.0947945 5.63164 0.00656508 12.1502 0.00364424 12.5472 0.0032475
5201.00 1312.48 0.918867 53.9726 0.226065 14.8959 0.613822 0.0964338 5.61815 0.00657069 12.2103 0.00364452 12.3536 0.00294519
5101.00 1311.93 0.917649 54.1532 0.220797 14.8636 0.616475 0.0981025 5.60483 0.00657806 12.2714 0.00364576 12.1587 0.00266849
5001.00 1311.38 0.916458 54.3353 0.215681 14.8296 0.619162 0.0998003 5.5917 0.00658727 12.3336 0.00364801 11.9626 0.00241546
4901.00 1310.83 0.915289 54.5189 0.21071 14.7938 0.621875 0.101527 5.57874 0.00659835 12.3966 0.00365129 11.7654 0.00218427
4801.00 1310.28 0.914138 54.704 0.20588 14.7561 0.624607 0.103282 5.56594 0.00661139 12.4606 0.00365563 11.5674 0.00197325
4701.00 1309.73 0.913001 54.8906 0.201185 14.7164 0.627353 0.105064 5.55331 0.00662644 12.5254 0.00366107 11.3687 0.00178083
4601.00 1309.18 0.911873 55.0787 0.196619 14.6747 0.630104 0.106873 5.54084 0.00664358 12.5909 0.00366765 11.1694 0.00160555
4501.00 1308.63 0.910748 55.2682 0.192179 14.6308 0.632854 0.108707 5.52852 0.0066629 12.6571 0.00367541 10.9697 0.00144606
4401.00 1308.08 0.909621 55.4593 0.187859 14.5847 0.635594 0.110566 5.51635 0.00668448 12.724 0.00368439 10.77 0.00130112
4301.00 1307.53 0.908487 55.6518 0.183656 14.5362 0.638316 0.112448 5.50432 0.0067084 12.7915 0.00369465 10.5702 0.00116954
4201.00 1306.97 0.907341 55.8457 0.179566 14.4853 0.641012 0.114352 5.49244 0.00673478 12.8594 0.00370624 10.3707 0.00105024
4101.00 1306.42 0.906177 56.0411 0.175584 14.4318 0.643674 0.116275 5.48069 0.00676372 12.9278 0.00371922 10.1717 0.000942209
