Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
43501.00 1359.67 13.883265 35.158293 -164746.669270 4.288988 17.805998 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2064 0.264552 1.58384 0.266852 0 5.09807 0 33.3747 0 1.84026 0.365267
43401.00 1359.47 13.891644 35.179298 -164887.793300 4.291790 17.817420 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2027 0.264587 1.58876 0.266975 0 5.09967 0 33.3722 0 1.84015 0.364959
43301.00 1359.26 13.900073 35.200428 -165029.558967 4.294607 17.828905 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1989 0.264622 1.5937 0.2671 0 5.10128 0 33.3697 0 1.84003 0.364649
43201.00 1359.06 13.908552 35.221684 -165171.972375 4.297440 17.840455 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1951 0.264659 1.59868 0.267224 0 5.10289 0 33.3672 0 1.83991 0.364339
43101.00 1358.86 13.917081 35.243068 -165315.039714 4.300288 17.852069 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1913 0.264695 1.60368 0.267349 0 5.10451 0 33.3646 0 1.83979 0.364027
43001.00 1358.66 13.925662 35.264580 -165458.767260 4.303153 17.863750 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1875 0.264732 1.60871 0.267475 0 5.10613 0 33.3621 0 1.83966 0.363715
42901.00 1358.46 13.934294 35.286222 -165603.161376 4.306033 17.875497 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1836 0.26477 1.61378 0.267601 0 5.10776 0 33.3595 0 1.83952 0.363401
42801.00 1358.25 13.942978 35.307995 -165748.228514 4.308930 17.887312 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1798 0.264808 1.61887 0.267727 0 5.10939 0 33.357 0 1.83939 0.363087
42701.00 1358.05 13.951715 35.329901 -165893.975219 4.311842 17.899194 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1759 0.264846 1.62399 0.267853 0 5.11102 0 33.3544 0 1.83924 0.362771
42601.00 1357.85 13.960505 35.351940 -166040.408129 4.314772 17.911144 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.172 0.264885 1.62914 0.26798 0 5.11266 0 33.3518 0 1.83909 0.362454
42501.00 1357.65 13.969349 35.374114 -166187.533973 4.317717 17.923164 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1681 0.264924 1.63432 0.268107 0 5.1143 0 33.3492 0 1.83894 0.362136
42401.00 1357.44 13.978246 35.396425 -166335.359582 4.320680 17.935253 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1641 0.264964 1.63953 0.268234 0 5.11595 0 33.3466 0 1.83878 0.361817
42301.00 1357.24 13.987199 35.418873 -166483.891880 4.323660 17.947413 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1602 0.265005 1.64477 0.268362 0 5.1176 0 33.344 0 1.83862 0.361497
42201.00 1357.04 13.996207 35.441460 -166633.137894 4.326656 17.959644 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1562 0.265045 1.65004 0.26849 0 5.11926 0 33.3414 0 1.83845 0.361175
42101.00 1356.84 14.005270 35.464188 -166783.104752 4.329670 17.971947 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1522 0.265087 1.65535 0.268619 0 5.12092 0 33.3387 0 1.83828 0.360853
42001.00 1356.64 14.014390 35.487057 -166933.799687 4.332701 17.984323 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1482 0.265128 1.66068 0.268747 0 5.12258 0 33.3361 0 1.8381 0.360529
41901.00 1356.43 14.023567 35.510070 -167085.230037 4.335750 17.996772 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1441 0.26517 1.66604 0.268876 0 5.12425 0 33.3334 0 1.83791 0.360205
41801.00 1356.23 14.032801 35.533228 -167237.403248 4.338817 18.009295 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.14 0.265213 1.67144 0.269006 0 5.12593 0 33.3308 0 1.83773 0.359879
41701.00 1356.03 14.042093 35.556531 -167390.326879 4.341902 18.021893 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.136 0.265256 1.67687 0.269135 0 5.12761 0 33.3281 0 1.83753 0.359552
41601.00 1355.83 14.051444 35.579983 -167544.008592 4.345005 18.034567 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1319 0.265299 1.68233 0.269265 0 5.12929 0 33.3254 0 1.83733 0.359224
41501.00 1355.62 14.060855 35.603584 -167698.456175 4.348126 18.047317 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1277 0.265343 1.68782 0.269395 0 5.13098 0 33.3227 0 1.83713 0.358894
41401.00 1355.42 14.070325 35.627335 -167853.677530 4.351266 18.060144 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1236 0.265387 1.69334 0.269526 0 5.13267 0 33.32 0 1.83692 0.358564
41301.00 1355.22 14.079856 35.651239 -168009.680672 4.354425 18.073049 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1194 0.265432 1.6989 0.269656 0 5.13436 0 33.3173 0 1.8367 0.358232
41201.00 1355.01 14.089448 35.675297 -168166.473744 4.357602 18.086034 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1152 0.265477 1.70449 0.269787 0 5.13606 0 33.3146 0 1.83648 0.357899
41101.00 1354.81 14.099101 35.699510 -168324.065008 4.360799 18.099098 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.111 0.265523 1.71011 0.269918 0 5.13777 0 33.3119 0 1.83626 0.357565
41001.00 1354.61 14.108818 35.723881 -168482.462856 4.364015 18.112242 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1068 0.265569 1.71576 0.27005 0 5.13948 0 33.3091 0 1.83602 0.357229
40901.00 1354.41 14.118597 35.748410 -168641.675805 4.367250 18.125468 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1025 0.265615 1.72145 0.270181 0 5.14119 0 33.3064 0 1.83579 0.356893
40801.00 1354.20 14.128440 35.773100 -168801.712509 4.370506 18.138776 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0982 0.265662 1.72717 0.270313 0 5.14291 0 33.3036 0 1.83555 0.356555
40701.00 1354.00 14.138348 35.797953 -168962.581752 4.373781 18.152167 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0939 0.265709 1.73293 0.270445 0 5.14464 0 33.3008 0 1.8353 0.356216
40601.00 1353.80 14.148320 35.822969 -169124.292454 4.377076 18.165643 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0896 0.265756 1.73872 0.270577 0 5.14636 0 33.2981 0 1.83504 0.355875
40501.00 1353.59 14.158359 35.848151 -169286.853678 4.380392 18.179203 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0852 0.265804 1.74454 0.27071 0 5.1481 0 33.2953 0 1.83478 0.355534
40401.00 1353.39 14.168464 35.873501 -169450.274627 4.383729 18.192849 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0809 0.265852 1.7504 0.270843 0 5.14983 0 33.2925 0 1.83452 0.355191
40301.00 1353.19 14.178637 35.899020 -169614.564651 4.387086 18.206582 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0765 0.265901 1.75629 0.270975 0 5.15158 0 33.2897 0 1.83425 0.354846
40201.00 1352.99 14.188877 35.924710 -169779.733248 4.390465 18.220403 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0721 0.26595 1.76222 0.271108 0 5.15332 0 33.2869 0 1.83397 0.354501
40101.00 1352.78 14.199187 35.950574 -169945.790066 4.393864 18.234313 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0676 0.266 1.76818 0.271241 0 5.15508 0 33.284 0 1.83369 0.354154
40001.00 1352.58 14.209566 35.976612 -170112.744910 4.397286 18.248312 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0632 0.266049 1.77418 0.271375 0 5.15683 0 33.2812 0 1.8334 0.353806
39901.00 1352.38 14.220015 36.002828 -170280.607741 4.400729 18.262402 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0587 0.266099 1.78021 0.271508 0 5.15859 0 33.2783 0 1.83311 0.353456
39801.00 1352.17 14.230536 36.029222 -170449.388682 4.404194 18.276584 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0542 0.26615 1.78628 0.271642 0 5.16036 0 33.2755 0 1.83281 0.353105
39701.00 1351.97 14.241128 36.055798 -170619.098023 4.407681 18.290858 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0496 0.266201 1.79239 0.271775 0 5.16213 0 33.2726 0 1.8325 0.352753
39601.00 1351.77 14.251794 36.082557 -170789.746218 4.411191 18.305227 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0451 0.266252 1.79853 0.271909 0 5.16391 0 33.2697 0 1.83219 0.352399
39501.00 1351.56 14.262532 36.109500 -170961.343894 4.414724 18.319690 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0405 0.266303 1.80471 0.272043 0 5.16569 0 33.2668 0 1.83188 0.352044
39401.00 1351.36 14.273346 36.136632 -171133.901856 4.418280 18.334250 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0359 0.266355 1.81092 0.272177 0 5.16747 0 33.2639 0 1.83155 0.351688
39301.00 1351.16 14.284234 36.163952 -171307.431085 4.421859 18.348906 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0313 0.266407 1.81718 0.272311 0 5.16926 0 33.261 0 1.83122 0.35133
39201.00 1350.95 14.295199 36.191464 -171481.942747 4.425461 18.363661 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0266 0.266459 1.82347 0.272445 0 5.17106 0 33.2581 0 1.83089 0.350971
39101.00 1350.75 14.306240 36.219170 -171657.448192 4.429088 18.378515 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.022 0.266512 1.82979 0.27258 0 5.17286 0 33.2551 0 1.83054 0.35061
39001.00 1350.54 14.317360 36.247072 -171833.958967 4.432739 18.393470 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0173 0.266565 1.83616 0.272714 0 5.17466 0 33.2522 0 1.8302 0.350248
38901.00 1350.34 14.328558 36.275172 -172011.486807 4.436414 18.408526 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0125 0.266618 1.84256 0.272848 0 5.17647 0 33.2492 0 1.82984 0.349885
38801.00 1350.14 14.339837 36.303474 -172190.043652 4.440113 18.423686 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 57.0078 0.266672 1.849 0.272983 0 5.17829 0 33.2463 0 1.82948 0.34952
38701.00 1349.93 14.351196 36.331978 -172369.641644 4.443838 18.438949 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 57.003 0.266726 1.85548 0.273117 0 5.18011 0 33.2433 0 1.82911 0.349153
38601.00 1349.73 14.362636 36.360687 -172550.293132 4.447588 18.454318 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9982 0.26678 1.862 0.273251 0 5.18194 0 33.2403 0 1.82874 0.348785
38501.00 1349.52 14.374160 36.389605 -172732.010679 4.451364 18.469794 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9934 0.266834 1.86856 0.273386 0 5.18377 0 33.2373 0 1.82836 0.348416
38401.00 1349.32 14.385767 36.418733 -172914.807068 4.455166 18.485378 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9885 0.266889 1.87516 0.27352 0 5.1856 0 33.2343 0 1.82798 0.348045
38301.00 1349.12 14.397458 36.448074 -173098.695300 4.458994 18.501070 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9837 0.266944 1.88179 0.273654 0 5.18744 0 33.2313 0 1.82758 0.347672
38201.00 1348.91 14.409236 36.477631 -173283.688609 4.462848 18.516874 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9788 0.266999 1.88847 0.273788 0 5.18929 0 33.2282 0 1.82718 0.347298
38101.00 1348.71 14.421100 36.507406 -173469.800456 4.466730 18.532790 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9738 0.267054 1.89519 0.273922 0 5.19114 0 33.2252 0 1.82678 0.346923
38001.00 1348.50 14.433052 36.537402 -173657.044544 4.470638 18.548818 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9689 0.26711 1.90194 0.274056 0 5.193 0 33.2221 0 1.82637 0.346545
37901.00 1348.30 14.445093 36.567622 -173845.434819 4.474574 18.564962 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9639 0.267165 1.90874 0.27419 0 5.19486 0 33.219 0 1.82595 0.346167
37801.00 1348.09 14.457223 36.598068 -174034.985474 4.478538 18.581222 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9589 0.267221 1.91558 0.274324 0 5.19673 0 33.216 0 1.82552 0.345786
37701.00 1347.89 14.469445 36.628743 -174225.710958 4.482531 18.597599 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9538 0.267277 1.92246 0.274458 0 5.1986 0 33.2129 0 1.82509 0.345404
37601.00 1347.69 14.481760 36.659651 -174417.625980 4.486551 18.614096 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9488 0.267333 1.92938 0.274592 0 5.20048 0 33.2098 0 1.82465 0.345021
37501.00 1347.48 14.494168 36.690794 -174610.745516 4.490601 18.630713 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9437 0.26739 1.93635 0.274725 0 5.20236 0 33.2066 0 1.82421 0.344636
37401.00 1347.28 14.506670 36.722175 -174805.084815 4.494680 18.647453 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9386 0.267446 1.94335 0.274858 0 5.20425 0 33.2035 0 1.82375 0.344249
37301.00 1347.07 14.519269 36.753797 -175000.659402 4.498789 18.664316 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9334 0.267503 1.9504 0.274991 0 5.20615 0 33.2004 0 1.8233 0.34386
37201.00 1346.87 14.531964 36.785663 -175197.485092 4.502928 18.681304 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9283 0.26756 1.95749 0.275124 0 5.20805 0 33.1972 0 1.82283 0.34347
37101.00 1346.66 14.544758 36.817776 -175395.577988 4.507098 18.698420 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9231 0.267617 1.96463 0.275257 0 5.20995 0 33.194 0 1.82236 0.343078
37001.00 1346.46 14.557651 36.850141 -175594.954493 4.511298 18.715664 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9178 0.267674 1.97181 0.275389 0 5.21186 0 33.1909 0 1.82188 0.342685
36901.00 1346.25 14.570646 36.882759 -175795.631319 4.515530 18.733039 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9126 0.267731 1.97903 0.275521 0 5.21378 0 33.1877 0 1.82139 0.34229
36801.00 1346.05 14.583742 36.915634 -175997.625487 4.519793 18.750545 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9073 0.267788 1.98629 0.275653 0 5.2157 0 33.1845 0 1.8209 0.341893
36701.00 1345.84 14.596943 36.948770 -176200.954341 4.524088 18.768185 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.902 0.267846 1.9936 0.275785 0 5.21763 0 33.1812 0 1.82039 0.341494
36601.00 1345.64 14.610248 36.982171 -176405.635554 4.528416 18.785961 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8967 0.267903 2.00095 0.275916 0 5.21957 0 33.178 0 1.81989 0.341094
36501.00 1345.43 14.623660 37.015839 -176611.687132 4.532777 18.803875 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8913 0.26796 2.00835 0.276047 0 5.22151 0 33.1748 0 1.81937 0.340691
36401.00 1345.22 14.637180 37.049778 -176819.127428 4.537172 18.821927 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8859 0.268018 2.01579 0.276177 0 5.22345 0 33.1715 0 1.81885 0.340287
36301.00 1345.02 14.650809 37.083992 -177027.975146 4.541600 18.840121 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8805 0.268075 2.02328 0.276307 0 5.2254 0 33.1682 0 1.81832 0.339881
36201.00 1344.81 14.664548 37.118485 -177238.249354 4.546063 18.858458 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.875 0.268133 2.03082 0.276437 0 5.22736 0 33.165 0 1.81778 0.339474
36101.00 1344.61 14.678401 37.153260 -177449.969485 4.550560 18.876940 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8695 0.26819 2.0384 0.276566 0 5.22933 0 33.1617 0 1.81724 0.339064
36001.00 1344.40 14.692367 37.188321 -177663.155354 4.555093 18.895568 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.864 0.268248 2.04602 0.276695 0 5.2313 0 33.1584 0 1.81668 0.338653
35901.00 1344.20 14.706448 37.223673 -177877.827162 4.559662 18.914346 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8585 0.268305 2.0537 0.276824 0 5.23327 0 33.155 0 1.81613 0.33824
35801.00 1343.99 14.720646 37.259320 -178094.005509 4.564267 18.933275 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8529 0.268362 2.06142 0.276952 0 5.23525 0 33.1517 0 1.81556 0.337825
35701.00 1343.78 14.734964 37.295265 -178311.711402 4.568908 18.952358 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8473 0.26842 2.06918 0.277079 0 5.23724 0 33.1484 0 1.81498 0.337408
35601.00 1343.58 14.749401 37.331512 -178530.966264 4.573587 18.971595 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8417 0.268477 2.077 0.277206 0 5.23924 0 33.145 0 1.8144 0.336989
35501.00 1343.37 14.763961 37.368067 -178751.791948 4.578304 18.990991 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.836 0.268534 2.08486 0.277332 0 5.24124 0 33.1416 0 1.81381 0.336568
35401.00 1343.16 14.778645 37.404933 -178974.210739 4.583059 19.010546 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8303 0.268591 2.09277 0.277458 0 5.24324 0 33.1382 0 1.81322 0.336145
35301.00 1342.96 14.793454 37.442115 -179198.245384 4.587854 19.030264 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8246 0.268647 2.10073 0.277583 0 5.24526 0 33.1348 0 1.81261 0.33572
35201.00 1342.75 14.808390 37.479617 -179423.919072 4.592687 19.050146 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8188 0.268704 2.10874 0.277707 0 5.24728 0 33.1314 0 1.812 0.335293
35101.00 1342.54 14.823456 37.517445 -179651.255482 4.597561 19.070195 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8131 0.26876 2.1168 0.277831 0 5.2493 0 33.128 0 1.81138 0.334865
35001.00 1342.34 14.838653 37.555602 -179880.278760 4.602476 19.090414 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8072 0.268817 2.12491 0.277954 0 5.25133 0 33.1246 0 1.81075 0.334434
34901.00 1342.13 14.853984 37.594094 -180111.013561 4.607432 19.110804 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8014 0.268873 2.13306 0.278077 0 5.25337 0 33.1211 0 1.81012 0.334001
34801.00 1341.92 14.869449 37.632925 -180343.485043 4.612429 19.131369 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7955 0.268928 2.14127 0.278198 0 5.25542 0 33.1176 0 1.80948 0.333566
34701.00 1341.72 14.885051 37.672101 -180577.718879 4.617469 19.152110 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7896 0.268984 2.14953 0.278319 0 5.25747 0 33.1141 0 1.80882 0.333129
34601.00 1341.51 14.900793 37.711628 -180813.741289 4.622553 19.173032 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7837 0.269039 2.15784 0.278439 0 5.25953 0 33.1106 0 1.80817 0.33269
34501.00 1341.30 14.916675 37.751509 -181051.579033 4.627680 19.194136 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7777 0.269094 2.1662 0.278558 0 5.2616 0 33.1071 0 1.8075 0.332249
34401.00 1341.09 14.932701 37.791750 -181291.259428 4.632852 19.215425 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7717 0.269149 2.17461 0.278677 0 5.26367 0 33.1036 0 1.80683 0.331805
34301.00 1340.89 14.948873 37.832358 -181532.810382 4.638068 19.236902 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7656 0.269203 2.18307 0.278794 0 5.26575 0 33.1001 0 1.80614 0.33136
34201.00 1340.68 14.965193 37.873337 -181776.260378 4.643331 19.258570 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7595 0.269257 2.19159 0.278911 0 5.26784 0 33.0965 0 1.80545 0.330912
34101.00 1340.47 14.981662 37.914693 -182021.638513 4.648640 19.280431 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7534 0.26931 2.20016 0.279026 0 5.26993 0 33.0929 0 1.80475 0.330462
34001.00 1340.26 14.998284 37.956432 -182268.974510 4.653997 19.302490 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7473 0.269363 2.20878 0.279141 0 5.27203 0 33.0893 0 1.80405 0.33001
33901.00 1340.05 15.015061 37.998561 -182518.298724 4.659401 19.324748 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7411 0.269416 2.21745 0.279254 0 5.27414 0 33.0857 0 1.80333 0.329555
33801.00 1339.85 15.031994 38.041085 -182769.642158 4.664854 19.347209 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7349 0.269468 2.22618 0.279366 0 5.27626 0 33.0821 0 1.80261 0.329098
33701.00 1339.64 15.049088 38.084010 -183023.036506 4.670357 19.369877 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7287 0.26952 2.23496 0.279478 0 5.27838 0 33.0785 0 1.80188 0.328639
33601.00 1339.43 15.066344 38.127343 -183278.514127 4.675910 19.392754 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7224 0.269571 2.2438 0.279588 0 5.28051 0 33.0748 0 1.80114 0.328178
33501.00 1339.22 15.083764 38.171090 -183536.108110 4.681515 19.415844 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7161 0.269621 2.25269 0.279696 0 5.28265 0 33.0712 0 1.80039 0.327714
33401.00 1339.01 15.101352 38.215258 -183795.852247 4.687171 19.439150 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7097 0.269671 2.26164 0.279804 0 5.28479 0 33.0675 0 1.79964 0.327248
