Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
13901.00 1431.70 22.230393 58.424477 -280709.251270 7.019264 29.044038 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6177 0.103017 3.67351 0.225999 0 5.36334 0 32.5091 0 2.48595 0.0213818
13801.00 1430.85 22.296118 58.585271 -281630.739283 7.040537 29.130062 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6266 0.101476 3.65948 0.225362 0 5.36222 0 32.5152 0 2.48936 0.0203741
13701.00 1429.99 22.363391 58.749876 -282572.661681 7.062303 29.218091 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6357 0.0999187 3.64517 0.224712 0 5.36108 0 32.5212 0 2.49279 0.0193873
13601.00 1429.12 22.432135 58.918079 -283534.069785 7.084539 29.308024 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6451 0.0983464 3.63055 0.224049 0 5.35991 0 32.5274 0 2.49626 0.018422
13501.00 1428.24 22.502252 59.089616 -284513.750936 7.107214 29.399732 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6546 0.096759 3.61564 0.223373 0 5.35871 0 32.5336 0 2.49976 0.0174788
13401.00 1427.34 22.573621 59.264160 -285510.193254 7.130288 29.493056 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6645 0.0951568 3.6004 0.222683 0 5.35749 0 32.54 0 2.50329 0.0165583
13301.00 1426.44 22.646094 59.441314 -286521.548439 7.153717 29.587801 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6745 0.0935401 3.58485 0.22198 0 5.35623 0 32.5464 0 2.50686 0.0156612
13201.00 1425.52 22.719493 59.620605 -287545.593748 7.177443 29.683735 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6848 0.0919092 3.56896 0.221264 0 5.35494 0 32.5529 0 2.51046 0.014788
13101.00 1424.60 22.793609 59.801476 -288579.694947 7.201401 29.780584 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6954 0.0902648 3.55272 0.220533 0 5.35362 0 32.5594 0 2.51409 0.0139394
13001.00 1423.66 22.868196 59.983279 -289620.772720 7.225513 29.878028 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7062 0.0886073 3.53613 0.219789 0 5.35226 0 32.5661 0 2.51777 0.0131159
12901.00 1422.71 22.942973 60.165269 -290665.276034 7.249692 29.975699 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7173 0.0869374 3.51917 0.219032 0 5.35087 0 32.5729 0 2.52148 0.0123181
12801.00 1421.74 23.017622 60.346604 -291709.166805 7.273835 30.073177 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7286 0.0852558 3.50184 0.218261 0 5.34943 0 32.5798 0 2.52523 0.0115465
12701.00 1420.77 23.091783 60.526341 -292747.920712 7.297830 30.169997 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7403 0.0835632 3.48412 0.217476 0 5.34795 0 32.5868 0 2.52902 0.0108016
12601.00 1419.78 23.165063 60.703447 -293776.549544 7.321553 30.265642 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7522 0.0818606 3.466 0.216677 0 5.34643 0 32.5939 0 2.53285 0.0100837
12501.00 1418.78 23.237037 60.876804 -294789.649679 7.344870 30.359558 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7644 0.080149 3.44748 0.215865 0 5.34486 0 32.6011 0 2.53672 0.00939342
12401.00 1417.77 23.307253 61.045226 -295781.479987 7.367637 30.451153 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7769 0.0784293 3.42854 0.21504 0 5.34324 0 32.6085 0 2.54063 0.00873095
12301.00 1416.75 23.375241 61.207488 -296746.069600 7.389706 30.539814 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7897 0.0767028 3.40917 0.214202 0 5.34156 0 32.6159 0 2.54459 0.00809661
12201.00 1415.72 23.440526 61.362344 -297677.352494 7.410927 30.624919 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.8029 0.0749707 3.38936 0.21335 0 5.33983 0 32.6235 0 2.5486 0.00749059
12101.00 1414.67 23.502637 61.508569 -298569.321618 7.431151 30.705854 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.8163 0.0732343 3.36911 0.212486 0 5.33803 0 32.6313 0 2.55265 0.00691302
12001.00 1413.61 23.561121 61.644984 -299416.191696 7.450235 30.782028 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.8301 0.0714948 3.3484 0.211609 0 5.33617 0 32.6392 0 2.55675 0.00636395
11901.00 1412.54 23.615558 61.770495 -300212.557455 7.468046 30.852891 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.8441 0.0697537 3.32722 0.21072 0 5.33424 0 32.6472 0 2.56091 0.00584332
11801.00 1411.45 23.665568 61.884120 -300953.533841 7.484464 30.917946 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8586 0.0680125 3.30558 0.209818 0 5.33225 0 32.6553 0 2.56511 0.005351
11701.00 1410.36 23.710821 61.985008 -301634.866947 7.499383 30.976764 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8733 0.0662725 3.28345 0.208905 0 5.33018 0 32.6636 0 2.56938 0.00488676
11601.00 1409.25 23.751045 62.072460 -302253.008424 7.512718 31.028989 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8884 0.0645352 3.26083 0.207981 0 5.32805 0 32.6721 0 2.57371 0.00445026
11501.00 1408.14 23.786025 62.145931 -302805.150973 7.524401 31.074339 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9038 0.0628022 3.23771 0.207045 0 5.32586 0 32.6807 0 2.5781 0.00404108
11401.00 1407.01 23.815607 62.205033 -303289.227509 7.534382 31.112614 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9195 0.0610748 3.21408 0.206098 0 5.3236 0 32.6894 0 2.58256 0.00365869
11301.00 1405.87 23.839691 62.249524 -303703.879901 7.542629 31.143683 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9356 0.0593546 3.18995 0.205141 0 5.32127 0 32.6983 0 2.5871 0.00330247
11201.00 1404.72 23.858231 62.279301 -304048.405465 7.549128 31.167486 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.952 0.057643 3.16529 0.204174 0 5.31889 0 32.7073 0 2.59172 0.00297173
11101.00 1403.57 23.871225 62.294383 -304322.689461 7.553878 31.184020 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9687 0.0559415 3.1401 0.203196 0 5.31646 0 32.7165 0 2.59642 0.00266567
11001.00 1402.40 23.878714 62.294895 -304527.131385 7.556892 31.193340 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9858 0.0542517 3.11439 0.202208 0 5.31397 0 32.7258 0 2.60122 0.00238343
10901.00 1401.23 23.880772 62.281055 -304662.570957 7.558191 31.195541 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 56.0032 0.0525749 3.08813 0.201211 0 5.31145 0 32.7352 0 2.60611 0.00212409
10801.00 1400.05 23.877504 62.253156 -304730.218153 7.557810 31.190760 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.12Si1.93O6 56.021 0.0509126 3.06134 0.200204 0 5.30889 0 32.7447 0 2.61111 0.00188664
10701.00 1398.86 23.869038 62.211555 -304731.589820 7.555787 31.179164 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.12Si1.93O6 56.039 0.0492662 3.034 0.199188 0 5.30629 0 32.7543 0 2.61623 0.00167006
10601.00 1397.66 23.855520 62.156662 -304668.454127 7.552170 31.160946 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0574 0.0476372 3.00612 0.198163 0 5.30368 0 32.7641 0 2.62147 0.00147325
10501.00 1396.46 23.837114 62.088926 -304542.783036 7.547009 31.136319 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0761 0.0460268 2.97768 0.197129 0 5.30105 0 32.7739 0 2.62683 0.00129509
10401.00 1395.26 23.813997 62.008830 -304356.712362 7.540361 31.105514 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0951 0.0444366 2.94869 0.196086 0 5.2984 0 32.7838 0 2.63234 0.00113446
10301.00 1394.05 23.786354 61.916885 -304112.508613 7.532283 31.068774 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 56.1145 0.0428677 2.91916 0.195033 0 5.29576 0 32.7937 0 2.63799 0.000990205
10201.00 1392.84 23.754379 61.813620 -303812.541685 7.522837 31.026352 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 56.1341 0.0413215 2.88907 0.193972 0 5.29312 0 32.8038 0 2.6438 0.000861177
10101.00 1391.63 23.718272 61.699579 -303459.262400 7.512085 30.978510 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.12Si1.94O6 56.154 0.0397991 2.85844 0.192901 0 5.2905 0 32.8138 0 2.64977 0.000746242
10001.00 1390.42 23.678238 61.575319 -303055.184026 7.500092 30.925516 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.12Si1.94O6 56.1742 0.0383017 2.82726 0.19182 0 5.28789 0 32.824 0 2.65591 0.000644282
9901.00 1389.20 23.634485 61.441405 -302602.867006 7.486924 30.867640 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.11Si1.94O6 56.1947 0.0368304 2.79554 0.19073 0 5.2853 0 32.8341 0 2.66223 0.00055421
9801.00 1388.40 23.530654 61.161755 -301384.263739 7.454665 30.735691 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2102 0.0359484 2.77937 0.190201 0 5.2835 0 32.8634 0 2.63695 0.000497364
9701.00 1387.81 23.398847 60.814462 -299807.937722 7.413512 30.569265 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2232 0.0353514 2.77075 0.18994 0 5.28206 0 32.9018 0 2.59649 0.000456375
9601.00 1387.21 23.266284 60.465190 -298220.509147 7.372117 30.401739 opx Na0.00Ca0.09Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2363 0.034762 2.76186 0.189667 0 5.2806 0 32.94 0 2.55642 0.000418378
9501.00 1386.61 23.132930 60.113845 -296621.507183 7.330467 30.233068 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2495 0.03418 2.75268 0.18938 0 5.27911 0 32.978 0 2.51674 0.000383182
9401.00 1386.02 22.998746 59.760331 -295010.445209 7.288551 30.063202 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2628 0.0336049 2.74321 0.18908 0 5.27761 0 33.0158 0 2.47746 0.000350605
9301.00 1385.42 22.863694 59.404546 -293386.821424 7.246358 29.892092 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2763 0.0330365 2.73345 0.188766 0 5.27609 0 33.0534 0 2.43858 0.000320477
9201.00 1384.82 22.727735 59.046388 -291750.119560 7.203873 29.719685 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2899 0.0324746 2.72337 0.188436 0 5.27456 0 33.0909 0 2.4001 0.000292637
9101.00 1384.22 22.590828 58.685753 -290099.809601 7.161085 29.545928 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3036 0.0319188 2.71298 0.188092 0 5.27301 0 33.1281 0 2.36202 0.000266933
9001.00 1383.63 22.452932 58.322530 -288435.348576 7.117979 29.370769 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3175 0.0313688 2.70227 0.187731 0 5.27144 0 33.1651 0 2.32433 0.000243223
8901.00 1383.03 22.314004 57.956611 -286756.181427 7.074543 29.194150 opx Na0.00Ca0.08Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3315 0.0308245 2.69121 0.187354 0 5.26986 0 33.202 0 2.28704 0.000221371
8801.00 1382.42 22.174002 57.587884 -285061.741964 7.030763 29.016016 opx Na0.00Ca0.08Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3456 0.0302855 2.67982 0.18696 0 5.26827 0 33.2387 0 2.25014 0.000201251
8701.00 1381.82 22.032881 57.216234 -283351.453919 6.986624 28.836310 opx Na0.00Ca0.08Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3599 0.0297516 2.66806 0.186549 0 5.26667 0 33.2752 0 2.21365 0.000182744
8601.00 1381.22 21.890598 56.841546 -281624.732137 6.942113 28.654972 opx Na0.00Ca0.08Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3744 0.0292226 2.65594 0.18612 0 5.26505 0 33.3115 0 2.17755 0.000165737
8501.00 1380.61 21.747106 56.463703 -279880.983885 6.897215 28.471944 opx Na0.00Ca0.08Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3891 0.0286981 2.64344 0.185672 0 5.26343 0 33.3477 0 2.14185 0.000150127
8401.00 1380.01 21.602360 56.082587 -278119.610335 6.851915 28.287167 opx Na0.00Ca0.08Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.4039 0.0281781 2.63056 0.185204 0 5.2618 0 33.3837 0 2.10654 0.000135813
8301.00 1379.40 21.456315 55.698081 -276340.008226 6.806199 28.100581 opx Na0.00Ca0.08Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.11Si1.94O6 56.4189 0.0276621 2.61727 0.184717 0 5.26016 0 33.4195 0 2.07164 0.000122704
8201.00 1378.79 21.308926 55.310065 -274541.571718 6.760053 27.912124 opx Na0.00Ca0.08Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.11Si1.94O6 56.4341 0.0271501 2.60357 0.184209 0 5.25852 0 33.4552 0 2.03713 0.000110711
8101.00 1378.18 21.160145 54.918422 -272723.694484 6.713461 27.721738 opx Na0.00Ca0.07Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.11Si1.94O6 56.4495 0.0266419 2.58944 0.183679 0 5.25687 0 33.4908 0 2.00303 9.97523e-005
8001.00 1377.56 21.009928 54.523035 -270885.772039 6.666409 27.529363 opx Na0.00Ca0.07Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.10Si1.94O6 56.4651 0.0261371 2.57487 0.183128 0 5.25522 0 33.5262 0 1.96932 8.97521e-005
7901.00 1376.95 20.858230 54.123786 -269027.204360 6.618883 27.334939 opx Na0.00Ca0.07Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.10Si1.95O6 56.4809 0.0256357 2.55985 0.182553 0 5.25356 0 33.5614 0 1.93602 8.0638e-005
7801.00 1376.33 20.705006 53.720561 -267147.398764 6.570868 27.138407 opx Na0.00Ca0.07Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.10Si1.95O6 56.4969 0.0251374 2.54437 0.181955 0 5.2519 0 33.5965 0 1.90312 7.23426e-005
7701.00 1375.71 20.550212 53.313250 -265245.773164 6.522351 26.939710 opx Na0.00Ca0.07Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.10Si1.95O6 56.5132 0.024642 2.52841 0.181333 0 5.25024 0 33.6315 0 1.87062 6.48028e-005
7601.00 1375.09 20.393806 52.901742 -263321.759621 6.473317 26.738793 opx Na0.00Ca0.07Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.10Si1.95O6 56.5297 0.0241495 2.51195 0.180685 0 5.24858 0 33.6663 0 1.83854 5.79596e-005
7501.00 1374.46 20.235748 52.485934 -261374.808293 6.423754 26.535602 opx Na0.00Ca0.07Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.10Si1.95O6 56.5465 0.0236596 2.49498 0.180012 0 5.24693 0 33.701 0 1.80686 5.17577e-005
7401.00 1373.83 20.075997 52.065726 -259404.391740 6.373649 26.330084 opx Na0.00Ca0.07Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.10Si1.95O6 56.5635 0.0231722 2.47749 0.179312 0 5.24527 0 33.7356 0 1.7756 4.61456e-005
7301.00 1373.20 19.914518 51.641024 -257410.009665 6.322990 26.122191 opx Na0.00Ca0.06Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.10Si1.95O6 56.5808 0.0226871 2.45947 0.178584 0 5.24362 0 33.7701 0 1.74475 4.10752e-005
7201.00 1372.57 19.751275 51.211741 -255391.194025 6.271766 25.911879 opx Na0.00Ca0.06Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.10Si1.95O6 56.5983 0.0222043 2.44089 0.177828 0 5.24198 0 33.8044 0 1.71432 3.65015e-005
7101.00 1371.93 19.586238 50.777799 -253347.514583 6.219967 25.699105 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.10Si1.95O6 56.6162 0.0217236 2.42174 0.177043 0 5.24035 0 33.8386 0 1.68431 3.23827e-005
7001.00 1371.29 19.419378 50.339129 -251278.584858 6.167584 25.483832 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.10Si1.95O6 56.6343 0.0212449 2.40201 0.176227 0 5.23872 0 33.8727 0 1.65473 2.86799e-005
6901.00 1370.64 19.250673 49.895670 -249184.068455 6.114609 25.266029 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.10Si1.95O6 56.6528 0.0207681 2.38168 0.175381 0 5.2371 0 33.9067 0 1.62558 2.53568e-005
6801.00 1370.00 19.080101 49.447376 -247063.685770 6.061036 25.045669 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.10Si1.95O6 56.6715 0.0202932 2.36073 0.174503 0 5.2355 0 33.9406 0 1.59686 2.23799e-005
6701.00 1369.35 18.907648 48.994213 -244917.221018 6.006860 24.822734 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.09Si1.95O6 56.6906 0.0198201 2.33916 0.173592 0 5.23391 0 33.9744 0 1.56859 1.9718e-005
6601.00 1368.69 18.733307 48.536161 -242744.529516 5.952077 24.597211 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.09Si1.95O6 56.7099 0.0193488 2.31694 0.172648 0 5.23234 0 34.008 0 1.54075 1.73421e-005
6501.00 1368.04 18.557072 48.073218 -240545.545135 5.896687 24.369097 opx Na0.00Ca0.06Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.09Si1.95O6 56.7296 0.0188792 2.29407 0.171669 0 5.23079 0 34.0416 0 1.51337 1.52256e-005
6401.00 1367.38 18.378950 47.605397 -238320.287891 5.840690 24.138395 opx Na0.00Ca0.05Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.09Si1.95O6 56.7497 0.0184114 2.27053 0.170655 0 5.22926 0 34.075 0 1.48644 1.33438e-005
6301.00 1366.71 18.198950 47.132732 -236068.871432 5.784090 23.905120 opx Na0.00Ca0.05Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.09Si1.95O6 56.7701 0.0179453 2.24632 0.169605 0 5.22775 0 34.1083 0 1.45998 1.1674e-005
6201.00 1366.04 18.017091 46.655277 -233791.510414 5.726893 23.669298 opx Na0.00Ca0.05Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.09Si1.95O6 56.7908 0.0174809 2.22141 0.168519 0 5.22626 0 34.1415 0 1.43398 1.01952e-005
6101.00 1365.37 17.833400 46.173108 -231488.527489 5.669106 23.430962 opx Na0.00Ca0.05Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.09Si1.95O6 56.8119 0.0170184 2.19579 0.167396 0 5.22481 0 34.1746 0 1.40846 8.88827e-006
6001.00 1364.70 17.647913 45.686323 -229160.359820 5.610741 23.190161 opx Na0.00Ca0.05Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.09Si1.95O6 56.8334 0.0165578 2.16947 0.166234 0 5.22338 0 34.2076 0 1.38341 7.73555e-006
5901.00 1364.03 17.460676 45.195045 -226807.564825 5.551812 22.946954 opx Na0.00Ca0.05Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.09Si1.95O6 56.8552 0.0160992 2.14244 0.165034 0 5.22199 0 34.2404 0 1.35885 6.72092e-006
5801.00 1363.35 17.271742 44.699423 -224430.825009 5.492335 22.701412 opx Na0.00Ca0.05Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.09Si1.95O6 56.8774 0.0156427 2.11468 0.163794 0 5.22063 0 34.2731 0 1.33478 5.82967e-006
5701.00 1362.67 17.081177 44.199630 -222030.951597 5.432332 22.453621 opx Na0.00Ca0.05Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.08Si1.96O6 56.8999 0.0151885 2.08621 0.162515 0 5.21931 0 34.3057 0 1.31121 5.0484e-006
5601.00 1361.98 16.889054 43.695865 -219608.886802 5.371825 22.203679 opx Na0.00Ca0.05Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.08Si1.96O6 56.9228 0.0147367 2.05701 0.161196 0 5.21803 0 34.3381 0 1.28814 4.36494e-006
5501.00 1361.30 16.695458 43.188355 -217165.704438 5.310841 21.951697 opx Na0.00Ca0.05Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.08Si1.96O6 56.946 0.0142875 2.02709 0.159837 0 5.2168 0 34.3704 0 1.26557 3.76825e-006
5401.00 1360.61 16.503987 42.686521 -214748.153531 5.250522 21.702439 opx Na0.00Ca0.05Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.08Si1.96O6 56.9695 0.0138387 1.99675 0.158453 0 5.21561 0 34.4026 0 1.24323 0
5301.00 1359.92 16.307624 42.171998 -212265.026227 5.188640 21.446615 opx Na0.00Ca0.04Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.08Si1.96O6 56.9935 0.0133953 1.9654 0.157011 0 5.21447 0 34.4346 0 1.22169 0
5201.00 1359.23 16.110106 41.654574 -209764.851357 5.126379 21.189171 opx Na0.00Ca0.04Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.08Si1.96O6 57.0177 0.0129552 1.93335 0.155529 0 5.21338 0 34.4664 0 1.20067 0
5101.00 1358.54 15.911553 41.134569 -207249.190216 5.063779 20.930267 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.08Si1.96O6 57.0424 0.0125186 1.90063 0.154006 0 5.21234 0 34.498 0 1.18017 0
5001.00 1357.84 15.712095 40.612324 -204719.709029 5.000881 20.670074 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.08Si1.96O6 57.0673 0.012086 1.86725 0.152442 0 5.21136 0 34.5294 0 1.1602 0
4901.00 1357.15 15.511867 40.088198 -202178.166856 4.937727 20.408772 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.07Si1.96O6 57.0925 0.0116574 1.83322 0.150838 0 5.21044 0 34.5606 0 1.14075 0
4801.00 1356.45 15.311010 39.562564 -199626.401382 4.874361 20.146548 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.07Si1.96O6 57.118 0.0112334 1.79858 0.149194 0 5.20958 0 34.5916 0 1.12183 0
4701.00 1355.76 15.109671 39.035806 -197066.312765 4.810830 19.883596 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.07Si1.96O6 57.1438 0.0108141 1.76336 0.147511 0 5.20878 0 34.6223 0 1.10343 0
4601.00 1355.06 14.907998 38.508318 -194499.845820 4.747180 19.620113 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.07Si1.96O6 57.1698 0.0103999 1.72758 0.145788 0 5.20805 0 34.6528 0 1.08555 0
4501.00 1354.37 14.706143 37.980494 -191928.970823 4.683460 19.356301 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.07Si1.96O6 57.1961 0.00999128 1.69128 0.144028 0 5.20738 0 34.6831 0 1.0682 0
4401.00 1353.68 14.504256 37.452731 -189355.663323 4.619718 19.092360 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.07Si1.96O6 57.2225 0.00958845 1.6545 0.142229 0 5.20678 0 34.713 0 1.05135 0
4301.00 1352.99 14.302487 36.925420 -186781.883361 4.555999 18.828487 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.07Si1.97O6 57.2491 0.0091918 1.61727 0.140394 0 5.20625 0 34.7427 0 1.03502 0
4201.00 1352.30 14.100981 36.398945 -184209.554501 4.492351 18.564879 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.06Si1.97O6 57.2759 0.00880167 1.57966 0.138524 0 5.20579 0 34.7721 0 1.01919 0
4101.00 1351.61 13.899881 35.873676 -181640.543111 4.428818 18.301723 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.06Si1.97O6 57.3028 0.0084184 1.54169 0.136618 0 5.20539 0 34.8012 0 1.00385 0
4001.00 1350.92 13.699322 35.349967 -179076.638281 4.365443 18.039200 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.06Si1.97O6 57.3298 0.00804234 1.50342 0.134679 0 5.20507 0 34.83 0 0.989004 0
