Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
17701.00 1297.44 23.430226 59.000288 -296382.513098 7.310509 30.275988 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4219 0.223992 4.14933 0.227293 0 5.85817 0 32.2787 0 1.62698 0.213567
17601.00 1297.25 23.425126 58.986773 -296386.763744 7.309377 30.270317 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4222 0.223793 4.1482 0.227274 0 5.86014 0 32.2778 0 1.62716 0.213461
17501.00 1297.07 23.419988 58.973161 -296390.499563 7.308232 30.264595 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4224 0.223595 4.14706 0.227255 0 5.86212 0 32.2769 0 1.62733 0.213355
17401.00 1296.88 23.414810 58.959451 -296393.713135 7.307075 30.258821 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4226 0.223397 4.14593 0.227237 0 5.8641 0 32.276 0 1.6275 0.213249
17301.00 1296.69 23.409593 58.945641 -296396.396895 7.305906 30.252996 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4228 0.223199 4.14481 0.227218 0 5.86608 0 32.2751 0 1.62767 0.213143
17201.00 1296.51 23.404336 58.931730 -296398.543120 7.304724 30.247117 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.423 0.223001 4.14368 0.227199 0 5.86807 0 32.2742 0 1.62784 0.213037
17101.00 1296.32 23.399039 58.917716 -296400.143933 7.303529 30.241185 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4232 0.222803 4.14255 0.22718 0 5.87005 0 32.2733 0 1.62801 0.21293
17001.00 1296.13 23.393700 58.903597 -296401.191295 7.302321 30.235199 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4234 0.222605 4.14143 0.227161 0 5.87204 0 32.2723 0 1.62817 0.212824
16901.00 1295.94 23.388319 58.889372 -296401.677001 7.301099 30.229157 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4236 0.222407 4.14031 0.227143 0 5.87403 0 32.2714 0 1.62834 0.212718
16801.00 1295.76 23.382896 58.875040 -296401.592678 7.299865 30.223060 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4238 0.222209 4.13919 0.227124 0 5.87603 0 32.2705 0 1.6285 0.212611
16701.00 1295.57 23.377429 58.860598 -296400.929779 7.298616 30.216905 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.424 0.222012 4.13808 0.227106 0 5.87802 0 32.2696 0 1.62867 0.212505
16601.00 1295.38 23.371919 58.846045 -296399.679576 7.297354 30.210693 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4242 0.221814 4.13696 0.227087 0 5.88002 0 32.2686 0 1.62883 0.212398
16501.00 1295.20 23.366364 58.831380 -296397.833160 7.296077 30.204422 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4244 0.221616 4.13585 0.227069 0 5.88202 0 32.2677 0 1.62899 0.212292
16401.00 1295.01 23.360765 58.816601 -296395.381433 7.294786 30.198092 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4246 0.221419 4.13474 0.22705 0 5.88403 0 32.2668 0 1.62915 0.212185
16301.00 1294.82 23.355119 58.801705 -296392.315101 7.293481 30.191701 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4248 0.221221 4.13364 0.227032 0 5.88603 0 32.2658 0 1.62931 0.212079
16201.00 1294.64 23.349426 58.786691 -296388.624675 7.292161 30.185249 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.425 0.221024 4.13253 0.227013 0 5.88804 0 32.2649 0 1.62947 0.211972
16101.00 1294.45 23.343687 58.771558 -296384.300460 7.290826 30.178735 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4252 0.220827 4.13143 0.226995 0 5.89005 0 32.264 0 1.62963 0.211865
16001.00 1294.26 23.337899 58.756303 -296379.332550 7.289475 30.172157 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4254 0.220629 4.13033 0.226977 0 5.89206 0 32.263 0 1.62978 0.211758
15901.00 1294.07 23.332062 58.740924 -296373.710825 7.288110 30.165515 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4256 0.220432 4.12923 0.226958 0 5.89408 0 32.2621 0 1.62994 0.211651
15801.00 1293.89 23.326176 58.725419 -296367.424941 7.286728 30.158808 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4258 0.220235 4.12814 0.22694 0 5.89609 0 32.2612 0 1.63009 0.211545
15701.00 1293.70 23.320239 58.709787 -296360.464329 7.285330 30.152034 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.426 0.220038 4.12704 0.226922 0 5.89811 0 32.2602 0 1.63024 0.211438
15601.00 1293.51 23.314251 58.694025 -296352.818182 7.283917 30.145193 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4262 0.219841 4.12595 0.226904 0 5.90013 0 32.2593 0 1.63039 0.211331
15501.00 1293.32 23.308211 58.678132 -296344.475454 7.282486 30.138284 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4263 0.219644 4.12486 0.226886 0 5.90216 0 32.2583 0 1.63054 0.211223
15401.00 1293.14 23.302118 58.662104 -296335.424849 7.281039 30.131305 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4265 0.219448 4.12377 0.226868 0 5.90418 0 32.2574 0 1.63069 0.211116
15301.00 1292.95 23.295971 58.645940 -296325.654817 7.279575 30.124255 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4267 0.219251 4.12269 0.22685 0 5.90621 0 32.2565 0 1.63084 0.211009
15201.00 1292.76 23.289769 58.629638 -296315.153546 7.278093 30.117134 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4269 0.219054 4.12161 0.226832 0 5.90824 0 32.2555 0 1.63099 0.210902
15101.00 1292.58 23.283512 58.613195 -296303.908949 7.276594 30.109939 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.427 0.218858 4.12053 0.226814 0 5.91027 0 32.2546 0 1.63113 0.210795
15001.00 1292.39 23.277198 58.596609 -296291.908665 7.275077 30.102670 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4272 0.218661 4.11945 0.226796 0 5.9123 0 32.2536 0 1.63128 0.210687
14901.00 1292.20 23.270826 58.579877 -296279.140045 7.273542 30.095325 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4274 0.218465 4.11837 0.226779 0 5.91434 0 32.2527 0 1.63142 0.21058
14801.00 1292.01 23.264396 58.562997 -296265.590141 7.271988 30.087904 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4275 0.218269 4.1173 0.226761 0 5.91637 0 32.2517 0 1.63156 0.210472
14701.00 1291.83 23.257906 58.545967 -296251.245706 7.270415 30.080404 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4277 0.218073 4.11623 0.226743 0 5.91841 0 32.2508 0 1.6317 0.210364
14601.00 1291.64 23.251356 58.528784 -296236.093175 7.268823 30.072825 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4279 0.217877 4.11516 0.226726 0 5.92045 0 32.2498 0 1.63184 0.210257
14501.00 1291.45 23.244744 58.511444 -296220.118660 7.267212 30.065165 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.428 0.217681 4.11409 0.226708 0 5.9225 0 32.2489 0 1.63198 0.210149
14401.00 1291.26 23.238070 58.493947 -296203.307941 7.265581 30.057423 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4282 0.217485 4.11303 0.226691 0 5.92454 0 32.2479 0 1.63211 0.210041
14301.00 1291.08 23.231331 58.476288 -296185.646454 7.263929 30.049597 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4284 0.217289 4.11197 0.226673 0 5.92659 0 32.2469 0 1.63225 0.209933
14201.00 1290.89 23.224528 58.458464 -296167.119279 7.262257 30.041686 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4285 0.217094 4.11091 0.226656 0 5.92864 0 32.246 0 1.63238 0.209825
14101.00 1290.70 23.217658 58.440474 -296147.711131 7.260564 30.033689 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4287 0.216898 4.10985 0.226638 0 5.93069 0 32.245 0 1.63251 0.209717
14001.00 1290.51 23.210722 58.422314 -296127.406348 7.258850 30.025603 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4288 0.216703 4.10879 0.226621 0 5.93274 0 32.2441 0 1.63265 0.209609
13901.00 1290.33 23.203716 58.403980 -296106.188877 7.257114 30.017428 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.429 0.216507 4.10774 0.226604 0 5.93479 0 32.2431 0 1.63277 0.209501
13801.00 1290.14 23.196641 58.385470 -296084.042264 7.255356 30.009161 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4291 0.216312 4.10669 0.226586 0 5.93685 0 32.2421 0 1.6329 0.209392
13701.00 1289.95 23.189495 58.366781 -296060.949639 7.253575 30.000801 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4293 0.216117 4.10564 0.226569 0 5.9389 0 32.2412 0 1.63303 0.209284
13601.00 1289.76 23.182277 58.347909 -296036.893702 7.251772 29.992346 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4294 0.215922 4.1046 0.226552 0 5.94096 0 32.2402 0 1.63315 0.209175
13501.00 1289.58 23.174984 58.328850 -296011.856711 7.249945 29.983795 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4296 0.215728 4.10355 0.226535 0 5.94302 0 32.2393 0 1.63328 0.209067
13401.00 1289.39 23.167617 58.309602 -295985.820466 7.248094 29.975145 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4297 0.215533 4.10251 0.226518 0 5.94508 0 32.2383 0 1.6334 0.208958
13301.00 1289.16 23.172543 58.320250 -296117.114226 7.250088 29.982198 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4296 0.215218 4.10026 0.226588 0 5.94751 0 32.2382 0 1.63459 0.208056
13201.00 1288.82 23.204105 58.395603 -296589.533952 7.260414 30.023263 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4289 0.214638 4.09529 0.22685 0 5.95074 0 32.24 0 1.63815 0.205403
13101.00 1288.49 23.234599 58.468227 -297048.542101 7.270406 30.062943 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4283 0.214062 4.09028 0.227114 0 5.95396 0 32.2418 0 1.64172 0.202756
13001.00 1288.15 23.264005 58.538069 -297493.863836 7.280059 30.101213 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4277 0.213488 4.08525 0.22738 0 5.95717 0 32.2436 0 1.64528 0.200113
12901.00 1287.81 23.292301 58.605073 -297925.213642 7.289366 30.138042 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4271 0.212917 4.08018 0.22765 0 5.96037 0 32.2454 0 1.64885 0.197476
12801.00 1287.47 23.319464 58.669181 -298342.294681 7.298320 30.173402 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4266 0.212349 4.07507 0.227921 0 5.96357 0 32.2473 0 1.65242 0.194844
12701.00 1287.13 23.345471 58.730333 -298744.798161 7.306912 30.207262 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.426 0.211782 4.06992 0.228195 0 5.96676 0 32.2491 0 1.65599 0.192218
12601.00 1286.79 23.370296 58.788467 -299132.402560 7.315137 30.239591 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4255 0.211218 4.06473 0.228472 0 5.96993 0 32.2509 0 1.65957 0.189598
12501.00 1286.44 23.393916 58.843516 -299504.772896 7.322984 30.270354 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4251 0.210656 4.05951 0.228751 0 5.9731 0 32.2528 0 1.66314 0.186984
12401.00 1286.09 23.416302 58.895413 -299861.559917 7.330446 30.299517 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4246 0.210095 4.05424 0.229034 0 5.97627 0 32.2546 0 1.66672 0.184375
12301.00 1285.74 23.437427 58.944086 -300202.399208 7.337515 30.327044 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4242 0.209536 4.04893 0.229319 0 5.97942 0 32.2565 0 1.6703 0.181773
12201.00 1285.39 23.457261 58.989461 -300526.910273 7.344180 30.352897 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4238 0.208978 4.04357 0.229607 0 5.98256 0 32.2584 0 1.67388 0.179177
12101.00 1285.04 23.475775 59.031459 -300834.695537 7.350432 30.377037 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4235 0.208421 4.03817 0.229898 0 5.98569 0 32.2603 0 1.67745 0.176588
12001.00 1284.68 23.492937 59.070000 -301125.339285 7.356262 30.399422 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4232 0.207865 4.03272 0.230192 0 5.9888 0 32.2622 0 1.68103 0.174006
11901.00 1284.32 23.508713 59.104998 -301398.406527 7.361659 30.420008 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4229 0.207309 4.02722 0.230489 0 5.99191 0 32.2641 0 1.68461 0.17143
11801.00 1283.96 23.523068 59.136364 -301653.441789 7.366612 30.438751 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4227 0.206754 4.02166 0.23079 0 5.99501 0 32.2661 0 1.68819 0.168861
11701.00 1283.59 23.535966 59.164005 -301889.967818 7.371108 30.455603 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4225 0.206198 4.01605 0.231094 0 5.99809 0 32.268 0 1.69177 0.1663
11601.00 1283.23 23.547368 59.187821 -302107.484197 7.375137 30.470514 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4223 0.205642 4.01039 0.231401 0 6.00116 0 32.27 0 1.69535 0.163746
11501.00 1282.86 23.557235 59.207711 -302305.465875 7.378686 30.483431 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4222 0.205086 4.00466 0.231712 0 6.00421 0 32.272 0 1.69892 0.161199
11401.00 1282.48 23.565523 59.223566 -302483.361584 7.381740 30.494300 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4222 0.204528 3.99887 0.232027 0 6.00725 0 32.274 0 1.7025 0.158661
11301.00 1282.11 23.572188 59.235271 -302640.592162 7.384287 30.503063 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4222 0.203969 3.99302 0.232345 0 6.01027 0 32.276 0 1.70607 0.15613
11201.00 1281.73 23.577185 59.242709 -302776.548754 7.386311 30.509659 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4222 0.203408 3.9871 0.232667 0 6.01328 0 32.2781 0 1.70965 0.153608
11101.00 1281.34 23.580462 59.245752 -302890.590899 7.387797 30.514024 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4223 0.202845 3.98111 0.232993 0 6.01627 0 32.2802 0 1.71322 0.151094
11001.00 1280.96 23.582313 59.245150 -302986.428959 7.388836 30.516537 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4225 0.20228 3.97506 0.233322 0 6.01925 0 32.2822 0 1.71679 0.148587
10901.00 1280.57 23.583239 59.242185 -303070.449038 7.389585 30.517849 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4226 0.201716 3.96897 0.233653 0 6.02222 0 32.2844 0 1.72036 0.146086
10801.00 1280.18 23.583224 59.236819 -303142.446744 7.390040 30.517939 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4228 0.201151 3.96284 0.233985 0 6.02518 0 32.2865 0 1.72394 0.143591
10701.00 1279.78 23.582252 59.229011 -303202.207987 7.390196 30.516788 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4231 0.200586 3.95668 0.234319 0 6.02813 0 32.2886 0 1.72752 0.141102
10601.00 1279.39 23.580307 59.218717 -303249.508319 7.390046 30.514371 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4233 0.200021 3.95047 0.234654 0 6.03108 0 32.2907 0 1.7311 0.138619
10501.00 1278.99 23.577370 59.205891 -303284.112231 7.389585 30.510667 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4236 0.199455 3.94423 0.234991 0 6.03401 0 32.2928 0 1.73469 0.136143
10401.00 1278.60 23.573422 59.190485 -303305.772392 7.388808 30.505651 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.424 0.198887 3.93793 0.23533 0 6.03693 0 32.295 0 1.73827 0.133672
10301.00 1278.20 23.568445 59.172449 -303314.228830 7.387708 30.499296 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4244 0.198319 3.9316 0.23567 0 6.03984 0 32.2972 0 1.74187 0.131208
10201.00 1277.79 23.562416 59.151730 -303309.208048 7.386279 30.491577 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4248 0.197749 3.92521 0.236012 0 6.04274 0 32.2993 0 1.74546 0.12875
10101.00 1277.39 23.555315 59.128272 -303290.422075 7.384513 30.482465 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4252 0.197177 3.91877 0.236356 0 6.04563 0 32.3015 0 1.74906 0.126298
10001.00 1276.98 23.547118 59.102015 -303257.567436 7.382404 30.471930 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4257 0.196603 3.91229 0.236701 0 6.04851 0 32.3037 0 1.75266 0.123853
9901.00 1276.57 23.537801 59.072897 -303210.324042 7.379943 30.459939 opx Na0.01Ca0.07Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4262 0.196026 3.90574 0.237047 0 6.05138 0 32.3059 0 1.75626 0.121415
9801.00 1276.16 23.527338 59.040853 -303148.353989 7.377123 30.446460 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4268 0.195447 3.89915 0.237396 0 6.05423 0 32.3081 0 1.75986 0.118984
9701.00 1275.75 23.515701 59.005813 -303071.300261 7.373935 30.431457 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4274 0.194865 3.89249 0.237745 0 6.05707 0 32.3104 0 1.76347 0.116559
9601.00 1275.33 23.502863 58.967703 -302978.785331 7.370370 30.414893 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4281 0.194279 3.88577 0.238097 0 6.0599 0 32.3126 0 1.76708 0.114141
9501.00 1274.91 23.488792 58.926445 -302870.409636 7.366418 30.396728 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4288 0.19369 3.87899 0.23845 0 6.06271 0 32.3149 0 1.7707 0.111731
9401.00 1274.48 23.473457 58.881957 -302745.749933 7.362070 30.376920 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4296 0.193096 3.87214 0.238804 0 6.06551 0 32.3172 0 1.77431 0.109328
9301.00 1274.06 23.456823 58.834151 -302604.357520 7.357313 30.355425 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.4304 0.192498 3.86522 0.23916 0 6.06829 0 32.3196 0 1.77793 0.106932
9201.00 1273.63 23.438853 58.782933 -302445.756295 7.352138 30.332194 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4313 0.191894 3.85823 0.239517 0 6.07106 0 32.3219 0 1.78155 0.104543
9101.00 1273.19 23.419509 58.728206 -302269.440666 7.346531 30.307179 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4323 0.191286 3.85115 0.239876 0 6.07381 0 32.3243 0 1.78518 0.102162
9001.00 1272.76 23.398751 58.669864 -302074.873268 7.340480 30.280326 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4333 0.190671 3.844 0.240236 0 6.07654 0 32.3267 0 1.78881 0.0997889
8901.00 1272.31 23.376533 58.607796 -301861.482490 7.333971 30.251577 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4344 0.190049 3.83676 0.240597 0 6.07926 0 32.3291 0 1.79244 0.0974234
8801.00 1271.87 23.352810 58.541881 -301628.659787 7.326990 30.220873 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4355 0.189421 3.82943 0.24096 0 6.08195 0 32.3316 0 1.79608 0.0950658
8701.00 1271.42 23.327532 58.471995 -301375.756756 7.319520 30.188148 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4367 0.188784 3.82201 0.241324 0 6.08463 0 32.3341 0 1.79972 0.0927163
8601.00 1270.97 23.300646 58.398001 -301102.081952 7.311545 30.153335 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4381 0.18814 3.81449 0.241689 0 6.08729 0 32.3366 0 1.80336 0.0903751
8501.00 1270.51 23.272096 58.319755 -300806.897424 7.303047 30.116359 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4394 0.187486 3.80686 0.242055 0 6.08992 0 32.3392 0 1.80701 0.0880424
8401.00 1270.04 23.241820 58.237103 -300489.414939 7.294008 30.077142 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4409 0.186822 3.79913 0.242422 0 6.09254 0 32.3418 0 1.81066 0.0857182
8301.00 1269.57 23.209756 58.149880 -300148.791871 7.284406 30.035600 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4425 0.186148 3.79127 0.242789 0 6.09513 0 32.3445 0 1.81431 0.0834028
8201.00 1269.10 23.175833 58.057911 -299784.126708 7.274221 29.991644 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4442 0.185462 3.7833 0.243158 0 6.09769 0 32.3472 0 1.81797 0.0810964
8101.00 1268.62 23.139978 57.961006 -299394.454156 7.263428 29.945178 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4459 0.184764 3.77519 0.243527 0 6.10023 0 32.3499 0 1.82164 0.0787992
8001.00 1268.13 23.102110 57.858964 -298978.739794 7.252004 29.896098 opx Na0.01Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4478 0.184053 3.76695 0.243896 0 6.10275 0 32.3527 0 1.82531 0.0765115
7901.00 1267.64 23.062147 57.751567 -298535.874229 7.239921 29.844294 opx Na0.00Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4498 0.183328 3.75856 0.244266 0 6.10523 0 32.3556 0 1.82898 0.0742336
7801.00 1267.14 23.019995 57.638585 -298064.666715 7.227150 29.789647 opx Na0.00Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4519 0.182587 3.75002 0.244635 0 6.10769 0 32.3585 0 1.83267 0.0719656
7701.00 1266.64 22.975557 57.519766 -297563.838174 7.213661 29.732031 opx Na0.00Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4542 0.18183 3.74131 0.245005 0 6.11012 0 32.3615 0 1.83635 0.069708
7601.00 1266.12 22.928728 57.394842 -297032.013560 7.199420 29.671308 opx Na0.00Ca0.07Fe''0.18Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4566 0.181056 3.73243 0.245374 0 6.11252 0 32.3645 0 1.84005 0.0674611
