Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
23201.00 1187.11 1.593987 3.512241 -15305.591131 0.389175 1.780201 Fe''0.24Mg0.77Fe'''0.09Al1.07Cr0.81Ti0.01O4 0 0.5523 31.4964 4.1991 35.7594 10.1203 0 17.8725 0 0 0
23101.00 1186.90 1.606313 3.542092 -15478.045142 0.392644 1.796387 Fe''0.24Mg0.77Fe'''0.09Al1.08Cr0.81Ti0.01O4 0 0.547787 31.7954 4.16673 35.485 10.0738 0 17.9314 0 0 0
23001.00 1186.70 1.618958 3.572700 -15654.811901 0.396200 1.812983 Fe''0.24Mg0.77Fe'''0.09Al1.09Cr0.80Ti0.01O4 0 0.543243 32.0971 4.13415 35.2078 10.0273 0 17.9904 0 0 0
22901.00 1186.50 1.631930 3.604086 -15836.019275 0.399848 1.830002 Fe''0.24Mg0.77Fe'''0.09Al1.10Cr0.79Ti0.01O4 0 0.538667 32.4015 4.10136 34.928 9.98094 0 18.0496 0 0 0
22801.00 1186.29 1.645240 3.636273 -16021.799364 0.403589 1.847454 Fe''0.24Mg0.77Fe'''0.09Al1.10Cr0.78Ti0.01O4 0 0.534062 32.7085 4.06837 34.6454 9.93468 0 18.109 0 0 0
22701.00 1186.09 1.658898 3.669286 -16212.288683 0.407427 1.865355 Fe''0.24Mg0.77Fe'''0.09Al1.11Cr0.78Ti0.01O4 0 0.529429 33.0181 4.03518 34.3602 9.88853 0 18.1686 0 0 0
22601.00 1185.88 1.672914 3.703147 -16407.628345 0.411364 1.883716 Fe''0.24Mg0.78Fe'''0.09Al1.12Cr0.77Ti0.01O4 0 0.524768 33.3303 4.00181 34.0723 9.84251 0 18.2284 0 0 0
22501.00 1185.67 1.687299 3.737884 -16607.964299 0.415403 1.902552 Fe''0.23Mg0.78Fe'''0.09Al1.13Cr0.76Ti0.01O4 0 0.520082 33.645 3.96825 33.7818 9.79663 0 18.2883 0 0 0
22401.00 1185.47 1.702063 3.773521 -16813.447519 0.419547 1.921877 Fe''0.23Mg0.78Fe'''0.08Al1.14Cr0.75Ti0.01O4 0 0.515372 33.9621 3.93451 33.4888 9.7509 0 18.3483 0 0 0
22301.00 1185.26 1.717219 3.810086 -17024.234255 0.423800 1.941705 Fe''0.23Mg0.78Fe'''0.08Al1.15Cr0.75Ti0.01O4 0 0.510638 34.2817 3.9006 33.1932 9.70532 0 18.4085 0 0 0
22201.00 1185.05 1.732779 3.847606 -17240.486287 0.428165 1.962053 Fe''0.23Mg0.78Fe'''0.08Al1.16Cr0.74Ti0.01O4 0 0.505882 34.6037 3.86653 32.8951 9.65991 0 18.4688 0 0 0
22101.00 1184.84 1.748754 3.886111 -17462.371176 0.432645 1.982935 Fe''0.23Mg0.78Fe'''0.08Al1.17Cr0.73Ti0.01O4 0 0.501106 34.928 3.83229 32.5946 9.61468 0 18.5293 0 0 0
22001.00 1184.63 1.765158 3.925631 -17690.062568 0.437244 2.004368 Fe''0.23Mg0.78Fe'''0.08Al1.18Cr0.72Ti0.01O4 0 0.496311 35.2546 3.79791 32.2917 9.56963 0 18.5898 0 0 0
21901.00 1184.42 1.782004 3.966196 -17923.740475 0.441966 2.026370 Fe''0.23Mg0.79Fe'''0.08Al1.18Cr0.71Ti0.01O4 0 0.491498 35.5835 3.76337 31.9865 9.52478 0 18.6504 0 0 0
21801.00 1184.21 1.799305 4.007839 -18163.591611 0.446813 2.048957 Fe''0.22Mg0.79Fe'''0.08Al1.19Cr0.71Ti0.01O4 0 0.486669 35.9145 3.7287 31.6789 9.48015 0 18.7111 0 0 0
21701.00 1184.00 1.817076 4.050593 -18409.809726 0.451791 2.072149 Fe''0.22Mg0.79Fe'''0.08Al1.20Cr0.70Ti0.01O4 0 0.481826 36.2476 3.69389 31.3691 9.43572 0 18.7719 0 0 0
21601.00 1183.78 1.835332 4.094493 -18662.595969 0.456903 2.095964 Fe''0.22Mg0.79Fe'''0.08Al1.21Cr0.69Ti0.01O4 0 0.476968 36.5828 3.65896 31.0571 9.39153 0 18.8327 0 0 0
21501.00 1183.57 1.854087 4.139575 -18922.159280 0.462154 2.120421 Fe''0.22Mg0.79Fe'''0.08Al1.22Cr0.68Ti0.01O4 0 0.4721 36.92 3.6239 30.7429 9.34758 0 18.8936 0 0 0
21401.00 1183.36 1.873359 4.185875 -19188.716786 0.467548 2.145542 Fe''0.22Mg0.79Fe'''0.08Al1.23Cr0.67Ti0.01O4 0 0.46722 37.2591 3.58874 30.4266 9.30387 0 18.9545 0 0 0
21301.00 1183.14 1.893163 4.233434 -19462.494250 0.473089 2.171348 Fe''0.22Mg0.79Fe'''0.07Al1.24Cr0.67Ti0.01O4 0 0.462332 37.6 3.55347 30.1083 9.26042 0 19.0154 0 0 0
21201.00 1182.93 1.913516 4.282292 -19743.726529 0.478783 2.197860 Fe''0.22Mg0.79Fe'''0.07Al1.25Cr0.66Ti0.01O4 0 0.457436 37.9428 3.5181 29.7881 9.21723 0 19.0763 0 0 0
21101.00 1182.71 1.934438 4.332490 -20032.658063 0.484634 2.225102 Fe''0.21Mg0.80Fe'''0.07Al1.26Cr0.65Ti0.01O4 0 0.452534 38.2873 3.48263 29.4659 9.17433 0 19.1373 0 0 0
21001.00 1182.49 1.955946 4.384072 -20329.543399 0.490648 2.253098 Fe''0.21Mg0.80Fe'''0.07Al1.27Cr0.64Ti0.01O4 0 0.447627 38.6335 3.44709 29.1419 9.13171 0 19.1982 0 0 0
20901.00 1182.27 1.978059 4.437084 -20634.647745 0.496830 2.281873 Fe''0.21Mg0.80Fe'''0.07Al1.28Cr0.63Ti0.01O4 0 0.442717 38.9813 3.41147 28.8161 9.08938 0 19.259 0 0 0
20801.00 1182.05 2.000799 4.491573 -20948.247559 0.503185 2.311453 Fe''0.21Mg0.80Fe'''0.07Al1.29Cr0.63Ti0.01O4 0 0.437805 39.3306 3.37577 28.4886 9.04736 0 19.3199 0 0 0
20701.00 1181.83 2.024187 4.547590 -21270.631172 0.509719 2.341865 Fe''0.21Mg0.80Fe'''0.07Al1.30Cr0.62Ti0.01O4 0 0.432893 39.6813 3.34001 28.1595 9.00565 0 19.3807 0 0 0
20601.00 1181.61 2.048243 4.605185 -21602.099451 0.516440 2.373138 Fe''0.21Mg0.80Fe'''0.07Al1.30Cr0.61Ti0.01O4 0 0.427981 40.0335 3.3042 27.8287 8.96427 0 19.4414 0 0 0
20501.00 1181.39 2.072993 4.664413 -21942.966503 0.523352 2.405300 Fe''0.21Mg0.80Fe'''0.07Al1.31Cr0.60Ti0.01O4 0 0.423072 40.3869 3.26833 27.4965 8.92322 0 19.502 0 0 0
20401.00 1181.17 2.098458 4.725330 -22293.560423 0.530463 2.438384 Fe''0.20Mg0.80Fe'''0.07Al1.32Cr0.59Ti0.01O4 0 0.418167 40.7416 3.23242 27.1628 8.8825 0 19.5625 0 0 0
20301.00 1180.94 2.124666 4.787994 -22654.224082 0.537779 2.472422 Fe''0.20Mg0.81Fe'''0.07Al1.33Cr0.58Ti0.01O4 0 0.413266 41.0974 3.19648 26.8277 8.84214 0 19.623 0 0 0
20201.00 1180.72 2.151642 4.852468 -23025.315969 0.545308 2.507446 Fe''0.20Mg0.81Fe'''0.07Al1.34Cr0.58Ti0.01O4 0 0.408372 41.4543 3.1605 26.4914 8.80213 0 19.6833 0 0 0
20101.00 1180.49 2.179413 4.918816 -23407.211088 0.553058 2.543493 Fe''0.20Mg0.81Fe'''0.06Al1.35Cr0.57Ti0.01O4 0 0.403484 41.8122 3.1245 26.1538 8.76249 0 19.7435 0 0 0
20001.00 1180.27 2.208008 4.987105 -23800.301893 0.561037 2.580600 Fe''0.20Mg0.81Fe'''0.06Al1.36Cr0.56Ti0.01O4 0 0.398606 42.171 3.08848 25.8151 8.72323 0 19.8035 0 0 0
19901.00 1180.04 2.237459 5.057406 -24204.999300 0.569252 2.618805 Fe''0.20Mg0.81Fe'''0.06Al1.37Cr0.55Ti0.01O4 0 0.393737 42.5307 3.05245 25.4753 8.68435 0 19.8634 0 0 0
19801.00 1179.81 2.267795 5.129792 -24621.733749 0.577713 2.658149 Fe''0.20Mg0.81Fe'''0.06Al1.38Cr0.54Ti0.01O4 0 0.38888 42.8912 3.01641 25.1346 8.64586 0 19.9231 0 0 0
19701.00 1179.58 2.299050 5.204342 -25050.956331 0.586428 2.698675 Fe''0.20Mg0.81Fe'''0.06Al1.39Cr0.53Ti0.01O4 0 0.384034 43.2523 2.98037 24.7929 8.60777 0 19.9826 0 0 0
19601.00 1179.34 2.331259 5.281135 -25493.139989 0.595408 2.740426 Fe''0.19Mg0.81Fe'''0.06Al1.40Cr0.53Ti0.01O4 0 0.379202 43.6141 2.94434 24.4503 8.57009 0 20.042 0 0 0
19501.00 1179.11 2.364458 5.360257 -25948.780784 0.604663 2.783450 Fe''0.19Mg0.81Fe'''0.06Al1.41Cr0.52Ti0.01O4 0 0.374384 43.9764 2.90832 24.107 8.53282 0 20.1011 0 0 0
19401.00 1178.88 2.398686 5.441798 -26418.399243 0.614202 2.827796 Fe''0.19Mg0.81Fe'''0.06Al1.42Cr0.51Ti0.01O4 0 0.369582 44.3391 2.87231 23.763 8.49598 0 20.16 0 0 0
19301.00 1178.64 2.433982 5.525851 -26902.541790 0.624038 2.873515 Fe''0.19Mg0.82Fe'''0.06Al1.43Cr0.50Ti0.01O4 0 0.364795 44.7022 2.83633 23.4184 8.45958 0 20.2187 0 0 0
19201.00 1178.40 2.470388 5.612515 -27401.782259 0.634182 2.920662 Fe''0.19Mg0.82Fe'''0.06Al1.44Cr0.49Ti0.01O4 0 0.360026 45.0656 2.80037 23.0733 8.42361 0 20.2771 0 0 0
19101.00 1178.16 2.507950 5.701892 -27916.723493 0.644646 2.969293 Fe''0.19Mg0.82Fe'''0.06Al1.44Cr0.48Ti0.01O4 0 0.355275 45.4292 2.76444 22.7277 8.3881 0 20.3352 0 0 0
19001.00 1177.92 2.546712 5.794091 -28447.999054 0.655442 3.019468 Fe''0.19Mg0.82Fe'''0.06Al1.45Cr0.48Ti0.01O4 0 0.350543 45.7929 2.72855 22.3818 8.35304 0 20.3931 0 0 0
18901.00 1177.68 2.586725 5.889228 -28996.275020 0.666585 3.071250 Fe''0.19Mg0.82Fe'''0.05Al1.46Cr0.47Ti0.01O4 0 0.345832 46.1567 2.6927 22.0356 8.31846 0 20.4507 0 0 0
18801.00 1177.43 2.628039 5.987420 -29562.251897 0.678089 3.124704 Fe''0.19Mg0.82Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.34114 46.5204 2.6569 21.6892 8.28435 0 20.508 0 0 0
18701.00 1177.19 2.670708 6.088796 -30146.666638 0.689969 3.179901 Fe''0.18Mg0.82Fe'''0.05Al1.48Cr0.45Ti0.01O4 0 0.33647 46.884 2.62114 21.3427 8.25073 0 20.565 0 0 0
18601.00 1176.94 2.714789 6.193487 -30750.294784 0.702240 3.236913 Fe''0.18Mg0.82Fe'''0.05Al1.49Cr0.44Ti0.01O4 0 0.331823 47.2474 2.58544 20.9961 8.2176 0 20.6216 0 0 0
18501.00 1176.69 2.760343 6.301633 -31373.952727 0.714920 3.295817 Fe''0.18Mg0.82Fe'''0.05Al1.50Cr0.44Ti0.01O4 0 0.327198 47.6105 2.5498 20.6496 8.18498 0 20.6779 0 0 0
18401.00 1176.44 2.807432 6.413383 -32018.500103 0.728024 3.356694 Fe''0.18Mg0.82Fe'''0.05Al1.51Cr0.43Ti0.01O4 0 0.322597 47.9733 2.51421 20.3033 8.15288 0 20.7338 0 0 0
18301.00 1176.18 2.856122 6.528889 -32684.842320 0.741573 3.419629 Fe''0.18Mg0.83Fe'''0.05Al1.52Cr0.42Ti0.01O4 0 0.31802 48.3355 2.47869 19.9571 8.1213 0 20.7893 0 0 0
18201.00 1175.93 2.906484 6.648317 -33373.933223 0.755585 3.484713 Fe''0.18Mg0.83Fe'''0.05Al1.53Cr0.41Ti0.01O4 0 0.313468 48.6972 2.44324 19.6113 8.09025 0 20.8445 0 0 0
18101.00 1175.67 2.958591 6.771838 -34086.777912 0.770081 3.552040 Fe''0.18Mg0.83Fe'''0.05Al1.54Cr0.40Ti0.01O4 0 0.308941 49.0583 2.40786 19.2659 8.05976 0 20.8992 0 0 0
18001.00 1175.41 3.012521 6.899632 -34824.435707 0.785082 3.621710 Fe''0.18Mg0.83Fe'''0.05Al1.54Cr0.40Ti0.01O4 0 0.304441 49.4186 2.37256 18.921 8.02982 0 20.9536 0 0 0
17901.00 1175.15 3.068356 7.031892 -35588.023258 0.800611 3.693828 Fe''0.18Mg0.83Fe'''0.05Al1.55Cr0.39Ti0.01O4 0 0.299966 49.7781 2.33733 18.5767 8.00046 0 21.0074 0 0 0
17801.00 1174.88 3.126182 7.168819 -36378.717833 0.816691 3.768505 Fe''0.18Mg0.83Fe'''0.05Al1.56Cr0.38Ti0.01O4 0 0.295519 50.1367 2.30219 18.2331 7.97168 0 21.0608 0 0 0
17701.00 1174.61 3.186090 7.310624 -37197.760744 0.833349 3.845858 Fe''0.18Mg0.83Fe'''0.05Al1.57Cr0.37Ti0.01O4 0 0.291099 50.4942 2.26713 17.8903 7.94349 0 21.1138 0 0 0
17601.00 1174.34 3.248177 7.457533 -38046.460950 0.850611 3.926009 Fe''0.17Mg0.83Fe'''0.04Al1.58Cr0.37Ti0.01O4 0 0.286707 50.8507 2.23216 17.5483 7.91592 0 21.1662 0 0 0
17501.00 1174.07 3.312543 7.609779 -38926.198818 0.868504 4.009090 Fe''0.17Mg0.83Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.282343 51.206 2.19728 17.2073 7.88897 0 21.2181 0 0 0
17401.00 1173.79 3.379296 7.767614 -39838.430029 0.887058 4.095238 Fe''0.17Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.278007 51.5599 2.1625 16.8674 7.86266 0 21.2695 0 0 0
17301.00 1173.51 3.448547 7.931298 -40784.689664 0.906305 4.184596 Fe''0.17Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.273701 51.9124 2.12781 16.5287 7.83701 0 21.3203 0 0 0
17201.00 1173.23 3.520416 8.101109 -41766.596399 0.926276 4.277318 Fe''0.17Mg0.83Fe'''0.04Al1.61Cr0.34Ti0.01O4 0 0.269424 52.2635 2.09322 16.1913 7.81203 0 21.3706 0 0 0
17101.00 1172.94 3.595029 8.277337 -42785.856875 0.947008 4.373563 Fe''0.17Mg0.83Fe'''0.04Al1.62Cr0.33Ti0.01O4 0 0.265177 52.6129 2.05874 15.8552 7.78774 0 21.4202 0 0 0
17001.00 1172.65 3.672516 8.460291 -43844.270162 0.968537 4.473502 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.26096 52.9606 2.02437 15.5207 7.76416 0 21.4693 0 0 0
16901.00 1172.48 3.678579 8.474462 -43939.956017 0.970292 4.481538 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.261442 52.9895 2.02065 15.4951 7.75445 0 21.4789 0 0 0
16801.00 1172.31 3.678158 8.473318 -43948.244290 0.970253 4.481233 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.262343 52.9901 2.01964 15.4969 7.74593 0 21.4851 0 0 0
16701.00 1172.15 3.677736 8.472170 -43956.511699 0.970214 4.480926 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.263247 52.9908 2.01863 15.4987 7.73741 0 21.4912 0 0 0
16601.00 1171.99 3.677312 8.471019 -43964.758214 0.970174 4.480618 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.264155 52.9915 2.01763 15.5005 7.72889 0 21.4974 0 0 0
16501.00 1171.82 3.676887 8.469864 -43972.983807 0.970134 4.480307 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.265066 52.9921 2.01662 15.5022 7.72036 0 21.5036 0 0 0
16401.00 1171.66 3.676461 8.468706 -43981.188446 0.970093 4.479994 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.26598 52.9928 2.01561 15.504 7.71183 0 21.5098 0 0 0
16301.00 1171.49 3.676033 8.467545 -43989.372102 0.970052 4.479680 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.266897 52.9934 2.01461 15.5058 7.70329 0 21.516 0 0 0
16201.00 1171.33 3.675603 8.466380 -43997.534746 0.970011 4.479364 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.267818 52.994 2.0136 15.5077 7.69475 0 21.5222 0 0 0
16101.00 1171.17 3.675172 8.465211 -44005.676349 0.969969 4.479045 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.268742 52.9946 2.0126 15.5095 7.68621 0 21.5284 0 0 0
16001.00 1171.00 3.674740 8.464040 -44013.796881 0.969927 4.478725 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.269669 52.9952 2.01159 15.5113 7.67766 0 21.5346 0 0 0
15901.00 1170.84 3.674306 8.462864 -44021.896312 0.969885 4.478403 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.270599 52.9958 2.01058 15.5131 7.66911 0 21.5408 0 0 0
15801.00 1170.68 3.673870 8.461686 -44029.974614 0.969842 4.478079 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.271533 52.9964 2.00958 15.515 7.66055 0 21.547 0 0 0
15701.00 1170.51 3.673433 8.460504 -44038.031756 0.969799 4.477753 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.27247 52.997 2.00857 15.5168 7.65199 0 21.5532 0 0 0
15601.00 1170.35 3.672995 8.459318 -44046.067711 0.969755 4.477425 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.273411 52.9975 2.00757 15.5187 7.64343 0 21.5594 0 0 0
15501.00 1170.19 3.672555 8.458130 -44054.082449 0.969711 4.477096 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.274355 52.9981 2.00656 15.5205 7.63486 0 21.5656 0 0 0
15401.00 1170.02 3.672114 8.456937 -44062.075941 0.969667 4.476764 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.275302 52.9986 2.00556 15.5224 7.62629 0 21.5718 0 0 0
15301.00 1169.86 3.671671 8.455742 -44070.048158 0.969622 4.476431 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.276253 52.9992 2.00455 15.5243 7.61771 0 21.578 0 0 0
15201.00 1169.70 3.671226 8.454543 -44077.999071 0.969577 4.476095 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.277207 52.9997 2.00355 15.5261 7.60913 0 21.5843 0 0 0
15101.00 1169.53 3.670780 8.453340 -44085.928651 0.969531 4.475758 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.278164 53.0002 2.00254 15.528 7.60055 0 21.5905 0 0 0
15001.00 1169.37 3.670333 8.452134 -44093.836871 0.969485 4.475419 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.279125 53.0007 2.00153 15.5299 7.59196 0 21.5967 0 0 0
14901.00 1169.20 3.669884 8.450925 -44101.723700 0.969439 4.475077 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.28009 53.0012 2.00053 15.5318 7.58337 0 21.603 0 0 0
14801.00 1169.04 3.669433 8.449712 -44109.589111 0.969392 4.474734 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.281057 53.0017 1.99952 15.5337 7.57478 0 21.6092 0 0 0
14701.00 1168.88 3.668982 8.448496 -44117.433075 0.969345 4.474389 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.282029 53.0022 1.99852 15.5356 7.56618 0 21.6155 0 0 0
14601.00 1168.71 3.668528 8.447276 -44125.255563 0.969297 4.474042 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.283004 53.0026 1.99751 15.5376 7.55758 0 21.6217 0 0 0
14501.00 1168.55 3.668073 8.446053 -44133.056548 0.969249 4.473694 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.283982 53.0031 1.99651 15.5395 7.54898 0 21.628 0 0 0
14401.00 1168.39 3.667617 8.444827 -44140.836001 0.969201 4.473343 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.284964 53.0035 1.9955 15.5414 7.54037 0 21.6342 0 0 0
14301.00 1168.22 3.667159 8.443597 -44148.593893 0.969152 4.472990 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.285949 53.004 1.9945 15.5434 7.53176 0 21.6405 0 0 0
14201.00 1168.06 3.666700 8.442364 -44156.330198 0.969103 4.472636 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.286938 53.0044 1.9935 15.5453 7.52314 0 21.6467 0 0 0
14101.00 1167.90 3.666239 8.441127 -44164.044886 0.969053 4.472279 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.28793 53.0048 1.99249 15.5473 7.51452 0 21.653 0 0 0
14001.00 1167.73 3.665777 8.439887 -44171.737930 0.969003 4.471921 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.288926 53.0052 1.99149 15.5492 7.5059 0 21.6593 0 0 0
13901.00 1167.57 3.665313 8.438643 -44179.409302 0.968953 4.471561 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.289926 53.0056 1.99048 15.5512 7.49728 0 21.6655 0 0 0
13801.00 1167.41 3.664847 8.437397 -44187.058974 0.968902 4.471198 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.290929 53.006 1.98948 15.5532 7.48865 0 21.6718 0 0 0
13701.00 1167.24 3.664381 8.436146 -44194.686919 0.968851 4.470834 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.291936 53.0063 1.98847 15.5552 7.48002 0 21.6781 0 0 0
13601.00 1167.08 3.663912 8.434892 -44202.293108 0.968800 4.470468 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.292946 53.0067 1.98747 15.5571 7.47138 0 21.6844 0 0 0
13501.00 1166.92 3.663443 8.433635 -44209.877515 0.968748 4.470100 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.29396 53.0071 1.98647 15.5591 7.46274 0 21.6906 0 0 0
13401.00 1166.75 3.662971 8.432375 -44217.440112 0.968696 4.469730 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.294978 53.0074 1.98546 15.5611 7.4541 0 21.6969 0 0 0
13301.00 1166.59 3.662499 8.431111 -44224.980872 0.968643 4.469359 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.295999 53.0077 1.98446 15.5631 7.44546 0 21.7032 0 0 0
13201.00 1166.43 3.662024 8.429843 -44232.499767 0.968590 4.468985 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.297024 53.008 1.98346 15.5652 7.43681 0 21.7095 0 0 0
13101.00 1166.26 3.661549 8.428573 -44239.996770 0.968536 4.468609 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.298053 53.0084 1.98245 15.5672 7.42816 0 21.7158 0 0 0
13001.00 1166.10 3.661072 8.427298 -44247.471855 0.968483 4.468232 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.299085 53.0086 1.98145 15.5692 7.4195 0 21.7221 0 0 0
12901.00 1165.94 3.660593 8.426021 -44254.924993 0.968428 4.467852 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.300121 53.0089 1.98045 15.5712 7.41085 0 21.7284 0 0 0
12801.00 1165.77 3.660113 8.424740 -44262.356159 0.968374 4.467471 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.301161 53.0092 1.97944 15.5733 7.40219 0 21.7347 0 0 0
12701.00 1165.61 3.659631 8.423455 -44269.765325 0.968319 4.467088 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.302204 53.0095 1.97844 15.5753 7.39352 0 21.741 0 0 0
12601.00 1165.45 3.659148 8.422168 -44277.152465 0.968263 4.466702 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.303252 53.0097 1.97744 15.5774 7.38486 0 21.7473 0 0 0
12501.00 1165.28 3.658663 8.420876 -44284.517552 0.968207 4.466315 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.304303 53.01 1.97643 15.5795 7.37619 0 21.7536 0 0 0
12401.00 1165.12 3.658177 8.419582 -44291.860560 0.968151 4.465926 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.305358 53.0102 1.97543 15.5815 7.36752 0 21.76 0 0 0
12301.00 1164.96 3.657690 8.418284 -44299.181462 0.968095 4.465535 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.306416 53.0104 1.97443 15.5836 7.35884 0 21.7663 0 0 0
12201.00 1164.79 3.657201 8.416982 -44306.480231 0.968038 4.465142 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.307479 53.0106 1.97343 15.5857 7.35017 0 21.7726 0 0 0
12101.00 1164.63 3.656710 8.415677 -44313.756843 0.967980 4.464747 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.308545 53.0108 1.97242 15.5878 7.34149 0 21.7789 0 0 0
12001.00 1164.47 3.656218 8.414369 -44321.011270 0.967922 4.464351 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.309615 53.011 1.97142 15.5899 7.3328 0 21.7853 0 0 0
11901.00 1164.30 3.655725 8.413058 -44328.243486 0.967864 4.463952 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.310689 53.0112 1.97042 15.592 7.32412 0 21.7916 0 0 0
11801.00 1164.14 3.655230 8.411743 -44335.453466 0.967805 4.463551 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.311767 53.0114 1.96942 15.5941 7.31543 0 21.7979 0 0 0
11701.00 1163.98 3.654733 8.410424 -44342.641183 0.967746 4.463149 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.312849 53.0115 1.96842 15.5962 7.30674 0 21.8043 0 0 0
11601.00 1163.81 3.654235 8.409102 -44349.806613 0.967687 4.462744 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.313935 53.0117 1.96742 15.5983 7.29804 0 21.8106 0 0 0
11501.00 1163.65 3.653736 8.407777 -44356.949729 0.967627 4.462338 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.315024 53.0118 1.96641 15.6005 7.28935 0 21.8169 0 0 0
