Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
701.00 1321.94 62.418875 159.281173 -804258.225469 19.703975 80.717839 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0092 0 0 0 0 8.31287 0.200217 49.8771 0.379693 0.220878 0
601.00 1321.29 62.503104 159.474118 -805623.809572 19.731821 80.830082 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0106 0 0 0 0 8.3074 0.1999 49.8834 0.379155 0.219526 0
501.00 1320.64 62.588998 159.670692 -807013.502966 19.760198 80.944450 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.012 0 0 0 0 8.30181 0.199576 49.8899 0.378608 0.218175 0
401.00 1319.97 62.676888 159.871628 -808431.969576 19.789208 81.061366 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0134 0 0 0 0 8.29608 0.199243 49.8964 0.378048 0.21682 0
301.00 1319.29 62.767162 160.077789 -809884.670175 19.818975 81.181326 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0148 0 0 0 0 8.29018 0.198899 49.9032 0.377473 0.215452 0
201.00 1318.59 62.860275 160.290188 -811378.038825 19.849641 81.304915 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0163 0 0 0 0 8.28408 0.198543 49.9101 0.37688 0.214065 0
101.00 1317.87 62.956769 160.510029 -812919.705171 19.881377 81.432825 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0179 0 0 0 0 8.27774 0.198173 49.9173 0.376266 0.21265 0
1.00 1317.12 63.057291 160.738744 -814518.773848 19.914388 81.565882 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0195 0 0 0 0 8.27112 0.197785 49.9248 0.375627 0.211198 0

orthopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1536.29 13.364460 35.597885 -155397.952511 4.158950 17.260542 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.869 0.269825 2.0122 0.317246 0 4.94108 0 32.8245 0 2.39471 0.371476
43901.00 1536.06 13.365018 35.599282 -155445.079306 4.159305 17.262100 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8644 0.269888 2.01896 0.317287 0 4.94279 0 32.8214 0 2.39387 0.371356
43801.00 1535.84 13.365676 35.600938 -155493.379993 4.159692 17.263785 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8599 0.26995 2.02575 0.317328 0 4.94451 0 32.8184 0 2.39302 0.371231
43701.00 1535.61 13.366434 35.602859 -155542.867183 4.160109 17.265600 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8553 0.270011 2.03256 0.317369 0 4.94623 0 32.8153 0 2.39218 0.371099
43601.00 1535.38 13.367293 35.605045 -155593.553636 4.160557 17.267546 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8507 0.27007 2.03941 0.317409 0 4.94795 0 32.8122 0 2.39132 0.37096
43501.00 1535.16 13.368254 35.607500 -155645.452267 4.161038 17.269623 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.846 0.270129 2.04627 0.31745 0 4.94967 0 32.8092 0 2.39047 0.370816
43401.00 1534.93 13.369319 35.610227 -155698.576143 4.161550 17.271834 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8414 0.270186 2.05317 0.31749 0 4.95139 0 32.8061 0 2.38962 0.370664
43301.00 1534.70 13.370489 35.613228 -155752.938486 4.162095 17.274179 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8367 0.270243 2.06009 0.31753 0 4.95311 0 32.8031 0 2.38876 0.370507
43201.00 1534.47 13.371764 35.616507 -155808.552678 4.162673 17.276661 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.832 0.270298 2.06704 0.31757 0 4.95484 0 32.8 0 2.3879 0.370343
43101.00 1534.24 13.373146 35.620065 -155865.432257 4.163283 17.279280 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8273 0.270352 2.07402 0.317609 0 4.95656 0 32.797 0 2.38704 0.370172
43001.00 1534.02 13.374635 35.623907 -155923.590924 4.163927 17.282038 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8225 0.270405 2.08103 0.317649 0 4.95829 0 32.7939 0 2.38618 0.369995
42901.00 1533.79 13.376234 35.628034 -155983.042540 4.164605 17.284937 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8178 0.270456 2.08806 0.317688 0 4.96002 0 32.7909 0 2.38532 0.369812
42801.00 1533.56 13.377942 35.632450 -156043.801132 4.165317 17.287977 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.813 0.270507 2.09512 0.317727 0 4.96176 0 32.7878 0 2.38445 0.369622
42701.00 1533.33 13.379761 35.637158 -156105.880890 4.166063 17.291160 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8082 0.270556 2.10221 0.317766 0 4.96349 0 32.7848 0 2.38358 0.369425
42601.00 1533.10 13.381693 35.642161 -156169.296176 4.166845 17.294489 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8033 0.270604 2.10933 0.317805 0 4.96522 0 32.7818 0 2.38271 0.369222
42501.00 1532.87 13.383738 35.647461 -156234.061515 4.167661 17.297963 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7985 0.270651 2.11647 0.317843 0 4.96696 0 32.7787 0 2.38184 0.369012
42401.00 1532.64 13.385898 35.653063 -156300.191607 4.168513 17.301586 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7936 0.270696 2.12365 0.317882 0 4.9687 0 32.7757 0 2.38097 0.368795
42301.00 1532.40 13.388173 35.658968 -156367.701326 4.169401 17.305357 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7887 0.270741 2.13085 0.31792 0 4.97044 0 32.7727 0 2.38009 0.368572
42201.00 1532.17 13.390565 35.665181 -156436.605716 4.170325 17.309280 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7838 0.270784 2.13809 0.317958 0 4.97218 0 32.7697 0 2.37922 0.368341
42101.00 1531.94 13.393076 35.671704 -156506.920001 4.171286 17.313355 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7788 0.270825 2.14535 0.317995 0 4.97392 0 32.7666 0 2.37834 0.368105
42001.00 1531.71 13.395705 35.678540 -156578.659573 4.172284 17.317585 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7739 0.270866 2.15264 0.318033 0 4.97567 0 32.7636 0 2.37746 0.367861
41901.00 1531.48 13.398456 35.685694 -156651.840026 4.173319 17.321970 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7689 0.270905 2.15996 0.31807 0 4.97742 0 32.7606 0 2.37658 0.36761
41801.00 1531.24 13.401328 35.693167 -156726.477112 4.174392 17.326512 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7639 0.270943 2.16731 0.318107 0 4.97917 0 32.7576 0 2.37569 0.367353
41701.00 1531.01 13.404323 35.700964 -156802.586777 4.175504 17.331214 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7588 0.27098 2.17469 0.318143 0 4.98092 0 32.7545 0 2.37481 0.367089
41601.00 1530.78 13.407443 35.709088 -156880.185156 4.176654 17.336076 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7538 0.271015 2.1821 0.31818 0 4.98267 0 32.7515 0 2.37392 0.366818
41501.00 1530.54 13.410688 35.717542 -156959.288564 4.177843 17.341100 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7487 0.271049 2.18954 0.318216 0 4.98443 0 32.7485 0 2.37303 0.36654
41401.00 1530.31 13.414060 35.726330 -157039.913507 4.179071 17.346288 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7436 0.271081 2.19701 0.318251 0 4.98619 0 32.7455 0 2.37214 0.366255
41301.00 1530.07 13.417561 35.735456 -157122.076686 4.180340 17.351643 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7385 0.271112 2.20451 0.318287 0 4.98794 0 32.7425 0 2.37125 0.365963
41201.00 1529.84 13.421191 35.744921 -157205.794990 4.181648 17.357165 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7333 0.271142 2.21204 0.318322 0 4.98971 0 32.7395 0 2.37036 0.365664
41101.00 1529.60 13.424952 35.754732 -157291.085506 4.182998 17.362856 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7281 0.27117 2.2196 0.318357 0 4.99147 0 32.7365 0 2.36946 0.365358
41001.00 1529.36 13.428846 35.764890 -157377.965513 4.184388 17.368718 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7229 0.271197 2.2272 0.318391 0 4.99324 0 32.7335 0 2.36856 0.365045
40901.00 1529.13 13.432873 35.775399 -157466.452507 4.185821 17.374753 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7177 0.271222 2.23482 0.318425 0 4.995 0 32.7304 0 2.36766 0.364725
40801.00 1528.89 13.437035 35.786264 -157556.564160 4.187295 17.380963 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7124 0.271246 2.24248 0.318459 0 4.99677 0 32.7274 0 2.36676 0.364397
40701.00 1528.65 13.441334 35.797488 -157648.318359 4.188811 17.387349 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7072 0.271268 2.25016 0.318492 0 4.99855 0 32.7244 0 2.36586 0.364063
40601.00 1528.42 13.445771 35.809074 -157741.733201 4.190371 17.393914 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7019 0.271289 2.25788 0.318525 0 5.00032 0 32.7214 0 2.36496 0.363721
40501.00 1528.18 13.450348 35.821027 -157836.826985 4.191974 17.400660 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6965 0.271309 2.26563 0.318558 0 5.0021 0 32.7184 0 2.36406 0.363372
40401.00 1527.94 13.455065 35.833351 -157933.618221 4.193620 17.407587 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6912 0.271326 2.27342 0.31859 0 5.00388 0 32.7154 0 2.36315 0.363016
40301.00 1527.70 13.459924 35.846048 -158032.125630 4.195311 17.414699 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6858 0.271343 2.28123 0.318622 0 5.00566 0 32.7124 0 2.36224 0.362653
40201.00 1527.46 13.464928 35.859124 -158132.368149 4.197047 17.421997 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6804 0.271357 2.28908 0.318653 0 5.00744 0 32.7094 0 2.36133 0.362282
40101.00 1527.22 13.470077 35.872582 -158234.364930 4.198828 17.429483 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.675 0.271371 2.29696 0.318684 0 5.00923 0 32.7064 0 2.36042 0.361904
40001.00 1526.98 13.475372 35.886426 -158338.135346 4.200655 17.437159 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6695 0.271382 2.30487 0.318714 0 5.01102 0 32.7034 0 2.35951 0.361518
39901.00 1526.74 13.480816 35.900661 -158443.698989 4.202528 17.445027 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6641 0.271392 2.31282 0.318744 0 5.01281 0 32.7005 0 2.3586 0.361126
39801.00 1526.50 13.486411 35.915290 -158551.075674 4.204447 17.453089 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6586 0.2714 2.32079 0.318773 0 5.0146 0 32.6975 0 2.35768 0.360725
39701.00 1526.26 13.492156 35.930317 -158660.285451 4.206414 17.461348 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.653 0.271407 2.32881 0.318801 0 5.0164 0 32.6945 0 2.35677 0.360318
39601.00 1526.02 13.498055 35.945747 -158771.348589 4.208429 17.469805 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6475 0.271412 2.33685 0.318829 0 5.01819 0 32.6915 0 2.35585 0.359903
39501.00 1525.77 13.504109 35.961584 -158884.285589 4.210491 17.478462 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6419 0.271415 2.34493 0.318857 0 5.02 0 32.6885 0 2.35493 0.35948
39401.00 1525.53 13.510319 35.977832 -158999.117191 4.212603 17.487322 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6363 0.271416 2.35304 0.318884 0 5.0218 0 32.6855 0 2.35401 0.35905
39301.00 1525.29 13.516687 35.994496 -159115.864370 4.214763 17.496387 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6307 0.271416 2.36119 0.31891 0 5.02361 0 32.6825 0 2.35309 0.358612
39201.00 1525.04 13.523215 36.011580 -159234.548339 4.216974 17.505658 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.625 0.271414 2.36937 0.318936 0 5.02541 0 32.6795 0 2.35217 0.358167
39101.00 1524.80 13.529904 36.029088 -159355.190559 4.219234 17.515139 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6193 0.27141 2.37758 0.318961 0 5.02723 0 32.6765 0 2.35124 0.357714
39001.00 1524.56 13.536756 36.047025 -159477.812721 4.221546 17.524831 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6136 0.271404 2.38583 0.318985 0 5.02904 0 32.6735 0 2.35032 0.357253
38901.00 1524.31 13.543773 36.065396 -159602.436788 4.223909 17.534737 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6079 0.271396 2.39412 0.319009 0 5.03086 0 32.6706 0 2.34939 0.356785
38801.00 1524.07 13.550957 36.084204 -159729.084955 4.226323 17.544858 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6021 0.271387 2.40244 0.319032 0 5.03268 0 32.6676 0 2.34846 0.356309
38701.00 1523.82 13.558309 36.103455 -159857.779679 4.228791 17.555198 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5963 0.271375 2.41079 0.319054 0 5.0345 0 32.6646 0 2.34753 0.355825
38601.00 1523.57 13.565832 36.123154 -159988.543676 4.231311 17.565758 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5905 0.271362 2.41918 0.319075 0 5.03632 0 32.6616 0 2.3466 0.355334
38501.00 1523.33 13.573526 36.143305 -160121.399920 4.233885 17.576541 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5847 0.271347 2.4276 0.319095 0 5.03815 0 32.6586 0 2.34567 0.354834
38401.00 1523.08 13.581394 36.163912 -160256.371649 4.236513 17.587550 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5788 0.27133 2.43606 0.319115 0 5.03998 0 32.6556 0 2.34474 0.354327
38301.00 1522.83 13.589438 36.184981 -160393.482371 4.239195 17.598786 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5729 0.27131 2.44456 0.319134 0 5.04182 0 32.6526 0 2.34381 0.353813
38201.00 1522.58 13.597659 36.206517 -160532.755866 4.241933 17.610252 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.567 0.271289 2.45309 0.319152 0 5.04365 0 32.6497 0 2.34287 0.35329
38101.00 1522.34 13.606059 36.228525 -160674.216185 4.244727 17.621951 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.561 0.271266 2.46166 0.319169 0 5.04549 0 32.6467 0 2.34194 0.352759
38001.00 1522.09 13.614641 36.251008 -160817.887658 4.247578 17.633885 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5551 0.271241 2.47027 0.319185 0 5.04734 0 32.6437 0 2.341 0.35222
37901.00 1521.84 13.623406 36.273974 -160963.794912 4.250486 17.646057 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.549 0.271213 2.47891 0.3192 0 5.04918 0 32.6407 0 2.34006 0.351674
37801.00 1521.59 13.632356 36.297426 -161111.962829 4.253451 17.658468 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.543 0.271184 2.48759 0.319214 0 5.05103 0 32.6377 0 2.33912 0.351119
37701.00 1521.34 13.641493 36.321371 -161262.416616 4.256475 17.671123 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.537 0.271152 2.4963 0.319227 0 5.05288 0 32.6347 0 2.33818 0.350557
37601.00 1521.09 13.650820 36.345812 -161415.181751 4.259557 17.684023 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5309 0.271118 2.50505 0.319239 0 5.05474 0 32.6318 0 2.33724 0.349986
37501.00 1520.84 13.660337 36.370756 -161570.284025 4.262700 17.697171 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5247 0.271082 2.51384 0.31925 0 5.0566 0 32.6288 0 2.3363 0.349408
37401.00 1520.58 13.670048 36.396207 -161727.749525 4.265903 17.710569 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5186 0.271044 2.52267 0.319259 0 5.05846 0 32.6258 0 2.33536 0.348821
37301.00 1520.33 13.679954 36.422172 -161887.604654 4.269166 17.724221 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5124 0.271003 2.53153 0.319268 0 5.06032 0 32.6228 0 2.33441 0.348226
37201.00 1520.08 13.690057 36.448656 -162049.876109 4.272491 17.738129 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5062 0.27096 2.54044 0.319275 0 5.06219 0 32.6198 0 2.33347 0.347623
37101.00 1519.82 13.700360 36.475663 -162214.590931 4.275879 17.752296 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5 0.270915 2.54938 0.319281 0 5.06406 0 32.6168 0 2.33252 0.347012
37001.00 1519.57 13.710864 36.503201 -162381.776465 4.279329 17.766725 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4937 0.270867 2.55836 0.319286 0 5.06594 0 32.6139 0 2.33157 0.346393
36901.00 1519.32 13.721572 36.531274 -162551.460391 4.282843 17.781418 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4874 0.270817 2.56738 0.319289 0 5.06782 0 32.6109 0 2.33063 0.345765
36801.00 1519.06 13.732486 36.559888 -162723.670720 4.286421 17.796379 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4811 0.270765 2.57643 0.319291 0 5.0697 0 32.6079 0 2.32968 0.34513
36701.00 1518.81 13.743608 36.589050 -162898.435802 4.290064 17.811610 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4748 0.27071 2.58553 0.319292 0 5.07158 0 32.6049 0 2.32873 0.344486
36601.00 1518.55 13.754940 36.618764 -163075.784333 4.293773 17.827114 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4684 0.270652 2.59466 0.319291 0 5.07347 0 32.6019 0 2.32778 0.343833
36501.00 1518.29 13.766485 36.649037 -163255.745355 4.297548 17.842894 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.462 0.270593 2.60384 0.319289 0 5.07536 0 32.5989 0 2.32683 0.343173
36401.00 1518.04 13.778245 36.679875 -163438.348271 4.301391 17.858953 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4556 0.27053 2.61305 0.319285 0 5.07726 0 32.5959 0 2.32587 0.342504
36301.00 1517.78 13.790222 36.711284 -163623.622845 4.305301 17.875295 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4491 0.270465 2.6223 0.31928 0 5.07916 0 32.593 0 2.32492 0.341827
36201.00 1517.52 13.802419 36.743269 -163811.599204 4.309280 17.891922 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4426 0.270397 2.6316 0.319273 0 5.08106 0 32.59 0 2.32397 0.341141
36101.00 1517.26 13.814838 36.775839 -164002.307863 4.313328 17.908837 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4361 0.270327 2.64093 0.319264 0 5.08297 0 32.587 0 2.32301 0.340447
36001.00 1517.00 13.827482 36.808997 -164195.779703 4.317446 17.926044 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4295 0.270254 2.6503 0.319254 0 5.08488 0 32.584 0 2.32206 0.339744
35901.00 1516.74 13.840352 36.842752 -164392.046009 4.321635 17.943545 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4229 0.270178 2.65972 0.319242 0 5.08679 0 32.581 0 2.3211 0.339033
35801.00 1516.48 13.853451 36.877109 -164591.138451 4.325896 17.961345 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4163 0.2701 2.66917 0.319228 0 5.08871 0 32.578 0 2.32014 0.338314
35701.00 1516.22 13.866782 36.912075 -164793.089114 4.330229 17.979446 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4097 0.270018 2.67867 0.319212 0 5.09063 0 32.575 0 2.31919 0.337586
35601.00 1515.96 13.880348 36.947657 -164997.930484 4.334636 17.997851 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.95O6 56.403 0.269934 2.6882 0.319194 0 5.09256 0 32.572 0 2.31823 0.33685
35501.00 1515.70 13.894150 36.983861 -165205.695480 4.339116 18.016565 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.95O6 56.3963 0.269847 2.69778 0.319174 0 5.09449 0 32.569 0 2.31727 0.336105
35401.00 1515.43 13.908192 37.020694 -165416.417434 4.343671 18.035589 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.95O6 56.3896 0.269757 2.7074 0.319152 0 5.09642 0 32.566 0 2.31631 0.335351
35301.00 1515.17 13.922477 37.058163 -165630.130123 4.348302 18.054929 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3828 0.269664 2.71706 0.319129 0 5.09836 0 32.563 0 2.31535 0.334589
35201.00 1514.90 13.937005 37.096275 -165846.867778 4.353010 18.074586 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.376 0.269568 2.72676 0.319103 0 5.1003 0 32.56 0 2.31439 0.333819
35101.00 1514.64 13.951782 37.135037 -166066.665064 4.357795 18.094566 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3692 0.269468 2.73651 0.319074 0 5.10224 0 32.557 0 2.31342 0.333039
35001.00 1514.37 13.966808 37.174456 -166289.557130 4.362658 18.114871 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3623 0.269366 2.7463 0.319044 0 5.10419 0 32.554 0 2.31246 0.332251
34901.00 1514.11 13.982088 37.214539 -166515.579591 4.367600 18.135504 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3555 0.269261 2.75613 0.319011 0 5.10615 0 32.551 0 2.3115 0.331455
34801.00 1513.84 13.997623 37.255294 -166744.768548 4.372622 18.156471 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3486 0.269152 2.766 0.318976 0 5.1081 0 32.548 0 2.31053 0.33065
34701.00 1513.57 14.013418 37.296728 -166977.160596 4.377725 18.177774 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3416 0.269041 2.77591 0.318938 0 5.11007 0 32.545 0 2.30957 0.329836
