Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
30601.00 1174.89 0.000000 ---
30501.00 1174.71 0.000000 ---
30401.00 1174.53 0.000000 ---
30301.00 1174.35 0.000000 ---
30201.00 1174.17 0.000000 ---
30101.00 1174.00 0.000000 ---
30001.00 1173.82 0.000000 ---
29901.00 1173.64 0.000000 ---
29801.00 1173.46 0.000000 ---
29701.00 1173.28 0.000000 ---
29601.00 1173.10 0.000000 ---
29501.00 1172.92 0.000000 ---
29401.00 1172.75 0.000000 ---
29301.00 1172.57 0.000000 ---
29201.00 1172.39 0.000000 ---
29101.00 1172.21 0.000000 ---
29001.00 1172.03 0.000000 ---
28901.00 1171.85 0.000000 ---
28801.00 1171.67 0.000000 ---
28701.00 1171.49 0.000000 ---
28601.00 1171.31 0.000000 ---
28501.00 1171.13 0.000000 ---
28401.00 1170.95 0.000000 ---
28301.00 1170.77 0.000000 ---
28201.00 1170.59 0.000000 ---
28101.00 1170.41 0.000000 ---
28001.00 1170.22 0.000000 ---
27901.00 1170.04 0.000000 ---
27801.00 1169.86 0.000000 ---
27701.00 1169.68 0.000000 ---
27601.00 1169.50 0.000000 ---
27501.00 1169.32 0.000000 ---
27401.00 1169.13 0.000000 ---
27301.00 1168.95 0.000000 ---
27201.00 1168.77 0.000000 ---
27101.00 1168.58 0.000000 ---
27001.00 1168.40 0.000000 ---
26901.00 1168.22 0.000000 ---
26801.00 1168.03 0.000000 ---
26701.00 1167.85 0.000000 ---
26601.00 1167.67 0.000000 ---
26501.00 1167.48 0.000000 ---
26401.00 1167.30 0.000000 ---
26301.00 1167.11 0.000000 ---
26201.00 1166.93 0.000000 ---
26101.00 1166.74 0.000000 ---
26001.00 1166.56 0.000000 ---
25901.00 1166.37 0.000000 ---
25801.00 1166.19 0.000000 ---
25701.00 1166.00 0.000000 ---
25601.00 1165.81 0.000000 ---
25501.00 1165.63 0.000000 ---
25401.00 1165.44 0.000000 ---
25301.00 1165.25 0.000000 ---
25201.00 1165.06 0.000000 ---
25101.00 1164.88 0.000000 ---
25001.00 1164.69 0.000000 ---
24901.00 1164.50 0.000000 ---
24801.00 1164.31 0.000000 ---
24701.00 1164.12 0.000000 ---
24601.00 1163.93 0.000000 ---
24501.00 1163.74 0.000000 ---
24401.00 1163.55 0.000000 ---
24301.00 1163.36 0.000000 ---
24201.00 1163.17 0.000000 ---
24101.00 1162.98 0.000000 ---
24001.00 1162.78 0.000000 ---
23901.00 1162.59 0.000000 ---
23801.00 1162.40 0.000000 ---
23701.00 1162.21 0.000000 ---
23601.00 1162.01 0.000000 ---
23501.00 1161.82 0.000000 ---
23401.00 1161.62 0.000000 ---
23301.00 1161.43 0.000000 ---
23201.00 1161.23 0.000000 ---
23101.00 1161.04 0.000000 ---
23001.00 1160.84 0.000000 ---
22901.00 1160.64 0.000000 ---
22801.00 1160.45 0.000000 ---
22701.00 1160.25 0.000000 ---
22601.00 1160.05 0.000000 ---
22501.00 1159.85 0.000000 ---
22401.00 1159.65 0.000000 ---
22301.00 1159.45 0.000000 ---
22201.00 1159.25 0.000000 ---
22101.00 1159.05 0.000000 ---
22001.00 1158.85 0.000000 ---
21901.00 1158.65 0.000000 ---
21801.00 1158.44 0.000000 ---
21701.00 1158.24 0.000000 ---
21601.00 1158.04 0.000000 ---
21501.00 1157.83 0.000000 ---
21401.00 1157.63 0.000000 ---
21301.00 1157.42 0.000000 ---
21201.00 1157.21 0.000000 ---
21101.00 1157.01 0.000000 ---
21001.00 1156.80 0.000000 ---
20901.00 1156.59 0.000000 ---
20801.00 1156.38 0.000000 ---
20701.00 1156.17 0.000000 ---
20601.00 1155.95 0.000000 ---
20501.00 1155.74 0.000000 ---
20401.00 1155.53 0.000000 ---
20301.00 1155.31 0.000000 ---
20201.00 1155.10 0.000000 ---
20101.00 1154.88 0.000000 ---
20001.00 1154.67 0.000000 ---
19901.00 1154.45 0.000000 ---
19801.00 1154.23 0.000000 ---
19701.00 1154.01 0.000000 ---
19601.00 1153.79 0.000000 ---
19501.00 1153.56 0.000000 ---
19401.00 1153.34 0.000000 ---
19301.00 1153.12 0.000000 ---
19201.00 1152.89 0.000000 ---
19101.00 1152.66 0.000000 ---
19001.00 1152.43 0.000000 ---
18901.00 1152.20 0.000000 ---
18801.00 1151.97 0.000000 ---
18701.00 1151.74 0.000000 ---
18601.00 1151.50 0.000000 ---
18501.00 1151.27 0.000000 ---
18401.00 1151.03 0.000000 ---
18301.00 1150.79 0.000000 ---
18201.00 1150.55 0.000000 ---
18101.00 1150.30 0.000000 ---
18001.00 1150.06 0.000000 ---
17901.00 1149.81 0.000000 ---
17801.00 1149.56 0.000000 ---
17701.00 1149.31 0.000000 ---
17601.00 1149.06 0.000000 ---
17501.00 1148.80 0.000000 ---
17401.00 1148.54 0.000000 ---
17301.00 1148.28 0.000000 ---
17201.00 1148.02 0.000000 ---
17101.00 1147.75 0.000000 ---
17001.00 1147.48 0.000000 ---
16901.00 1147.21 0.000000 ---
16801.00 1146.93 0.000000 ---
16701.00 1146.65 0.000000 ---
16601.00 1146.37 0.000000 ---
16501.00 1146.13 0.000000 ---
16401.00 1145.97 0.000000 ---
16301.00 1145.81 0.000000 ---
16201.00 1145.65 0.000000 ---
16101.00 1145.50 0.000000 ---
16001.00 1145.34 0.000000 ---
15901.00 1145.18 0.000000 ---
15801.00 1145.02 0.000000 ---
15701.00 1144.86 0.000000 ---
15601.00 1144.70 0.000000 ---
15501.00 1144.54 0.000000 ---
15401.00 1144.38 0.000000 ---
15301.00 1144.22 0.000000 ---
15201.00 1144.06 0.000000 ---
15101.00 1143.90 0.000000 ---
15001.00 1143.74 0.000000 ---
14901.00 1143.59 0.000000 ---
14801.00 1143.43 0.000000 ---
14701.00 1143.27 0.000000 ---
14601.00 1143.11 0.000000 ---
14501.00 1142.95 0.000000 ---
14401.00 1142.79 0.000000 ---
14301.00 1142.63 0.000000 ---
14201.00 1142.47 0.000000 ---
14101.00 1142.31 0.000000 ---
14001.00 1142.15 0.000000 ---
13901.00 1142.00 0.000000 ---
13801.00 1141.84 0.000000 ---
13701.00 1141.68 0.000000 ---
13601.00 1141.52 0.000000 ---
13501.00 1141.36 0.000000 ---
13401.00 1141.20 0.000000 ---
13301.00 1141.04 0.000000 ---
13201.00 1140.88 0.000000 ---
13101.00 1140.72 0.000000 ---
13001.00 1140.56 0.000000 ---
12901.00 1140.41 0.000000 ---
12801.00 1140.25 0.000000 ---
12701.00 1140.09 0.000000 ---
12601.00 1139.93 0.000000 ---
12501.00 1139.77 0.000000 ---
12401.00 1139.61 0.000000 ---
12301.00 1139.45 0.000000 ---
12201.00 1139.29 0.000000 ---
12101.00 1139.13 0.000000 ---
12001.00 1138.98 0.000000 ---
11901.00 1138.82 0.000000 ---
11801.00 1138.66 0.000000 ---
11701.00 1138.50 0.000000 ---
11601.00 1138.34 0.000000 ---
11501.00 1138.18 0.000000 ---
11401.00 1138.02 0.000000 ---
11301.00 1137.86 0.000000 ---
11201.00 1137.71 0.000000 ---
11101.00 1137.55 0.000000 ---
11001.00 1137.39 0.000000 ---
10901.00 1137.23 0.000000 ---
10801.00 1137.07 0.000000 ---
10701.00 1136.91 0.000000 ---
10601.00 1136.75 0.000000 ---
10501.00 1136.59 0.000000 ---
10401.00 1136.43 0.000000 ---
10301.00 1136.28 0.000000 ---
10201.00 1136.12 0.000000 ---
10101.00 1135.96 0.000000 ---
10001.00 1135.80 0.000000 ---
9901.00 1135.64 0.000000 ---
9801.00 1135.48 0.000000 ---
9701.00 1135.32 0.000000 ---
9601.00 1135.16 0.000000 ---
9501.00 1135.01 0.000000 ---
9401.00 1134.85 0.000000 ---
9301.00 1134.69 0.000000 ---
9201.00 1134.53 0.000000 ---
9101.00 1134.32 0.000000 ---
9001.00 1134.10 0.000000 ---
8901.00 1133.88 0.000000 ---
8801.00 1133.65 0.000000 ---
8701.00 1133.43 0.000000 ---
8601.00 1133.21 0.000000 ---
8501.00 1132.99 0.000000 ---
8401.00 1132.77 0.000000 ---
8301.00 1132.56 0.000000 ---
8201.00 1132.34 0.000000 ---
8101.00 1132.12 0.000000 ---
8001.00 1131.91 0.000000 ---
7901.00 1131.69 0.000000 ---
7801.00 1131.47 0.000000 ---
7701.00 1131.26 0.000000 ---
7601.00 1131.04 0.000000 ---
7501.00 1130.83 0.000000 ---
7401.00 1130.61 0.000000 ---
7301.00 1130.40 0.000000 ---
7201.00 1130.18 0.000000 ---
7101.00 1129.97 0.000000 ---
7001.00 1129.75 0.000000 ---
6901.00 1129.54 0.000000 ---
6801.00 1129.32 0.000000 ---
6701.00 1129.11 0.000000 ---
6601.00 1128.89 0.000000 ---
6501.00 1128.67 0.000000 ---
6401.00 1128.46 0.000000 ---
6301.00 1128.24 0.000000 ---
6201.00 1128.02 0.000000 ---
6101.00 1127.80 0.000000 ---
6001.00 1127.58 0.000000 ---
5901.00 1127.36 0.000000 ---
5801.00 1127.14 0.000000 ---
5701.00 1126.92 0.000000 ---
5601.00 1126.70 0.000000 ---
5501.00 1126.47 0.000000 ---
5401.00 1126.25 0.000000 ---
5301.00 1126.02 0.000000 ---
5201.00 1125.79 0.000000 ---
5101.00 1125.57 0.000000 ---
5001.00 1125.34 0.000000 ---
4901.00 1125.11 0.000000 ---
4801.00 1124.87 0.000000 ---
4701.00 1124.64 0.000000 ---
4601.00 1124.41 0.000000 ---
4501.00 1124.17 0.000000 ---
4401.00 1123.94 0.000000 ---
4301.00 1123.70 0.000000 ---
4201.00 1123.47 0.000000 ---
4101.00 1123.23 0.000000 ---
4001.00 1122.99 0.000000 ---
3901.00 1122.76 0.000000 ---
3801.00 1122.52 0.000000 ---
3701.00 1122.29 0.000000 ---
3601.00 1122.05 0.000000 ---
3501.00 1121.82 0.000000 ---
3401.00 1121.59 0.000000 ---
3301.00 1121.36 0.000000 ---
3201.00 1121.14 0.000000 ---
3101.00 1120.91 0.000000 ---
3001.00 1120.69 0.000000 ---
2901.00 1120.47 0.000000 ---
2801.00 1120.25 0.000000 ---
2701.00 1120.03 0.000000 ---
2601.00 1119.82 0.000000 ---
2501.00 1119.61 0.000000 ---
2401.00 1119.40 0.000000 ---
2301.00 1119.20 0.000000 ---
2201.00 1119.00 0.000000 ---
2101.00 1118.79 0.000000 ---
2001.00 1118.60 0.000000 ---
1901.00 1118.40 0.000000 ---
1801.00 1118.21 0.000000 ---
1701.00 1118.02 0.000000 ---
1601.00 1117.83 0.000000 ---
1501.00 1117.64 0.000000 ---
1401.00 1117.45 0.000000 ---
1301.00 1117.27 0.000000 ---
1201.00 1117.09 0.000000 ---
1101.00 1116.91 0.000000 ---
1001.00 1116.73 0.000000 ---
901.00 1116.55 0.000000 ---
801.00 1116.37 0.000000 ---
701.00 1116.20 0.000000 ---
601.00 1116.03 0.000000 ---
501.00 1115.85 0.000000 ---
401.00 1115.68 0.000000 ---
301.00 1115.51 0.000000 ---
201.00 1115.34 0.000000 ---
101.00 1115.17 0.000000 ---
1.00 1113.62 0.635648 59.4162 1.55437 17.0577 0.762233 0.0805731 2.72225 0.00233669 6.18842 0.00110786 10.6876 1.5272
Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
1.00 1113.62 0.635648 1.630725 -8387.686146 0.248463 0.956944 4.343 59.4162 1.55437 17.0577 0.762233 0.0805731 2.72225 0.00233669 6.18842 0.00110786 10.6876 1.5272

spinel_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1198.12 0.994326 2.007326 -6332.658780 0.215811 0.963734 Fe''0.47Mg0.55Fe'''0.17Al0.28Cr1.51Ti0.02O4 0 0.700164 7.1076 6.9607 57.3252 16.929 0 10.9773 0 0 0
43901.00 1197.95 0.994886 2.008736 -6342.743332 0.215980 0.964534 Fe''0.47Mg0.55Fe'''0.17Al0.28Cr1.51Ti0.02O4 0 0.701179 7.14099 6.96021 57.293 16.9126 0 10.9921 0 0 0
43801.00 1197.78 0.995449 2.010156 -6352.888760 0.216150 0.965339 Fe''0.47Mg0.55Fe'''0.17Al0.28Cr1.51Ti0.02O4 0 0.70219 7.17461 6.95967 57.2606 16.896 0 11.0069 0 0 0
43701.00 1197.61 0.996016 2.011585 -6363.095762 0.216321 0.966150 Fe''0.47Mg0.55Fe'''0.17Al0.28Cr1.51Ti0.02O4 0 0.703195 7.20848 6.95908 57.228 16.8794 0 11.0219 0 0 0
43601.00 1197.44 0.996587 2.013024 -6373.365049 0.216494 0.966966 Fe''0.47Mg0.55Fe'''0.17Al0.28Cr1.51Ti0.02O4 0 0.704196 7.2426 6.95843 57.1952 16.8627 0 11.0369 0 0 0
43501.00 1197.27 0.997161 2.014473 -6383.697342 0.216668 0.967788 Fe''0.47Mg0.55Fe'''0.17Al0.29Cr1.50Ti0.02O4 0 0.705192 7.27696 6.95773 57.1623 16.8459 0 11.052 0 0 0
43401.00 1197.09 0.997740 2.015932 -6394.093373 0.216842 0.968615 Fe''0.47Mg0.55Fe'''0.17Al0.29Cr1.50Ti0.02O4 0 0.706182 7.31158 6.95697 57.1291 16.829 0 11.0672 0 0 0
43301.00 1196.92 0.998322 2.017401 -6404.553889 0.217019 0.969449 Fe''0.47Mg0.55Fe'''0.17Al0.29Cr1.50Ti0.02O4 0 0.707168 7.34645 6.95616 57.0958 16.812 0 11.0825 0 0 0
43201.00 1196.75 0.998908 2.018880 -6415.079645 0.217196 0.970288 Fe''0.47Mg0.55Fe'''0.17Al0.29Cr1.50Ti0.02O4 0 0.708148 7.38158 6.95529 57.0623 16.7949 0 11.0978 0 0 0
43101.00 1196.58 0.999498 2.020369 -6425.671411 0.217374 0.971133 Fe''0.47Mg0.55Fe'''0.17Al0.29Cr1.50Ti0.02O4 0 0.709123 7.41696 6.95437 57.0286 16.7777 0 11.1133 0 0 0
43001.00 1196.41 1.000092 2.021869 -6436.329970 0.217554 0.971983 Fe''0.47Mg0.55Fe'''0.17Al0.29Cr1.50Ti0.02O4 0 0.710093 7.45261 6.95339 56.9947 16.7604 0 11.1288 0 0 0
42901.00 1196.24 1.000691 2.023380 -6447.056116 0.217735 0.972840 Fe''0.47Mg0.55Fe'''0.17Al0.29Cr1.50Ti0.02O4 0 0.711057 7.48853 6.95236 56.9606 16.743 0 11.1444 0 0 0
42801.00 1196.07 1.001293 2.024901 -6457.850656 0.217918 0.973703 Fe''0.46Mg0.55Fe'''0.17Al0.29Cr1.50Ti0.02O4 0 0.712016 7.52471 6.95126 56.9264 16.7255 0 11.1601 0 0 0
42701.00 1195.89 1.001900 2.026433 -6468.714413 0.218101 0.974572 Fe''0.46Mg0.55Fe'''0.17Al0.30Cr1.49Ti0.02O4 0 0.712969 7.56116 6.95011 56.8919 16.7079 0 11.1759 0 0 0
42601.00 1195.72 1.002511 2.027977 -6479.648222 0.218286 0.975448 Fe''0.46Mg0.55Fe'''0.17Al0.30Cr1.49Ti0.02O4 0 0.713916 7.59789 6.9489 56.8572 16.6902 0 11.1918 0 0 0
42501.00 1195.55 1.003126 2.029531 -6490.652931 0.218472 0.976329 Fe''0.46Mg0.55Fe'''0.17Al0.30Cr1.49Ti0.02O4 0 0.714857 7.6349 6.94764 56.8223 16.6724 0 11.2078 0 0 0
42401.00 1195.38 1.003746 2.031097 -6501.729404 0.218660 0.977217 Fe''0.46Mg0.56Fe'''0.17Al0.30Cr1.49Ti0.02O4 0 0.715792 7.67218 6.94631 56.7873 16.6546 0 11.2239 0 0 0
42301.00 1195.21 1.004370 2.032674 -6512.878518 0.218849 0.978112 Fe''0.46Mg0.56Fe'''0.17Al0.30Cr1.49Ti0.02O4 0 0.716721 7.70975 6.94493 56.752 16.6366 0 11.2401 0 0 0
42201.00 1195.04 1.004999 2.034262 -6524.101166 0.219039 0.979013 Fe''0.46Mg0.56Fe'''0.17Al0.30Cr1.49Ti0.02O4 0 0.717644 7.7476 6.94348 56.7165 16.6185 0 11.2563 0 0 0
42101.00 1194.86 1.005632 2.035863 -6535.398256 0.219231 0.979921 Fe''0.46Mg0.56Fe'''0.17Al0.30Cr1.49Ti0.02O4 0 0.71856 7.78575 6.94197 56.6807 16.6003 0 11.2727 0 0 0
42001.00 1194.69 1.006270 2.037475 -6546.770711 0.219424 0.980835 Fe''0.46Mg0.56Fe'''0.17Al0.31Cr1.49Ti0.02O4 0 0.71947 7.82418 6.94041 56.6448 16.582 0 11.2891 0 0 0
41901.00 1194.52 1.006913 2.039100 -6558.219470 0.219619 0.981757 Fe''0.46Mg0.56Fe'''0.17Al0.31Cr1.48Ti0.02O4 0 0.720374 7.86291 6.93878 56.6087 16.5636 0 11.3057 0 0 0
41801.00 1194.35 1.007560 2.040736 -6569.745489 0.219815 0.982685 Fe''0.46Mg0.56Fe'''0.17Al0.31Cr1.48Ti0.02O4 0 0.72127 7.90194 6.93709 56.5723 16.5451 0 11.3223 0 0 0
41701.00 1194.18 1.008213 2.042385 -6581.349739 0.220012 0.983620 Fe''0.46Mg0.56Fe'''0.17Al0.31Cr1.48Ti0.02O4 0 0.72216 7.94127 6.93533 56.5357 16.5265 0 11.3391 0 0 0
41601.00 1194.01 1.008870 2.044047 -6593.033208 0.220211 0.984562 Fe''0.46Mg0.56Fe'''0.17Al0.31Cr1.48Ti0.02O4 0 0.723044 7.98091 6.93352 56.4989 16.5077 0 11.3559 0 0 0
41501.00 1193.83 1.009532 2.045721 -6604.796903 0.220411 0.985512 Fe''0.46Mg0.56Fe'''0.17Al0.31Cr1.48Ti0.02O4 0 0.72392 8.02086 6.93164 56.4618 16.4889 0 11.3729 0 0 0
41401.00 1193.66 1.010199 2.047408 -6616.641846 0.220613 0.986468 Fe''0.46Mg0.56Fe'''0.17Al0.31Cr1.48Ti0.02O4 0 0.724789 8.06112 6.92969 56.4245 16.47 0 11.3899 0 0 0
41301.00 1193.49 1.010871 2.049109 -6628.569079 0.220817 0.987432 Fe''0.46Mg0.56Fe'''0.17Al0.32Cr1.48Ti0.02O4 0 0.725651 8.10169 6.92768 56.387 16.4509 0 11.407 0 0 0
41201.00 1193.32 1.011548 2.050822 -6640.579662 0.221022 0.988404 Fe''0.45Mg0.56Fe'''0.17Al0.32Cr1.47Ti0.02O4 0 0.726506 8.14259 6.92561 56.3493 16.4318 0 11.4243 0 0 0
41101.00 1193.15 1.012231 2.052549 -6652.674672 0.221229 0.989383 Fe''0.45Mg0.56Fe'''0.17Al0.32Cr1.47Ti0.02O4 0 0.727353 8.18381 6.92347 56.3113 16.4125 0 11.4416 0 0 0
41001.00 1192.98 1.012919 2.054290 -6664.855208 0.221437 0.990370 Fe''0.45Mg0.56Fe'''0.17Al0.32Cr1.47Ti0.02O4 0 0.728193 8.22535 6.92127 56.273 16.3931 0 11.459 0 0 0
40901.00 1192.80 1.013612 2.056044 -6677.122387 0.221647 0.991364 Fe''0.45Mg0.57Fe'''0.17Al0.32Cr1.47Ti0.02O4 0 0.729024 8.26723 6.91899 56.2345 16.3737 0 11.4766 0 0 0
40801.00 1192.63 1.014311 2.057812 -6689.477346 0.221859 0.992367 Fe''0.45Mg0.57Fe'''0.17Al0.32Cr1.47Ti0.02O4 0 0.729849 8.30944 6.91665 56.1958 16.3541 0 11.4942 0 0 0
40701.00 1192.46 1.015015 2.059595 -6701.921241 0.222072 0.993377 Fe''0.45Mg0.57Fe'''0.17Al0.33Cr1.47Ti0.02O4 0 0.730665 8.35198 6.91425 56.1568 16.3343 0 11.512 0 0 0
40601.00 1192.29 1.015725 2.061392 -6714.455253 0.222287 0.994396 Fe''0.45Mg0.57Fe'''0.17Al0.33Cr1.47Ti0.02O4 0 0.731473 8.39488 6.91177 56.1175 16.3145 0 11.5298 0 0 0
40501.00 1192.12 1.016441 2.063203 -6727.080580 0.222504 0.995422 Fe''0.45Mg0.57Fe'''0.17Al0.33Cr1.46Ti0.02O4 0 0.732273 8.43811 6.90923 56.078 16.2946 0 11.5478 0 0 0
40401.00 1191.94 1.017163 2.065030 -6739.798445 0.222722 0.996457 Fe''0.45Mg0.57Fe'''0.17Al0.33Cr1.46Ti0.02O4 0 0.733064 8.4817 6.90661 56.0382 16.2745 0 11.5659 0 0 0
40301.00 1191.77 1.017890 2.066871 -6752.610091 0.222942 0.997501 Fe''0.45Mg0.57Fe'''0.17Al0.33Cr1.46Ti0.02O4 0 0.733848 8.52564 6.90393 55.9982 16.2543 0 11.5841 0 0 0
40201.00 1191.60 1.018623 2.068728 -6765.516786 0.223165 0.998553 Fe''0.45Mg0.57Fe'''0.17Al0.33Cr1.46Ti0.02O4 0 0.734622 8.56994 6.90117 55.9579 16.234 0 11.6023 0 0 0
40101.00 1191.43 1.019363 2.070600 -6778.519820 0.223388 0.999614 Fe''0.45Mg0.57Fe'''0.17Al0.33Cr1.46Ti0.02O4 0 0.735388 8.61461 6.89834 55.9173 16.2136 0 11.6207 0 0 0
40001.00 1191.26 1.020108 2.072487 -6791.620507 0.223614 1.000683 Fe''0.45Mg0.57Fe'''0.17Al0.34Cr1.46Ti0.02O4 0 0.736145 8.65964 6.89545 55.8764 16.1931 0 11.6393 0 0 0
39901.00 1191.08 1.020860 2.074391 -6804.820186 0.223842 1.001761 Fe''0.45Mg0.57Fe'''0.17Al0.34Cr1.45Ti0.02O4 0 0.736893 8.70504 6.89247 55.8353 16.1725 0 11.6579 0 0 0
39801.00 1190.91 1.021618 2.076311 -6818.120221 0.224071 1.002849 Fe''0.44Mg0.57Fe'''0.17Al0.34Cr1.45Ti0.02O4 0 0.737632 8.75082 6.88943 55.7938 16.1517 0 11.6766 0 0 0
39701.00 1190.74 1.022383 2.078247 -6831.522002 0.224303 1.003945 Fe''0.44Mg0.57Fe'''0.17Al0.34Cr1.45Ti0.02O4 0 0.738362 8.79697 6.88631 55.7521 16.1308 0 11.6955 0 0 0
39601.00 1190.57 1.023154 2.080199 -6845.026943 0.224536 1.005051 Fe''0.44Mg0.57Fe'''0.17Al0.34Cr1.45Ti0.02O4 0 0.739082 8.84352 6.88312 55.7101 16.1098 0 11.7144 0 0 0
39501.00 1190.40 1.023932 2.082169 -6858.636487 0.224771 1.006167 Fe''0.44Mg0.58Fe'''0.17Al0.34Cr1.45Ti0.02O4 0 0.739793 8.89045 6.87985 55.6678 16.0886 0 11.7335 0 0 0
39401.00 1190.22 1.024717 2.084155 -6872.352104 0.225009 1.007291 Fe''0.44Mg0.58Fe'''0.17Al0.35Cr1.45Ti0.02O4 0 0.740494 8.93778 6.87651 55.6251 16.0674 0 11.7527 0 0 0
39301.00 1190.05 1.025508 2.086159 -6886.175293 0.225248 1.008426 Fe''0.44Mg0.58Fe'''0.17Al0.35Cr1.45Ti0.02O4 0 0.741185 8.9855 6.87309 55.5822 16.046 0 11.772 0 0 0
39201.00 1189.88 1.026306 2.088181 -6900.107579 0.225490 1.009571 Fe''0.44Mg0.58Fe'''0.17Al0.35Cr1.44Ti0.02O4 0 0.741866 9.03363 6.86959 55.539 16.0245 0 11.7915 0 0 0
39101.00 1189.71 1.027112 2.090220 -6914.150519 0.225734 1.010725 Fe''0.44Mg0.58Fe'''0.17Al0.35Cr1.44Ti0.02O4 0 0.742537 9.08217 6.86601 55.4954 16.0028 0 11.811 0 0 0
39001.00 1189.53 1.027924 2.092278 -6928.305698 0.225979 1.011890 Fe''0.44Mg0.58Fe'''0.17Al0.35Cr1.44Ti0.02O4 0 0.743198 9.13112 6.86236 55.4516 15.9811 0 11.8307 0 0 0
38901.00 1189.36 1.028744 2.094354 -6942.574736 0.226227 1.013065 Fe''0.44Mg0.58Fe'''0.17Al0.36Cr1.44Ti0.02O4 0 0.743848 9.1805 6.85863 55.4074 15.9592 0 11.8505 0 0 0
38801.00 1189.19 1.029571 2.096449 -6956.959278 0.226477 1.014250 Fe''0.44Mg0.58Fe'''0.17Al0.36Cr1.44Ti0.02O4 0 0.744488 9.23029 6.85482 55.3629 15.9371 0 11.8704 0 0 0
38701.00 1189.02 1.030406 2.098563 -6971.461008 0.226730 1.015446 Fe''0.44Mg0.58Fe'''0.17Al0.36Cr1.44Ti0.02O4 0 0.745116 9.28052 6.85092 55.318 15.915 0 11.8904 0 0 0
38601.00 1188.84 1.031248 2.100696 -6986.081639 0.226985 1.016653 Fe''0.44Mg0.58Fe'''0.17Al0.36Cr1.43Ti0.02O4 0 0.745734 9.33118 6.84695 55.2728 15.8927 0 11.9106 0 0 0
38501.00 1188.67 1.032098 2.102848 -7000.822920 0.227241 1.017870 Fe''0.44Mg0.58Fe'''0.17Al0.36Cr1.43Ti0.02O4 0 0.746341 9.38228 6.84289 55.2273 15.8703 0 11.9309 0 0 0
38401.00 1188.50 1.032956 2.105021 -7015.686631 0.227501 1.019099 Fe''0.43Mg0.58Fe'''0.17Al0.36Cr1.43Ti0.02O4 0 0.746937 9.43382 6.83876 55.1814 15.8477 0 11.9513 0 0 0
