Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
15201.00 1195.33 15.520603 36.650523 -198181.323597 4.797660 18.719205 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4942 0.423798 7.16632 0.436574 0 3.33631 0 16.8956 0 17.7456 1.50151
15101.00 1195.17 15.521952 36.654027 -198243.441708 4.798375 18.721717 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4925 0.423874 7.16908 0.43684 0 3.33881 0 16.8962 0 17.7412 1.50155
15001.00 1195.00 15.523302 36.657535 -198305.577525 4.799090 18.724230 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4907 0.42395 7.17184 0.437106 0 3.34131 0 16.8968 0 17.7367 1.50158
14901.00 1194.83 15.524653 36.661046 -198367.731232 4.799806 18.726745 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.489 0.424025 7.1746 0.437372 0 3.34382 0 16.8974 0 17.7321 1.50162
14801.00 1194.66 15.526006 36.664560 -198429.903018 4.800523 18.729262 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4872 0.424099 7.17737 0.437638 0 3.34634 0 16.8981 0 17.7276 1.50166
14701.00 1194.49 15.527359 36.668078 -198492.093076 4.801239 18.731781 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4855 0.424172 7.18014 0.437904 0 3.34887 0 16.8987 0 17.7231 1.50169
14601.00 1194.33 15.528714 36.671600 -198554.301605 4.801957 18.734302 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4837 0.424244 7.18291 0.43817 0 3.3514 0 16.8993 0 17.7185 1.50173
14501.00 1194.16 15.530070 36.675125 -198616.528808 4.802675 18.736824 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.482 0.424315 7.18569 0.438436 0 3.35394 0 16.8999 0 17.7139 1.50176
14401.00 1193.99 15.531427 36.678654 -198678.774897 4.803393 18.739348 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4802 0.424385 7.18847 0.438702 0 3.35649 0 16.9006 0 17.7094 1.50179
14301.00 1193.82 15.532786 36.682187 -198741.040085 4.804112 18.741874 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4785 0.424455 7.19125 0.438968 0 3.35904 0 16.9012 0 17.7048 1.50183
14201.00 1193.65 15.534145 36.685723 -198803.324592 4.804831 18.744402 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4767 0.424524 7.19403 0.439234 0 3.3616 0 16.9019 0 17.7002 1.50186
14101.00 1193.49 15.535506 36.689264 -198865.628642 4.805551 18.746932 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.475 0.424591 7.19682 0.4395 0 3.36417 0 16.9025 0 17.6955 1.5019
14001.00 1193.32 15.536869 36.692808 -198927.952476 4.806272 18.749464 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4732 0.424658 7.19961 0.439766 0 3.36675 0 16.9032 0 17.6909 1.50193
13901.00 1193.15 15.538232 36.696356 -198990.296322 4.806993 18.751997 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4715 0.424724 7.2024 0.440032 0 3.36934 0 16.9039 0 17.6862 1.50196
13801.00 1192.98 15.539597 36.699908 -199052.660428 4.807714 18.754533 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4697 0.424789 7.2052 0.440298 0 3.37193 0 16.9045 0 17.6816 1.502
13701.00 1192.81 15.540964 36.703465 -199115.045044 4.808436 18.757071 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.468 0.424853 7.20799 0.440564 0 3.37453 0 16.9052 0 17.6769 1.50203
13601.00 1192.65 15.542332 36.707025 -199177.450426 4.809159 18.759610 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4662 0.424916 7.21079 0.44083 0 3.37714 0 16.9059 0 17.6722 1.50206
13501.00 1192.48 15.543701 36.710589 -199239.876838 4.809882 18.762152 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4644 0.424979 7.2136 0.441096 0 3.37975 0 16.9066 0 17.6674 1.5021
13401.00 1192.31 15.545072 36.714158 -199302.324548 4.810606 18.764696 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4627 0.42504 7.2164 0.441362 0 3.38237 0 16.9073 0 17.6627 1.50213
13301.00 1192.14 15.546444 36.717731 -199364.793835 4.811330 18.767242 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4609 0.425101 7.21921 0.441628 0 3.38501 0 16.908 0 17.658 1.50216
13201.00 1191.97 15.547817 36.721309 -199427.284979 4.812055 18.769791 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4592 0.42516 7.22202 0.441894 0 3.38764 0 16.9087 0 17.6532 1.50219
13101.00 1191.81 15.549193 36.724890 -199489.798272 4.812781 18.772341 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4574 0.425219 7.22483 0.44216 0 3.39029 0 16.9094 0 17.6484 1.50222
13001.00 1191.64 15.550569 36.728477 -199552.334012 4.813507 18.774894 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4557 0.425276 7.22765 0.442426 0 3.39295 0 16.9102 0 17.6436 1.50226
12901.00 1191.47 15.551948 36.732068 -199614.892502 4.814233 18.777449 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4539 0.425333 7.23046 0.442692 0 3.39561 0 16.9109 0 17.6388 1.50229
12801.00 1191.30 15.553328 36.735663 -199677.474054 4.814961 18.780007 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4522 0.425389 7.23329 0.442957 0 3.39828 0 16.9116 0 17.634 1.50232
12701.00 1191.14 15.554709 36.739263 -199740.078995 4.815689 18.782567 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4504 0.425444 7.23611 0.443223 0 3.40096 0 16.9124 0 17.6291 1.50235
12601.00 1190.97 15.556092 36.742868 -199802.707645 4.816417 18.785129 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4486 0.425498 7.23893 0.443489 0 3.40364 0 16.9131 0 17.6243 1.50238
12501.00 1190.80 15.557477 36.746478 -199865.360341 4.817146 18.787693 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4469 0.425551 7.24176 0.443755 0 3.40634 0 16.9139 0 17.6194 1.50241
12401.00 1190.63 15.558864 36.750093 -199928.037428 4.817876 18.790261 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4451 0.425603 7.24459 0.44402 0 3.40904 0 16.9146 0 17.6145 1.50244
12301.00 1190.46 15.560252 36.753713 -199990.739259 4.818607 18.792830 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4434 0.425654 7.24743 0.444286 0 3.41175 0 16.9154 0 17.6096 1.50247
12201.00 1190.30 15.561642 36.757338 -200053.466194 4.819338 18.795402 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4416 0.425704 7.25026 0.444552 0 3.41447 0 16.9162 0 17.6047 1.5025
12101.00 1190.13 15.563034 36.760968 -200116.218603 4.820070 18.797977 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4399 0.425753 7.2531 0.444817 0 3.4172 0 16.917 0 17.5998 1.50253
12001.00 1189.96 15.564428 36.764603 -200178.996864 4.820802 18.800555 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4381 0.425801 7.25594 0.445083 0 3.41994 0 16.9178 0 17.5948 1.50256
11901.00 1189.79 15.565823 36.768243 -200241.801364 4.821536 18.803135 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4363 0.425848 7.25878 0.445348 0 3.42268 0 16.9186 0 17.5898 1.50259
11801.00 1189.62 15.567221 36.771889 -200304.632501 4.822270 18.805718 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4346 0.425894 7.26163 0.445614 0 3.42543 0 16.9194 0 17.5848 1.50262
11701.00 1189.46 15.568620 36.775541 -200367.490680 4.823004 18.808304 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4328 0.425939 7.26448 0.445879 0 3.42819 0 16.9202 0 17.5798 1.50265
11601.00 1189.29 15.570022 36.779198 -200430.376319 4.823740 18.810892 cpx Na0.10Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4311 0.425983 7.26733 0.446145 0 3.43096 0 16.921 0 17.5748 1.50267
11501.00 1189.12 15.571425 36.782861 -200493.289839 4.824476 18.813484 cpx Na0.10Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4293 0.426026 7.27018 0.44641 0 3.43374 0 16.9219 0 17.5698 1.5027
11401.00 1188.95 15.572830 36.786529 -200556.231680 4.825213 18.816078 cpx Na0.10Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4275 0.426068 7.27304 0.446675 0 3.43653 0 16.9227 0 17.5647 1.50273
11301.00 1188.79 15.574238 36.790204 -200619.202287 4.825950 18.818676 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4258 0.426109 7.27589 0.446941 0 3.43933 0 16.9236 0 17.5596 1.50276
11201.00 1188.62 15.575647 36.793884 -200682.202116 4.826689 18.821276 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.424 0.42615 7.27875 0.447206 0 3.44213 0 16.9244 0 17.5545 1.50279
11101.00 1188.45 15.577059 36.797571 -200745.231635 4.827428 18.823880 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4223 0.426189 7.28162 0.447471 0 3.44494 0 16.9253 0 17.5494 1.50281
11001.00 1188.28 15.578473 36.801263 -200808.291322 4.828168 18.826487 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4205 0.426227 7.28448 0.447736 0 3.44777 0 16.9262 0 17.5443 1.50284
10901.00 1188.11 15.579889 36.804962 -200871.381667 4.828909 18.829097 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4187 0.426264 7.28735 0.448001 0 3.4506 0 16.927 0 17.5391 1.50287
10801.00 1187.95 15.581308 36.808667 -200934.503170 4.829651 18.831710 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.417 0.4263 7.29022 0.448266 0 3.45344 0 16.9279 0 17.534 1.50289
10701.00 1187.78 15.582728 36.812379 -200997.656344 4.830393 18.834326 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4152 0.426335 7.29309 0.448531 0 3.45629 0 16.9288 0 17.5288 1.50292
10601.00 1187.61 15.584151 36.816097 -201060.841714 4.831136 18.836946 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4135 0.426368 7.29596 0.448796 0 3.45914 0 16.9297 0 17.5236 1.50294
10501.00 1187.44 15.585577 36.819823 -201124.059817 4.831881 18.839569 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4117 0.426401 7.29884 0.449061 0 3.46201 0 16.9307 0 17.5184 1.50297
10401.00 1187.27 15.587005 36.823554 -201187.311202 4.832626 18.842196 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4099 0.426433 7.30172 0.449325 0 3.46489 0 16.9316 0 17.5131 1.50299
10301.00 1187.11 15.588435 36.827293 -201250.596431 4.833372 18.844827 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4082 0.426464 7.3046 0.44959 0 3.46777 0 16.9325 0 17.5079 1.50302
10201.00 1186.94 15.589868 36.831039 -201313.916079 4.834118 18.847461 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4064 0.426493 7.30748 0.449854 0 3.47067 0 16.9334 0 17.5026 1.50304
10101.00 1186.77 15.591304 36.834792 -201377.270735 4.834866 18.850098 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4047 0.426522 7.31037 0.450119 0 3.47357 0 16.9344 0 17.4973 1.50307
10001.00 1186.60 15.592742 36.838553 -201440.661001 4.835615 18.852740 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4029 0.42655 7.31325 0.450383 0 3.47648 0 16.9354 0 17.492 1.50309
9901.00 1186.44 15.594183 36.842321 -201504.087492 4.836364 18.855385 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4011 0.426576 7.31614 0.450647 0 3.47941 0 16.9363 0 17.4866 1.50311
9801.00 1186.27 15.595626 36.846096 -201567.550838 4.837115 18.858034 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.3994 0.426601 7.31903 0.450912 0 3.48234 0 16.9373 0 17.4813 1.50314
9701.00 1186.10 15.597073 36.849879 -201631.051685 4.837867 18.860687 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.3976 0.426626 7.32193 0.451176 0 3.48528 0 16.9383 0 17.4759 1.50316
9601.00 1185.93 15.598522 36.853670 -201694.590690 4.838619 18.863344 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.3959 0.426649 7.32482 0.45144 0 3.48823 0 16.9393 0 17.4705 1.50318
9501.00 1185.70 15.507326 36.631562 -200557.145294 4.810940 18.750758 cpx Na0.10Ca0.67Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.3826 0.429128 7.27655 0.450871 0 3.48916 0 16.9695 0 17.5302 1.47194
9401.00 1185.47 15.411125 36.397338 -199354.351446 4.781717 18.631999 cpx Na0.10Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.31Si1.88O6 52.3689 0.431738 7.22565 0.450253 0 3.48999 0 17.0013 0 17.5931 1.43914
9301.00 1185.24 15.316053 36.165957 -198165.708341 4.752832 18.514697 cpx Na0.10Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3554 0.434316 7.17556 0.449643 0 3.49086 0 17.0326 0 17.6547 1.40688
9201.00 1185.01 15.222036 35.937237 -196990.250120 4.724262 18.398758 cpx Na0.10Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3421 0.436862 7.12625 0.449042 0 3.49176 0 17.0635 0 17.7153 1.37515
9101.00 1184.79 15.128998 35.710998 -195827.016544 4.695984 18.284091 cpx Na0.09Ca0.68Fe''0.10Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3291 0.439377 7.07772 0.448452 0 3.4927 0 17.094 0 17.7747 1.34395
9001.00 1184.56 15.036866 35.487061 -194675.050748 4.667976 18.170602 cpx Na0.09Ca0.69Fe''0.10Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3163 0.441865 7.02995 0.447875 0 3.49367 0 17.1241 0 17.833 1.31327
8901.00 1184.33 14.945565 35.265247 -193533.397045 4.640214 18.058200 cpx Na0.09Ca0.69Fe''0.10Mg0.92Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3038 0.444325 6.98293 0.447312 0 3.49467 0 17.1537 0 17.8901 1.2831
8801.00 1184.11 14.855022 35.045377 -192401.098581 4.612676 17.946793 cpx Na0.09Ca0.69Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2915 0.446761 6.93664 0.446766 0 3.49571 0 17.183 0 17.9462 1.25344
8701.00 1183.88 14.765161 34.827273 -191277.195120 4.585338 17.836288 cpx Na0.09Ca0.69Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2794 0.449173 6.89106 0.446239 0 3.49677 0 17.2118 0 18.0012 1.22427
8601.00 1183.66 14.675909 34.610755 -190160.720629 4.558179 17.726593 cpx Na0.08Ca0.70Fe''0.11Mg0.92Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2676 0.451563 6.84618 0.445731 0 3.49787 0 17.2402 0 18.0552 1.1956
8501.00 1183.43 14.587191 34.395642 -189050.700935 4.531175 17.617615 cpx Na0.08Ca0.70Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.256 0.453934 6.80199 0.445245 0 3.49899 0 17.2683 0 18.1082 1.16741
8401.00 1183.21 14.498930 34.181751 -187946.151269 4.504301 17.509260 cpx Na0.08Ca0.70Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2446 0.456287 6.75846 0.444783 0 3.50014 0 17.2959 0 18.1601 1.13971
8301.00 1182.98 14.411049 33.968898 -186846.073828 4.477536 17.401433 cpx Na0.08Ca0.70Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2334 0.458624 6.71559 0.444346 0 3.50132 0 17.3232 0 18.211 1.11247
8201.00 1182.76 14.323471 33.756897 -185749.455207 4.450854 17.294039 cpx Na0.08Ca0.70Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2225 0.460948 6.67335 0.443937 0 3.50253 0 17.3501 0 18.261 1.08571
8101.00 1182.54 14.236115 33.545557 -184655.263848 4.424230 17.186978 cpx Na0.07Ca0.71Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2118 0.463261 6.63172 0.443558 0 3.50376 0 17.3766 0 18.3099 1.0594
8001.00 1182.31 14.148902 33.334684 -183562.447441 4.397641 17.080152 cpx Na0.07Ca0.71Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2013 0.465566 6.5907 0.443209 0 3.50501 0 17.4028 0 18.3579 1.03355
7901.00 1182.09 14.061748 33.124082 -182469.930272 4.371060 16.973459 cpx Na0.07Ca0.71Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.28Si1.88O6 52.191 0.467865 6.55026 0.442895 0 3.50628 0 17.4285 0 18.405 1.00815
7801.00 1181.87 13.974569 32.913549 -181376.610587 4.344461 16.866795 cpx Na0.07Ca0.71Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.28Si1.88O6 52.1809 0.47016 6.51039 0.442616 0 3.50758 0 17.454 0 18.4511 0.983197
7701.00 1181.64 13.887279 32.702878 -180281.357925 4.317817 16.760054 cpx Na0.07Ca0.71Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1711 0.472456 6.47105 0.442375 0 3.5089 0 17.4791 0 18.4964 0.95868
7601.00 1181.42 13.799787 32.491857 -179183.010510 4.291101 16.653127 cpx Na0.07Ca0.71Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1615 0.474753 6.43225 0.442175 0 3.51023 0 17.5038 0 18.5407 0.934596
7501.00 1181.20 13.712003 32.280269 -178080.372741 4.264284 16.545902 cpx Na0.06Ca0.72Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1521 0.477057 6.39394 0.442017 0 3.51158 0 17.5282 0 18.5842 0.91094
7401.00 1180.98 13.623833 32.067889 -176972.212733 4.237338 16.438263 cpx Na0.06Ca0.72Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1429 0.47937 6.35613 0.441905 0 3.51295 0 17.5523 0 18.6267 0.887707
7301.00 1180.75 13.535178 31.854486 -175857.260116 4.210231 16.330093 cpx Na0.06Ca0.72Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.27Si1.88O6 52.134 0.481695 6.31877 0.44184 0 3.51434 0 17.5761 0 18.6684 0.864893
7201.00 1180.53 13.445940 31.639825 -174734.204044 4.182932 16.221267 cpx Na0.06Ca0.72Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1252 0.484036 6.28186 0.441827 0 3.51574 0 17.5995 0 18.7093 0.842493
7101.00 1180.31 13.356014 31.423659 -173601.691566 4.155411 16.111662 cpx Na0.06Ca0.72Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1168 0.486398 6.24536 0.441866 0 3.51714 0 17.6226 0 18.7493 0.820502
7001.00 1180.08 13.265294 31.205737 -172458.326551 4.127632 16.001147 cpx Na0.06Ca0.73Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1085 0.488784 6.20926 0.441963 0 3.51857 0 17.6455 0 18.7885 0.798918
6901.00 1179.86 13.173670 30.985798 -171302.669076 4.099563 15.889587 cpx Na0.05Ca0.73Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1005 0.491199 6.17352 0.442119 0 3.51999 0 17.668 0 18.8269 0.777735
6801.00 1179.63 13.081030 30.763577 -170133.235847 4.071168 15.776847 cpx Na0.05Ca0.73Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0927 0.493647 6.13813 0.442338 0 3.52143 0 17.6903 0 18.8645 0.75695
6701.00 1179.41 12.987257 30.538797 -168948.501428 4.042411 15.662784 cpx Na0.05Ca0.73Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0852 0.496133 6.10306 0.442623 0 3.52287 0 17.7123 0 18.9013 0.736561
6601.00 1179.18 12.892231 30.311180 -167746.900824 4.013255 15.547253 cpx Na0.05Ca0.73Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0779 0.498662 6.06828 0.442979 0 3.52432 0 17.734 0 18.9373 0.716564
6501.00 1178.96 12.795831 30.080437 -166526.833665 3.983662 15.430107 cpx Na0.05Ca0.73Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.26Si1.88O6 52.0709 0.501239 6.03375 0.443409 0 3.52577 0 17.7555 0 18.9725 0.696957
6401.00 1178.73 12.697934 29.846276 -165286.670151 3.953593 15.311196 cpx Na0.05Ca0.73Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0641 0.50387 5.99946 0.443917 0 3.52722 0 17.7767 0 19.007 0.677737
6301.00 1178.50 12.598414 29.608404 -164024.759335 3.923009 15.190368 cpx Na0.05Ca0.74Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0577 0.506561 5.96536 0.444507 0 3.52866 0 17.7977 0 19.0407 0.658903
6201.00 1178.28 12.497144 29.366522 -162739.440024 3.891871 15.067469 cpx Na0.04Ca0.74Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0515 0.509317 5.93144 0.445183 0 3.53011 0 17.8184 0 19.0736 0.640453
6101.00 1178.05 12.393999 29.120336 -161429.054741 3.860139 14.942347 cpx Na0.04Ca0.74Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0456 0.512145 5.89764 0.44595 0 3.53155 0 17.839 0 19.1058 0.622386
6001.00 1177.82 12.288855 28.869555 -160091.967181 3.827775 14.814852 cpx Na0.04Ca0.74Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.04 0.515051 5.86394 0.446812 0 3.53297 0 17.8593 0 19.1372 0.604701
5901.00 1177.59 12.181591 28.613895 -158726.583524 3.794742 14.684838 cpx Na0.04Ca0.74Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0347 0.518041 5.8303 0.447774 0 3.53439 0 17.8794 0 19.1679 0.587398
5801.00 1177.35 12.072092 28.353087 -157331.378057 3.761003 14.552166 cpx Na0.04Ca0.74Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0298 0.521123 5.79668 0.44884 0 3.5358 0 17.8994 0 19.1979 0.570478
5701.00 1177.12 11.960250 28.086878 -155904.923120 3.726524 14.416704 cpx Na0.04Ca0.74Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0253 0.524302 5.76305 0.450016 0 3.53719 0 17.9191 0 19.2271 0.553941
5601.00 1176.89 11.845969 27.815040 -154445.923680 3.691276 14.278335 cpx Na0.04Ca0.74Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0211 0.527586 5.72937 0.451304 0 3.53856 0 17.9388 0 19.2556 0.537787
5501.00 1176.65 11.729162 27.537377 -152953.256105 3.655231 14.136958 cpx Na0.04Ca0.75Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0172 0.53098 5.69559 0.452711 0 3.53992 0 17.9582 0 19.2833 0.522019
5401.00 1176.42 11.609763 27.253730 -151426.010856 3.618369 13.992489 cpx Na0.04Ca0.75Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0138 0.534491 5.66167 0.454238 0 3.54125 0 17.9776 0 19.3103 0.506637
5301.00 1176.18 11.487723 26.963989 -149863.537883 3.580674 13.844870 cpx Na0.03Ca0.75Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0108 0.538125 5.62758 0.455891 0 3.54256 0 17.9968 0 19.3366 0.491644
5201.00 1175.94 11.363017 26.668098 -148265.493776 3.542138 13.694073 cpx Na0.03Ca0.75Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0083 0.541885 5.59328 0.457671 0 3.54384 0 18.0159 0 19.3621 0.477042
