Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
10101.00 1345.23 22.443277 57.564968 -287319.058613 7.064590 29.181861 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4633 0.154855 3.75 0.250747 0 5.8444 0 32.3403 0 2.15104 0.0453382
10001.00 1344.54 22.421542 57.499117 -287123.098277 7.058248 29.153538 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4692 0.153428 3.7379 0.250672 0 5.84519 0 32.345 0 2.15505 0.0434948
9901.00 1343.84 22.397650 57.427530 -286899.819653 7.051228 29.122393 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4754 0.151966 3.7255 0.250584 0 5.84592 0 32.3499 0 2.15908 0.0416705
9801.00 1343.13 22.371482 57.349902 -286647.717366 7.043494 29.088275 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4819 0.150468 3.71278 0.25048 0 5.84658 0 32.3548 0 2.16312 0.0398665
9701.00 1342.41 22.342916 57.265908 -286365.195539 7.035007 29.051021 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4886 0.148933 3.69972 0.25036 0 5.84718 0 32.3599 0 2.16719 0.038084
9601.00 1341.67 22.311820 57.175208 -286050.563953 7.025724 29.010459 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4956 0.14736 3.68631 0.250224 0 5.84772 0 32.3652 0 2.17127 0.0363244
9501.00 1340.91 22.278056 57.077439 -285702.034459 7.015604 28.966410 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5029 0.145747 3.67253 0.25007 0 5.84818 0 32.3706 0 2.17538 0.0345889
9401.00 1340.14 22.241476 56.972222 -285317.717749 7.004598 28.918682 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5106 0.144091 3.65835 0.249899 0 5.84856 0 32.3762 0 2.1795 0.0328791
9301.00 1339.36 22.201928 56.859155 -284895.620668 6.992659 28.867074 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5185 0.142393 3.64376 0.249708 0 5.84888 0 32.3819 0 2.18365 0.0311964
9201.00 1338.56 22.159247 56.737816 -284433.644219 6.979736 28.811373 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5269 0.14065 3.62874 0.249497 0 5.84911 0 32.3878 0 2.18782 0.0295425
9101.00 1337.75 22.113265 56.607766 -283929.582537 6.965775 28.751358 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5356 0.138861 3.61325 0.249265 0 5.84926 0 32.3938 0 2.19202 0.0279189
9001.00 1336.91 22.063802 56.468541 -283381.123079 6.950719 28.686796 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5447 0.137025 3.59728 0.249011 0 5.84933 0 32.4001 0 2.19624 0.0263276
8901.00 1336.06 22.010673 56.319660 -282785.848387 6.934510 28.617444 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5542 0.135139 3.5808 0.248735 0 5.84931 0 32.4065 0 2.20049 0.0247702
8801.00 1335.19 21.953682 56.160623 -282141.239804 6.917086 28.543049 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5642 0.133202 3.56377 0.248434 0 5.8492 0 32.4132 0 2.20476 0.0232487
8701.00 1334.30 21.892630 55.990912 -281444.683638 6.898385 28.463349 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5746 0.131213 3.54617 0.248108 0 5.849 0 32.4201 0 2.20907 0.021765
8601.00 1333.39 21.827309 55.809997 -280693.480244 6.878340 28.378073 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5855 0.129171 3.52797 0.247757 0 5.8487 0 32.4271 0 2.21341 0.0203211
8501.00 1332.46 21.757507 55.617331 -279884.856714 6.856885 28.286946 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.5969 0.127075 3.50914 0.247378 0 5.84831 0 32.4345 0 2.21779 0.018919
8401.00 1331.50 21.683007 55.412361 -279015.983712 6.833952 28.189684 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6089 0.124922 3.48963 0.24697 0 5.84782 0 32.442 0 2.22221 0.0175607
8301.00 1330.53 21.603591 55.194532 -278083.997280 6.809471 28.086003 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6214 0.122713 3.46942 0.246534 0 5.84724 0 32.4498 0 2.22668 0.0162483
8201.00 1329.53 21.519041 54.963287 -277086.026244 6.783374 27.975619 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6344 0.120447 3.44846 0.246067 0 5.84655 0 32.4579 0 2.23119 0.0149838
8101.00 1328.51 21.429141 54.718080 -276019.225920 6.755591 27.858250 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6481 0.118124 3.42672 0.245568 0 5.84577 0 32.4662 0 2.23576 0.0137692
8001.00 1327.47 21.333680 54.458384 -274880.818764 6.726058 27.733622 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6624 0.115742 3.40415 0.245036 0 5.84488 0 32.4748 0 2.24039 0.0126064
7901.00 1326.40 21.232460 54.183698 -273668.142363 6.694710 27.601477 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.93O6 55.6774 0.113304 3.38073 0.244471 0 5.8439 0 32.4836 0 2.24509 0.011497
7801.00 1325.30 21.125294 53.893561 -272378.704969 6.661490 27.461571 opx Na0.00Ca0.08Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.693 0.110808 3.35639 0.243872 0 5.84282 0 32.4928 0 2.24987 0.0104427
7701.00 1324.18 21.012014 53.587562 -271010.248350 6.626342 27.313686 opx Na0.00Ca0.08Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7094 0.108257 3.33112 0.243236 0 5.84166 0 32.5022 0 2.25473 0.00944486
7601.00 1323.04 20.892480 53.265358 -269560.817274 6.589223 27.157638 opx Na0.00Ca0.08Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7264 0.105652 3.30485 0.242564 0 5.8404 0 32.5119 0 2.25968 0.00850467
7501.00 1321.87 20.766577 52.926687 -268028.834319 6.550097 26.993281 opx Na0.00Ca0.08Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7442 0.102996 3.27756 0.241855 0 5.83906 0 32.5219 0 2.26474 0.00762296
7401.00 1320.68 20.634230 52.571382 -266413.177921 6.508939 26.820515 opx Na0.00Ca0.08Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7628 0.10029 3.24922 0.241108 0 5.83765 0 32.5322 0 2.26992 0.00680022
7301.00 1319.47 20.495404 52.199390 -264713.260946 6.465738 26.639297 opx Na0.00Ca0.08Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7821 0.0975395 3.21977 0.240321 0 5.83617 0 32.5428 0 2.27523 0.0060366
7201.00 1318.23 20.350114 51.810784 -262929.106268 6.420497 26.449645 opx Na0.00Ca0.08Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8022 0.0947476 3.1892 0.239496 0 5.83463 0 32.5537 0 2.28069 0.00533181
7101.00 1316.97 20.198426 51.405775 -261061.415291 6.373238 26.251649 opx Na0.00Ca0.08Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8231 0.0919192 3.15748 0.23863 0 5.83305 0 32.5648 0 2.28632 0.00468515
7001.00 1315.69 20.040466 50.984727 -259111.625081 6.323999 26.045472 opx Na0.00Ca0.08Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8448 0.0890597 3.12458 0.237725 0 5.83143 0 32.5762 0 2.29212 0.00409543
6901.00 1314.39 19.876419 50.548161 -257081.949796 6.272838 25.831355 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8673 0.0861751 3.09049 0.236778 0 5.8298 0 32.5878 0 2.29812 0.00356106
6801.00 1313.08 19.706530 50.096758 -254975.402644 6.219832 25.609623 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.8905 0.0832718 3.0552 0.23579 0 5.82815 0 32.5996 0 2.30434 0.00308
6701.00 1311.75 19.531110 49.631357 -252795.795567 6.165078 25.380679 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.9146 0.0803569 3.0187 0.23476 0 5.82652 0 32.6117 0 2.31079 0.00264981
6601.00 1310.41 19.350525 49.152952 -250547.715230 6.108692 25.145004 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.12Si1.93O6 55.9393 0.0774374 2.981 0.233688 0 5.8249 0 32.6239 0 2.3175 0.00226771
6501.00 1309.06 19.165201 48.662678 -248236.475544 6.050807 24.903152 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 55.9648 0.0745209 2.94211 0.232573 0 5.82333 0 32.6362 0 2.32449 0.00193064
6401.00 1307.71 18.975611 48.161796 -245868.048655 5.991571 24.655741 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 55.991 0.071615 2.90204 0.231416 0 5.82181 0 32.6487 0 2.33177 0.00163531
6301.00 1306.35 18.782272 47.651675 -243448.977876 5.931147 24.403448 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.12Si1.94O6 56.0178 0.0687271 2.86082 0.230214 0 5.82037 0 32.6613 0 2.33936 0.00137831
6201.00 1304.99 18.585736 47.133772 -240986.277203 5.869710 24.146993 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0453 0.0658647 2.81848 0.228968 0 5.81901 0 32.6739 0 2.34728 0.00115614
6101.00 1303.63 18.386582 46.609604 -238487.322649 5.807440 23.887130 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.11Si1.94O6 56.0734 0.0630349 2.77504 0.227676 0 5.81775 0 32.6866 0 2.35556 0.000965349
6001.00 1302.28 18.185406 46.080734 -235959.740748 5.744526 23.624639 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.102 0.0602446 2.73055 0.226339 0 5.8166 0 32.6992 0 2.3642 0.000802531
5901.00 1300.93 17.982814 45.548739 -233411.299028 5.681158 23.360309 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1312 0.0575002 2.68506 0.224953 0 5.81558 0 32.7119 0 2.37322 0.000664438
5801.00 1299.59 17.779413 45.015195 -230849.802358 5.617529 23.094932 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1608 0.0548077 2.63862 0.22352 0 5.81468 0 32.7244 0 2.38263 0.000548003
5701.00 1298.27 17.575803 44.481660 -228282.997983 5.553826 22.829291 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.11Si1.94O6 56.1908 0.0521726 2.59127 0.222036 0 5.81394 0 32.7369 0 2.39246 0.000450375
5601.00 1296.96 17.372573 43.949649 -225718.490779 5.490236 22.564155 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.10Si1.94O6 56.2213 0.0495997 2.54307 0.220502 0 5.81334 0 32.7492 0 2.40269 0.00036895
5501.00 1295.67 17.170292 43.420628 -223163.669207 5.426939 22.300264 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.252 0.0470934 2.49408 0.218915 0 5.8129 0 32.7613 0 2.41336 0.000301374
5401.00 1294.40 16.969508 42.896000 -220625.641566 5.364106 22.038332 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.2831 0.0446577 2.44437 0.217276 0 5.81262 0 32.7732 0 2.42446 0.000245551
5301.00 1293.15 16.770740 42.377090 -218111.181500 5.301902 21.779037 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.3145 0.0422957 2.39399 0.215581 0 5.8125 0 32.785 0 2.436 0.000199632
5201.00 1291.92 16.574478 41.865144 -215626.681487 5.240481 21.523014 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.10Si1.95O6 56.346 0.0400103 2.34302 0.213832 0 5.81254 0 32.7964 0 2.44799 0.000162006
5101.00 1290.72 16.381176 41.361315 -213178.112952 5.179987 21.270857 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.3777 0.0378037 2.29152 0.212026 0 5.81275 0 32.8076 0 2.46041 0.000131285
5001.00 1289.54 16.191254 40.866663 -210770.991872 5.120552 21.023112 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4096 0.0356777 2.23957 0.210163 0 5.81312 0 32.8185 0 2.47329 0.000106278
4901.00 1288.39 16.005093 40.382144 -208410.349138 5.062298 20.780275 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4415 0.0336334 2.18723 0.208243 0 5.81366 0 32.8291 0 2.4866 8.59779e-005
4801.00 1287.26 15.823035 39.908611 -206100.705313 5.005331 20.542789 opx Na0.00Ca0.09Fe''0.17Mg1.69Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4734 0.0316717 2.13459 0.206266 0 5.81435 0 32.8393 0 2.50035 6.9537e-005
4701.00 1286.65 15.648411 39.463965 -203900.653685 4.950615 20.319930 opx Na0.00Ca0.09Fe''0.17Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.4953 0.0307611 2.11237 0.205615 0 5.81352 0 32.8848 0 2.45752 6.0829e-005
4601.00 1286.13 15.475246 39.024625 -201719.953154 4.896338 20.099619 opx Na0.00Ca0.09Fe''0.17Mg1.70Fe'''0.01Ti0.00Al0.09Si1.95O6 56.5157 0.0300286 2.09473 0.205152 0 5.81243 0 32.9355 0 2.40631 5.39295e-005
4501.00 1285.61 15.302187 38.585545 -199538.480372 4.842088 19.879262 opx Na0.00Ca0.09Fe''0.17Mg1.70Fe'''0.01Ti0.00Al0.08Si1.95O6 56.5363 0.0293072 2.0765 0.204642 0 5.81136 0 32.9856 0 2.35627 4.77825e-005
4401.00 1285.10 15.129165 38.146550 -197355.348585 4.787843 19.658772 opx Na0.00Ca0.09Fe''0.17Mg1.70Fe'''0.01Ti0.00Al0.08Si1.95O6 56.5571 0.028596 2.05765 0.204083 0 5.8103 0 33.0349 0 2.30738 4.23083e-005
4301.00 1284.58 14.956115 37.707481 -195169.748549 4.733582 19.438072 opx Na0.00Ca0.08Fe''0.17Mg1.70Fe'''0.01Ti0.00Al0.08Si1.96O6 56.578 0.0278944 2.03818 0.203475 0 5.80926 0 33.0835 0 2.25963 3.74358e-005
4201.00 1284.07 14.782982 37.268198 -192980.953070 4.679288 19.217090 opx Na0.00Ca0.08Fe''0.17Mg1.71Fe'''0.01Ti0.00Al0.08Si1.96O6 56.5992 0.0272017 2.01807 0.202816 0 5.80824 0 33.1314 0 2.21299 3.3101e-005
4101.00 1283.56 14.609715 36.828575 -190788.321687 4.624944 18.995766 opx Na0.00Ca0.08Fe''0.17Mg1.71Fe'''0.01Ti0.00Al0.08Si1.96O6 56.6206 0.0265172 1.99731 0.202104 0 5.80726 0 33.1787 0 2.16746 2.92471e-005
4001.00 1283.05 14.436270 36.388504 -188591.305447 4.570536 18.774046 opx Na0.00Ca0.08Fe''0.17Mg1.71Fe'''0.01Ti0.00Al0.08Si1.96O6 56.6422 0.0258403 1.97589 0.201338 0 5.80632 0 33.2254 0 2.123 2.58228e-005
3901.00 1282.54 14.262613 35.947900 -186389.451715 4.516053 18.551888 opx Na0.00Ca0.08Fe''0.17Mg1.71Fe'''0.01Ti0.00Al0.08Si1.96O6 56.6641 0.0251707 1.95379 0.200516 0 5.80541 0 33.2714 0 2.07961 2.27823e-005
3801.00 1282.03 14.088715 35.506692 -184182.408891 4.461486 18.329259 opx Na0.00Ca0.08Fe''0.17Mg1.72Fe'''0.01Ti0.00Al0.08Si1.96O6 56.6862 0.0245077 1.93101 0.199638 0 5.80454 0 33.3168 0 2.03728 2.00848e-005
3701.00 1281.52 13.914556 35.064835 -181969.930958 4.406829 18.106135 opx Na0.00Ca0.07Fe''0.17Mg1.72Fe'''0.01Ti0.00Al0.08Si1.96O6 56.7085 0.0238511 1.90753 0.198701 0 5.80373 0 33.3616 0 1.99599 1.76932e-005
3601.00 1281.02 13.740125 34.622302 -179751.881697 4.352077 17.882507 opx Na0.00Ca0.07Fe''0.17Mg1.72Fe'''0.01Ti0.00Al0.08Si1.96O6 56.7312 0.0232005 1.88335 0.197705 0 5.80296 0 33.4059 0 1.95573 1.55748e-005
3501.00 1280.51 13.565420 34.179090 -177528.238401 4.297231 17.658372 opx Na0.00Ca0.07Fe''0.17Mg1.72Fe'''0.01Ti0.00Al0.08Si1.96O6 56.7541 0.0225556 1.85845 0.196647 0 5.80225 0 33.4495 0 1.91648 1.36998e-005
3401.00 1280.01 13.390447 33.735217 -175299.094957 4.242290 17.433743 opx Na0.00Ca0.07Fe''0.17Mg1.72Fe'''0.01Ti0.00Al0.07Si1.96O6 56.7773 0.0219162 1.83285 0.195527 0 5.8016 0 33.4926 0 1.87825 1.20418e-005
3301.00 1279.50 13.215222 33.290726 -173064.663954 4.187261 17.208641 opx Na0.00Ca0.07Fe''0.17Mg1.73Fe'''0.01Ti0.00Al0.07Si1.96O6 56.8007 0.0212821 1.80652 0.194343 0 5.80102 0 33.5351 0 1.84101 1.05769e-005
3201.00 1279.00 13.039768 32.845681 -170825.277887 4.132151 16.983103 opx Na0.00Ca0.07Fe''0.17Mg1.73Fe'''0.01Ti0.00Al0.07Si1.96O6 56.8245 0.0206531 1.77949 0.193094 0 5.80049 0 33.5771 0 1.80476 9.28395e-006
3101.00 1278.50 12.864120 32.400171 -168581.388907 4.076969 16.757173 opx Na0.00Ca0.07Fe''0.17Mg1.73Fe'''0.00Ti0.00Al0.07Si1.96O6 56.8485 0.0200293 1.75173 0.19178 0 5.80004 0 33.6185 0 1.76949 8.14371e-006
3001.00 1278.00 12.688320 31.954306 -166333.567200 4.021730 16.530912 opx Na0.00Ca0.06Fe''0.17Mg1.73Fe'''0.00Ti0.00Al0.07Si1.96O6 56.8728 0.0194105 1.72327 0.190399 0 5.79966 0 33.6593 0 1.73518 7.13912e-006
2901.00 1277.50 12.512419 31.508219 -164082.497654 3.966450 16.304387 opx Na0.00Ca0.06Fe''0.17Mg1.73Fe'''0.00Ti0.00Al0.07Si1.96O6 56.8973 0.0187969 1.69411 0.18895 0 5.79935 0 33.6996 0 1.70184 6.25485e-006
2801.00 1277.00 12.336476 31.062063 -161828.974727 3.911146 16.077681 opx Na0.00Ca0.06Fe''0.17Mg1.73Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9222 0.0181885 1.66427 0.187433 0 5.79912 0 33.7394 0 1.66945 5.47721e-006
2701.00 1276.50 12.160560 30.616011 -159573.895387 3.855840 15.850881 opx Na0.00Ca0.06Fe''0.17Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9472 0.0175855 1.63376 0.185847 0 5.79897 0 33.7786 0 1.638 4.79396e-006
2601.00 1276.00 11.984743 30.170255 -157318.250065 3.800556 15.624090 opx Na0.00Ca0.06Fe''0.17Mg1.74Fe'''0.00Ti0.00Al0.07Si1.96O6 56.9726 0.016988 1.60259 0.184192 0 5.7989 0 33.8173 0 1.60748 4.19417e-006
2501.00 1275.50 11.809107 29.724999 -155063.111639 3.745318 15.397413 opx Na0.00Ca0.06Fe''0.17Mg1.74Fe'''0.00Ti0.00Al0.06Si1.97O6 56.9982 0.0163963 1.5708 0.182468 0 5.79891 0 33.8554 0 1.57788 3.66807e-006
2401.00 1275.02 11.637078 29.288939 -152853.528711 3.691212 15.175346 opx Na0.00Ca0.06Fe''0.17Mg1.74Fe'''0.00Ti0.00Al0.06Si1.97O6 57.0238 0.0158094 1.53871 0.180704 0 5.79899 0 33.8931 0 1.54886 0
2301.00 1274.52 11.461968 28.845110 -150601.656734 3.636118 14.949124 opx Na0.00Ca0.06Fe''0.17Mg1.74Fe'''0.00Ti0.00Al0.06Si1.97O6 57.0498 0.01523 1.50575 0.178841 0 5.79917 0 33.9301 0 1.52106 0
2201.00 1274.03 11.287311 28.402477 -148353.930258 3.581156 14.723381 opx Na0.00Ca0.06Fe''0.17Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.076 0.0146575 1.47226 0.176911 0 5.79944 0 33.9666 0 1.49414 0
2101.00 1273.54 11.113199 27.961280 -146111.601584 3.526356 14.498242 opx Na0.00Ca0.05Fe''0.17Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1023 0.014092 1.43828 0.174913 0 5.79979 0 34.0025 0 1.46809 0
2001.00 1273.05 10.939727 27.521758 -143875.926143 3.471746 14.273831 opx Na0.00Ca0.05Fe''0.17Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1288 0.0135341 1.40385 0.172848 0 5.80023 0 34.0379 0 1.44289 0
1901.00 1272.56 10.766986 27.084144 -141648.143448 3.417356 14.050273 opx Na0.00Ca0.05Fe''0.17Mg1.75Fe'''0.00Ti0.00Al0.06Si1.97O6 57.1554 0.0129841 1.36902 0.170718 0 5.80076 0 34.0726 0 1.41853 0
1801.00 1272.08 10.595065 26.648666 -139429.457880 3.363213 13.827685 opx Na0.00Ca0.05Fe''0.17Mg1.75Fe'''0.00Ti0.00Al0.05Si1.97O6 57.182 0.0124426 1.33383 0.168525 0 5.80137 0 34.1068 0 1.39498 0
1701.00 1271.60 10.424050 26.215542 -137221.019703 3.309345 13.606184 opx Na0.00Ca0.05Fe''0.17Mg1.75Fe'''0.00Ti0.00Al0.05Si1.97O6 57.2088 0.01191 1.29835 0.166269 0 5.80206 0 34.1404 0 1.37222 0
1601.00 1271.11 10.254021 25.784973 -135023.906691 3.255776 13.385875 opx Na0.00Ca0.05Fe''0.17Mg1.76Fe'''0.00Ti0.00Al0.05Si1.97O6 57.2355 0.0113866 1.26262 0.163952 0 5.80284 0 34.1735 0 1.35024 0
1501.00 1270.64 10.085048 25.357144 -132839.106711 3.202530 13.166857 opx Na0.00Ca0.05Fe''0.17Mg1.76Fe'''0.00Ti0.00Al0.05Si1.97O6 57.2622 0.0108731 1.2267 0.161577 0 5.80369 0 34.2059 0 1.32901 0
1401.00 1270.16 9.917198 24.932218 -130667.501529 3.149627 12.949216 opx Na0.00Ca0.05Fe''0.17Mg1.76Fe'''0.00Ti0.00Al0.05Si1.97O6 57.2889 0.0103699 1.19065 0.159146 0 5.80463 0 34.2378 0 1.30852 0
1301.00 1269.68 9.750524 24.510335 -128509.852074 3.097083 12.733028 opx Na0.00Ca0.05Fe''0.17Mg1.76Fe'''0.00Ti0.00Al0.05Si1.97O6 57.3155 0.00987729 1.15451 0.156659 0 5.80564 0 34.269 0 1.28873 0
1201.00 1269.21 9.585072 24.091610 -126366.785281 3.044913 12.518354 opx Na0.00Ca0.05Fe''0.17Mg1.76Fe'''0.00Ti0.00Al0.05Si1.98O6 57.3421 0.00939584 1.11836 0.154121 0 5.80672 0 34.2997 0 1.26962 0
1101.00 1268.74 9.420876 23.676128 -124238.782572 2.993129 12.305242 opx Na0.00Ca0.05Fe''0.17Mg1.76Fe'''0.00Ti0.00Al0.04Si1.98O6 57.3685 0.00892591 1.08224 0.151533 0 5.80788 0 34.3298 0 1.25117 0
1001.00 1268.28 9.257957 23.263945 -122126.169953 2.941736 12.093724 opx Na0.00Ca0.05Fe''0.17Mg1.76Fe'''0.00Ti0.00Al0.04Si1.98O6 57.3947 0.00846786 1.04622 0.148897 0 5.8091 0 34.3593 0 1.23335 0
901.00 1267.81 9.096325 22.855087 -120029.109610 2.890738 11.883814 opx Na0.00Ca0.04Fe''0.17Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4207 0.00802205 1.01034 0.146217 0 5.81038 0 34.3882 0 1.21614 0
801.00 1267.35 8.935977 22.449545 -117947.592828 2.840133 11.675511 opx Na0.00Ca0.04Fe''0.17Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4465 0.00758877 0.974661 0.143494 0 5.81172 0 34.4165 0 1.19951 0
701.00 1266.89 8.776896 22.047276 -115881.433994 2.789917 11.468797 opx Na0.00Ca0.04Fe''0.17Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4721 0.00716829 0.939237 0.14073 0 5.81312 0 34.4442 0 1.18343 0
601.00 1266.43 8.619051 21.648205 -113830.265362 2.740080 11.263634 opx Na0.00Ca0.04Fe''0.17Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.4974 0.00676086 0.904115 0.13793 0 5.81457 0 34.4713 0 1.16788 0
501.00 1265.97 8.462399 21.252219 -111793.532269 2.690608 11.059967 opx Na0.00Ca0.04Fe''0.17Mg1.77Fe'''0.00Ti0.00Al0.04Si1.98O6 57.5224 0.00636665 0.869342 0.135094 0 5.81606 0 34.4979 0 1.15282 0
401.00 1265.52 8.306881 20.859170 -109770.488362 2.641481 10.857721 opx Na0.00Ca0.04Fe''0.17Mg1.77Fe'''0.00Ti0.00Al0.03Si1.98O6 57.5471 0.00598582 0.834962 0.132225 0 5.8176 0 34.5239 0 1.13824 0
301.00 1265.06 8.152422 20.468871 -107760.190438 2.592678 10.656803 opx Na0.00Ca0.04Fe''0.17Mg1.77Fe'''0.00Ti0.00Al0.03Si1.98O6 57.5715 0.00561846 0.801018 0.129325 0 5.81918 0 34.5493 0 1.12411 0
201.00 1264.61 7.998934 20.081099 -105761.492420 2.544169 10.457098 opx Na0.00Ca0.04Fe''0.17Mg1.77Fe'''0.00Ti0.00Al0.03Si1.98O6 57.5955 0.00526466 0.767547 0.126397 0 5.82079 0 34.5741 0 1.1104 0
101.00 1264.16 7.846312 19.695590 -103773.037936 2.495922 10.258472 opx Na0.00Ca0.04Fe''0.17Mg1.78Fe'''0.00Ti0.00Al0.03Si1.98O6 57.6191 0.00492444 0.734586 0.123442 0 5.82243 0 34.5985 0 1.09709 0
