Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
16101.00 1317.23 17.000395 42.031685 -213675.339338 5.280787 20.821087 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.65 0.384075 7.08789 0.428278 0 3.92978 0 18.5718 0 15.5913 1.35685
16001.00 1317.03 17.009833 42.056004 -213841.573886 5.284046 20.834194 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6496 0.383984 7.08889 0.428382 0 3.93457 0 18.5783 0 15.5799 1.35637
15901.00 1316.84 17.019371 42.080579 -214009.095507 5.287338 20.847430 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6493 0.383891 7.08987 0.428484 0 3.93938 0 18.5848 0 15.5685 1.35588
15801.00 1316.65 17.029011 42.105415 -214177.929274 5.290661 20.860797 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6489 0.383797 7.09084 0.428584 0 3.94423 0 18.5913 0 15.5569 1.35538
15701.00 1316.46 17.038755 42.130517 -214348.100955 5.294018 20.874299 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6486 0.3837 7.09179 0.428684 0 3.94911 0 18.598 0 15.5453 1.35488
15601.00 1316.26 17.048605 42.155890 -214519.637038 5.297407 20.887938 cpx Na0.09Ca0.59Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6482 0.383601 7.09272 0.428782 0 3.95401 0 18.6047 0 15.5336 1.35437
15501.00 1316.07 17.058564 42.181539 -214692.564753 5.300832 20.901717 cpx Na0.09Ca0.59Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6479 0.3835 7.09364 0.428878 0 3.95895 0 18.6115 0 15.5218 1.35386
15401.00 1315.88 17.068632 42.207471 -214866.912104 5.304291 20.915638 cpx Na0.09Ca0.59Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6476 0.383396 7.09454 0.428973 0 3.96393 0 18.6183 0 15.5099 1.35333
15301.00 1315.69 17.078814 42.233691 -215042.707895 5.307785 20.929705 cpx Na0.09Ca0.59Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6473 0.383291 7.09543 0.429067 0 3.96893 0 18.6253 0 15.4979 1.3528
15201.00 1315.49 17.089110 42.260204 -215219.981763 5.311316 20.943920 cpx Na0.09Ca0.59Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.647 0.383183 7.09629 0.429159 0 3.97397 0 18.6323 0 15.4859 1.35227
15101.00 1315.30 17.099524 42.287018 -215398.764207 5.314884 20.958287 cpx Na0.09Ca0.59Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6467 0.383073 7.09714 0.42925 0 3.97905 0 18.6393 0 15.4737 1.35172
15001.00 1315.11 17.110057 42.314137 -215579.086621 5.318490 20.972808 cpx Na0.09Ca0.59Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6465 0.382961 7.09797 0.429339 0 3.98415 0 18.6465 0 15.4614 1.35117
14901.00 1314.91 17.120713 42.341569 -215760.981334 5.322134 20.987487 cpx Na0.09Ca0.59Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6462 0.382846 7.09878 0.429427 0 3.9893 0 18.6537 0 15.4491 1.35062
14801.00 1314.72 17.131494 42.369321 -215944.481642 5.325818 21.002328 cpx Na0.09Ca0.59Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.646 0.382729 7.09957 0.429513 0 3.99447 0 18.661 0 15.4366 1.35005
14701.00 1314.53 17.142403 42.397398 -216129.621833 5.329543 21.017333 cpx Na0.09Ca0.59Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6458 0.38261 7.10034 0.429597 0 3.99969 0 18.6684 0 15.424 1.34948
14601.00 1314.34 17.153442 42.425809 -216316.437266 5.333308 21.032506 cpx Na0.09Ca0.59Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6456 0.382488 7.10109 0.42968 0 4.00494 0 18.6759 0 15.4114 1.3489
14501.00 1314.03 17.112042 42.319529 -215845.503046 5.320888 20.981369 cpx Na0.09Ca0.59Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6403 0.38238 7.08538 0.429326 0 4.00723 0 18.6874 0 15.4307 1.33727
14401.00 1313.69 17.054440 42.171657 -215171.069875 5.303464 20.909754 cpx Na0.09Ca0.59Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6335 0.382271 7.06461 0.42884 0 4.0086 0 18.7001 0 15.4598 1.32227
14301.00 1313.35 16.996640 42.023299 -214493.831341 5.285976 20.837901 cpx Na0.09Ca0.59Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6268 0.382157 7.0438 0.428354 0 4.00995 0 18.7128 0 15.4889 1.30728
14201.00 1313.01 16.938628 41.874420 -213813.610187 5.268418 20.765793 cpx Na0.09Ca0.59Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.30Si1.88O6 52.62 0.382036 7.02296 0.427869 0 4.01128 0 18.7255 0 15.5181 1.29229
14101.00 1312.67 16.880387 41.724984 -213130.219783 5.250787 20.693410 cpx Na0.09Ca0.60Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.6133 0.381908 7.00207 0.427384 0 4.01259 0 18.7382 0 15.5472 1.2773
14001.00 1312.33 16.821904 41.574951 -212443.463650 5.233077 20.620736 cpx Na0.09Ca0.60Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.6066 0.381774 6.98115 0.426899 0 4.01388 0 18.7509 0 15.5765 1.26232
13901.00 1311.98 16.763161 41.424281 -211753.134932 5.215283 20.547748 cpx Na0.09Ca0.60Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5999 0.381632 6.9602 0.426415 0 4.01516 0 18.7636 0 15.6057 1.24734
13801.00 1311.63 16.704142 41.272930 -211059.015844 5.197400 20.474427 cpx Na0.09Ca0.60Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5933 0.381483 6.9392 0.425933 0 4.01641 0 18.7763 0 15.635 1.23237
13701.00 1311.28 16.644828 41.120854 -210360.877084 5.179422 20.400749 cpx Na0.08Ca0.60Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5867 0.381326 6.91817 0.425451 0 4.01764 0 18.789 0 15.6643 1.2174
13601.00 1310.93 16.585200 40.968005 -209658.477253 5.161344 20.326692 cpx Na0.08Ca0.60Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5802 0.38116 6.8971 0.424971 0 4.01885 0 18.8016 0 15.6936 1.20245
13501.00 1310.58 16.525239 40.814333 -208951.562151 5.143159 20.252231 cpx Na0.08Ca0.60Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5737 0.380985 6.87599 0.424492 0 4.02004 0 18.8143 0 15.723 1.1875
13401.00 1310.22 16.464922 40.659785 -208239.864149 5.124860 20.177340 cpx Na0.08Ca0.60Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5672 0.380801 6.85484 0.424015 0 4.0212 0 18.8269 0 15.7524 1.17256
13301.00 1309.86 16.404229 40.504306 -207523.101460 5.106440 20.101992 cpx Na0.08Ca0.60Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5608 0.380608 6.83365 0.42354 0 4.02233 0 18.8396 0 15.7818 1.15763
13201.00 1309.50 16.343135 40.347838 -206800.977369 5.087893 20.026158 cpx Na0.08Ca0.61Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5545 0.380404 6.81242 0.423067 0 4.02344 0 18.8522 0 15.8113 1.14272
13101.00 1309.14 16.281617 40.190319 -206073.179465 5.069210 19.949808 cpx Na0.08Ca0.61Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5481 0.380189 6.79116 0.422596 0 4.02452 0 18.8648 0 15.8408 1.12781
13001.00 1308.77 16.219647 40.031685 -205339.378776 5.050383 19.872910 cpx Na0.08Ca0.61Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5418 0.379963 6.76985 0.422127 0 4.02557 0 18.8774 0 15.8703 1.11293
12901.00 1308.40 16.157200 39.871868 -204599.228954 5.031405 19.795431 cpx Na0.08Ca0.61Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.28Si1.88O6 52.5356 0.379726 6.74849 0.421661 0 4.02658 0 18.89 0 15.8999 1.09805
12801.00 1308.03 16.094246 39.710796 -203852.365291 5.012265 19.717335 cpx Na0.08Ca0.61Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.28Si1.88O6 52.5294 0.379476 6.7271 0.421198 0 4.02757 0 18.9025 0 15.9295 1.08319
12701.00 1307.65 16.030755 39.548395 -203098.403818 4.992954 19.638586 cpx Na0.07Ca0.61Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.28Si1.88O6 52.5233 0.379214 6.70566 0.420738 0 4.02852 0 18.915 0 15.9592 1.06835
12601.00 1307.28 15.966695 39.384586 -202336.940269 4.973463 19.559144 cpx Na0.07Ca0.61Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.28Si1.88O6 52.5173 0.378938 6.68418 0.420282 0 4.02944 0 18.9275 0 15.9889 1.05353
12501.00 1306.89 15.902033 39.219285 -201567.549047 4.953781 19.478969 cpx Na0.07Ca0.61Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.28Si1.88O6 52.5113 0.378648 6.66265 0.419829 0 4.03032 0 18.94 0 16.0186 1.03873
12401.00 1306.51 15.836734 39.052405 -200789.782136 4.933897 19.398018 cpx Na0.07Ca0.62Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.28Si1.88O6 52.5053 0.378343 6.64107 0.41938 0 4.03116 0 18.9524 0 16.0484 1.02395
12301.00 1306.12 15.770761 38.883855 -200003.167960 4.913800 19.316244 cpx Na0.07Ca0.62Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4994 0.378023 6.61944 0.418935 0 4.03196 0 18.9648 0 16.0782 1.00919
12201.00 1305.73 15.704155 38.713739 -199208.215274 4.893502 19.233700 cpx Na0.07Ca0.62Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4936 0.377688 6.59776 0.418493 0 4.03272 0 18.9772 0 16.1081 0.994451
12101.00 1305.34 15.637261 38.542930 -198409.243061 4.873110 19.150809 cpx Na0.07Ca0.62Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4878 0.37734 6.57605 0.418048 0 4.03346 0 18.9896 0 16.138 0.979714
12001.00 1304.94 15.570063 38.371390 -197606.059729 4.852620 19.067555 cpx Na0.07Ca0.62Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4821 0.376979 6.55429 0.417601 0 4.03419 0 19.002 0 16.1679 0.96498
11901.00 1304.55 15.502545 38.199081 -196798.464849 4.832028 18.983917 cpx Na0.07Ca0.62Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4764 0.376604 6.53249 0.417151 0 4.03489 0 19.0144 0 16.1978 0.950249
11801.00 1304.15 15.434693 38.025962 -195986.248680 4.811328 18.899876 cpx Na0.06Ca0.62Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4708 0.376215 6.51065 0.416698 0 4.03558 0 19.0268 0 16.2278 0.935522
11701.00 1303.75 15.366487 37.851991 -195169.191704 4.790514 18.815410 cpx Na0.06Ca0.62Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4652 0.375811 6.48876 0.416243 0 4.03624 0 19.0392 0 16.2578 0.9208
11601.00 1303.34 15.297911 37.677124 -194347.064126 4.769581 18.730498 cpx Na0.06Ca0.63Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4596 0.375393 6.46683 0.415785 0 4.03688 0 19.0516 0 16.2878 0.906082
11501.00 1302.94 15.228945 37.501313 -193519.625340 4.748523 18.645117 cpx Na0.06Ca0.63Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4541 0.374959 6.44485 0.415325 0 4.0375 0 19.064 0 16.3179 0.891369
11401.00 1302.53 15.159571 37.324511 -192686.623358 4.727334 18.559242 cpx Na0.06Ca0.63Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4487 0.374509 6.42283 0.414862 0 4.0381 0 19.0764 0 16.348 0.876661
11301.00 1302.12 15.089767 37.146667 -191847.794228 4.706008 18.472848 cpx Na0.06Ca0.63Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4433 0.374043 6.40075 0.414397 0 4.03867 0 19.0888 0 16.3781 0.86196
11201.00 1301.71 15.019511 36.967727 -191002.861390 4.684538 18.385909 cpx Na0.06Ca0.63Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4379 0.373559 6.37863 0.413929 0 4.03922 0 19.1012 0 16.4083 0.847266
11101.00 1301.30 14.948782 36.787636 -190151.534991 4.662916 18.298398 cpx Na0.06Ca0.63Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4326 0.373058 6.35645 0.413459 0 4.03973 0 19.1136 0 16.4385 0.832579
11001.00 1300.88 14.877555 36.606334 -189293.511215 4.641135 18.210285 cpx Na0.06Ca0.63Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4274 0.372538 6.33422 0.412986 0 4.04023 0 19.126 0 16.4687 0.8179
10901.00 1300.46 14.805806 36.423762 -188428.471479 4.619188 18.121539 cpx Na0.06Ca0.63Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4222 0.372 6.31194 0.412511 0 4.04069 0 19.1384 0 16.499 0.803229
10801.00 1300.04 14.733509 36.239854 -187556.081660 4.597066 18.032130 cpx Na0.05Ca0.63Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.27Si1.88O6 52.4171 0.371441 6.28959 0.412033 0 4.04112 0 19.1508 0 16.5293 0.788567
10701.00 1299.62 14.660637 36.054543 -186675.991231 4.574761 17.942023 cpx Na0.05Ca0.64Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4121 0.370863 6.26719 0.411552 0 4.04152 0 19.1632 0 16.5597 0.773914
10601.00 1299.19 14.587160 35.867760 -185787.832358 4.552264 17.851184 cpx Na0.05Ca0.64Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4071 0.370264 6.24473 0.41107 0 4.04189 0 19.1756 0 16.5901 0.759272
10501.00 1298.76 14.513049 35.679429 -184891.218937 4.529565 17.759576 cpx Na0.05Ca0.64Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4022 0.369643 6.2222 0.410584 0 4.04223 0 19.188 0 16.6205 0.74464
10401.00 1298.33 14.438273 35.489473 -183985.745568 4.506654 17.667160 cpx Na0.05Ca0.64Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3974 0.368999 6.19961 0.410096 0 4.04253 0 19.2004 0 16.651 0.73002
10301.00 1297.89 14.362798 35.297810 -183070.986467 4.483522 17.573896 cpx Na0.05Ca0.64Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3926 0.368332 6.17695 0.409606 0 4.04279 0 19.2127 0 16.6815 0.715412
10201.00 1297.45 14.286589 35.104356 -182146.494301 4.460156 17.479740 cpx Na0.05Ca0.64Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3879 0.367641 6.15422 0.409112 0 4.04301 0 19.2251 0 16.7121 0.700817
10101.00 1297.01 14.209611 34.909019 -181211.798956 4.436547 17.384650 cpx Na0.05Ca0.64Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3834 0.366925 6.13141 0.408617 0 4.04319 0 19.2375 0 16.7428 0.686235
10001.00 1296.56 14.131824 34.711706 -180266.406212 4.412681 17.288576 cpx Na0.05Ca0.64Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3789 0.366183 6.10852 0.408118 0 4.04333 0 19.2498 0 16.7735 0.671668
9901.00 1296.11 14.053188 34.512317 -179309.796340 4.388546 17.191471 cpx Na0.05Ca0.65Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3744 0.365414 6.08556 0.407618 0 4.04343 0 19.2621 0 16.8043 0.657116
9801.00 1295.65 13.973661 34.310747 -178341.422607 4.364129 17.093282 cpx Na0.04Ca0.65Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3701 0.364616 6.0625 0.407114 0 4.04348 0 19.2745 0 16.8351 0.64258
9701.00 1295.20 13.893199 34.106888 -177360.709652 4.339416 16.993955 cpx Na0.04Ca0.65Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3659 0.36379 6.03936 0.406608 0 4.04348 0 19.2868 0 16.866 0.628061
9601.00 1294.73 13.811754 33.900624 -176367.051796 4.314391 16.893432 cpx Na0.04Ca0.65Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3618 0.362933 6.01613 0.406098 0 4.04343 0 19.2991 0 16.897 0.61356
9501.00 1294.26 13.729277 33.691832 -175359.811196 4.289040 16.791653 cpx Na0.04Ca0.65Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3578 0.362045 5.99279 0.405587 0 4.04332 0 19.3114 0 16.928 0.599078
9401.00 1293.79 13.645715 33.480386 -174338.315888 4.263346 16.688553 cpx Na0.04Ca0.65Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3539 0.361124 5.96936 0.405072 0 4.04316 0 19.3236 0 16.9592 0.584616
9301.00 1293.31 13.561015 33.266150 -173301.857687 4.237292 16.584067 cpx Na0.04Ca0.65Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3501 0.360169 5.94581 0.404554 0 4.04294 0 19.3359 0 16.9904 0.570177
9201.00 1292.83 13.475118 33.048983 -172249.689940 4.210860 16.478123 cpx Na0.04Ca0.65Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3465 0.359179 5.92216 0.404034 0 4.04266 0 19.3481 0 17.0217 0.55576
9101.00 1292.34 13.387963 32.828736 -171181.025117 4.184030 16.370646 cpx Na0.04Ca0.66Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.25Si1.88O6 52.343 0.358151 5.89838 0.40351 0 4.04231 0 19.3603 0 17.053 0.541367
9001.00 1291.84 13.299485 32.605249 -170095.032224 4.156783 16.261559 cpx Na0.04Ca0.66Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3396 0.357085 5.87448 0.402983 0 4.04189 0 19.3725 0 17.0845 0.527001
8901.00 1291.34 13.209618 32.378358 -168990.834038 4.129096 16.150778 cpx Na0.04Ca0.66Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3363 0.355979 5.85045 0.402454 0 4.04141 0 19.3846 0 17.1161 0.512662
8801.00 1290.83 13.118289 32.147887 -167867.504130 4.100948 16.038216 cpx Na0.03Ca0.66Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3333 0.354831 5.82628 0.401921 0 4.04085 0 19.3967 0 17.1478 0.498353
8701.00 1290.32 13.025423 31.913651 -166724.063680 4.072315 15.923779 cpx Na0.03Ca0.66Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.25Si1.88O6 52.3303 0.353639 5.80196 0.401384 0 4.04021 0 19.4088 0 17.1796 0.484076
8601.00 1289.80 12.930940 31.675453 -165559.478054 4.043172 15.807372 cpx Na0.03Ca0.66Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.24Si1.88O6 52.3276 0.352402 5.7775 0.400845 0 4.03948 0 19.4209 0 17.2114 0.469832
8501.00 1289.27 12.834755 31.433088 -164372.653140 4.013491 15.688890 cpx Na0.03Ca0.66Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.24Si1.88O6 52.325 0.351116 5.75287 0.400302 0 4.03867 0 19.4329 0 17.2435 0.455626
8401.00 1288.73 12.736778 31.186337 -163162.431415 3.983246 15.568224 cpx Na0.03Ca0.66Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.24Si1.88O6 52.3227 0.349781 5.72806 0.399756 0 4.03777 0 19.4449 0 17.2756 0.441459
8301.00 1288.19 12.636916 30.934969 -161927.587732 3.952406 15.445259 cpx Na0.03Ca0.67Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.24Si1.88O6 52.3205 0.348394 5.70308 0.399206 0 4.03678 0 19.4569 0 17.3078 0.427335
8201.00 1287.64 12.535069 30.678739 -160666.824852 3.920940 15.319872 cpx Na0.03Ca0.67Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.24Si1.88O6 52.3185 0.346951 5.67791 0.398652 0 4.03568 0 19.4688 0 17.3402 0.413256
8101.00 1287.07 12.431129 30.417390 -159378.768584 3.888814 15.191935 cpx Na0.03Ca0.67Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.24Si1.88O6 52.3168 0.345452 5.65254 0.398096 0 4.03447 0 19.4807 0 17.3727 0.399227
8001.00 1286.50 12.324985 30.150648 -158061.962730 3.855993 15.061310 cpx Na0.03Ca0.67Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.24Si1.88O6 52.3153 0.343892 5.62696 0.397535 0 4.03316 0 19.4925 0 17.4054 0.385252
7901.00 1285.92 12.216518 29.878223 -156714.863649 3.822440 14.927853 cpx Na0.03Ca0.67Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.24Si1.88O6 52.3141 0.34227 5.60115 0.396971 0 4.03172 0 19.5043 0 17.4382 0.371335
7801.00 1285.33 12.105602 29.599808 -155335.834503 3.788115 14.791409 cpx Na0.02Ca0.67Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.24Si1.88O6 52.3131 0.340581 5.5751 0.396403 0 4.03017 0 19.5161 0 17.4711 0.357482
7701.00 1284.73 11.992103 29.315078 -153923.139270 3.752977 14.651816 cpx Na0.02Ca0.67Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.24Si1.88O6 52.3124 0.338824 5.5488 0.395831 0 4.02848 0 19.5277 0 17.5042 0.343697
7601.00 1284.11 11.875880 29.023689 -152474.936456 3.716979 14.508900 cpx Na0.02Ca0.68Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.23Si1.88O6 52.3121 0.336993 5.52224 0.395256 0 4.02666 0 19.5394 0 17.5374 0.329988
7501.00 1283.48 11.756781 28.725277 -150989.272579 3.680076 14.362479 cpx Na0.02Ca0.68Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.23Si1.88O6 52.312 0.335086 5.49539 0.394677 0 4.02469 0 19.5509 0 17.5708 0.31636
7401.00 1282.84 11.634648 28.419454 -149464.075592 3.642217 14.212359 cpx Na0.02Ca0.68Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.23Si1.88O6 52.3124 0.333098 5.46824 0.394094 0 4.02256 0 19.5624 0 17.6044 0.302822
7301.00 1282.19 11.509312 28.105811 -147897.148154 3.603349 14.058334 cpx Na0.02Ca0.68Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.23Si1.88O6 52.3131 0.331026 5.44077 0.393508 0 4.02028 0 19.5739 0 17.6381 0.289381
7201.00 1281.52 11.380594 27.783916 -146286.161156 3.563415 13.900186 cpx Na0.02Ca0.68Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.23Si1.88O6 52.3142 0.328865 5.41296 0.392919 0 4.01783 0 19.5853 0 17.672 0.276048
7101.00 1280.84 11.248305 27.453311 -144628.647474 3.522357 13.737684 cpx Na0.02Ca0.68Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.23Si1.88O6 52.3157 0.32661 5.38479 0.392327 0 4.0152 0 19.5965 0 17.706 0.262831
7001.00 1280.13 11.112243 27.113512 -142921.996387 3.480110 13.570585 cpx Na0.02Ca0.68Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.23Si1.88O6 52.3177 0.324257 5.35624 0.391732 0 4.01239 0 19.6077 0 17.7402 0.249741
6901.00 1279.42 10.972199 26.764009 -141163.448946 3.436608 13.398632 cpx Na0.02Ca0.68Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.23Si1.88O6 52.3202 0.321799 5.32728 0.391134 0 4.00937 0 19.6189 0 17.7745 0.236792
6801.00 1278.68 10.827947 26.404265 -139350.094817 3.391782 13.221554 cpx Na0.02Ca0.69Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.22Si1.88O6 52.3232 0.319232 5.29788 0.390534 0 4.00615 0 19.6299 0 17.8091 0.223997
6701.00 1277.92 10.679255 26.033716 -137478.871234 3.345557 13.039064 cpx Na0.01Ca0.69Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.22Si1.88O6 52.3269 0.31655 5.26801 0.389932 0 4.00271 0 19.6409 0 17.8437 0.211369
6601.00 1277.15 10.525877 25.651772 -135546.564861 3.297856 12.850866 cpx Na0.01Ca0.69Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.22Si1.88O6 52.3311 0.313746 5.23763 0.389328 0 3.99904 0 19.6517 0 17.8785 0.198925
6501.00 1276.35 10.367555 25.257817 -133549.817592 3.248598 12.656646 cpx Na0.01Ca0.69Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.22Si1.88O6 52.336 0.310814 5.20673 0.388724 0 3.99512 0 19.6624 0 17.9135 0.186682
6401.00 1275.53 10.204023 24.851215 -131485.137601 3.197699 12.456082 cpx Na0.01Ca0.69Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.22Si1.88O6 52.3417 0.307748 5.17524 0.388119 0 3.99095 0 19.6731 0 17.9485 0.174659
6301.00 1274.68 10.035007 24.431309 -129348.917227 3.145072 12.248840 cpx Na0.01Ca0.69Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.22Si1.88O6 52.3481 0.304539 5.14314 0.387515 0 3.98651 0 19.6836 0 17.9837 0.162876
6201.00 1273.81 9.860225 23.997430 -127137.459636 3.090628 12.034578 cpx Na0.01Ca0.69Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.22Si1.88O6 52.3553 0.301181 5.11037 0.386911 0 3.9818 0 19.6941 0 18.019 0.151356
6101.00 1272.91 9.679392 23.548902 -124847.016575 3.034279 11.812952 cpx Na0.01Ca0.70Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.22Si1.88O6 52.3635 0.297666 5.07689 0.38631 0 3.97679 0 19.7044 0 18.0543 0.140121
