Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
10101.00 1388.58 55.659261 144.089891 -693156.844860 17.480022 71.678681 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.868 0 0 0 0 8.8312 0.226773 49.1778 0.427035 0.469211 0
10001.00 1387.37 55.725457 144.220521 -694322.000228 17.502134 71.766560 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8708 0 0 0 0 8.81661 0.226453 49.1897 0.426499 0.46994 0
9901.00 1386.15 55.793244 144.354954 -695508.322718 17.524747 71.856468 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8737 0 0 0 0 8.80201 0.226128 49.2016 0.425951 0.470666 0
9801.00 1384.93 55.862562 144.493069 -696714.926799 17.547844 71.948329 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8765 0 0 0 0 8.78741 0.225798 49.2135 0.425393 0.471389 0
9701.00 1383.71 55.933345 144.634733 -697940.858322 17.571404 72.042059 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8793 0 0 0 0 8.77282 0.225463 49.2255 0.424826 0.472113 0
9601.00 1382.48 56.005525 144.779800 -699185.099180 17.595405 72.137567 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8821 0 0 0 0 8.75827 0.225124 49.2374 0.42425 0.472838 0
9501.00 1381.26 56.079027 144.928115 -700446.572359 17.619823 72.234759 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8849 0 0 0 0 8.74376 0.224781 49.2493 0.423666 0.473568 0
9401.00 1380.04 56.153772 145.079512 -701724.147256 17.644634 72.333533 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8877 0 0 0 0 8.72932 0.224434 49.2612 0.423074 0.474303 0
9301.00 1378.87 56.226302 145.227456 -702964.812750 17.668715 72.429555 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8904 0 0 0 0 8.71587 0.2241 49.2725 0.422502 0.474712 0
9201.00 1378.28 56.266654 145.315026 -703710.214779 17.682337 72.485251 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8916 0 0 0 0 8.71142 0.223918 49.279 0.422187 0.471858 0
9101.00 1377.69 56.307590 145.404072 -704463.415918 17.696143 72.541717 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8929 0 0 0 0 8.70698 0.223735 49.2855 0.421868 0.468949 0
9001.00 1377.09 56.349124 145.494624 -705224.612561 17.710135 72.598968 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8942 0 0 0 0 8.70253 0.22355 49.2922 0.421546 0.465987 0
8901.00 1376.50 56.391271 145.586712 -705994.009606 17.724320 72.657024 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8955 0 0 0 0 8.69808 0.223362 49.2989 0.421219 0.462971 0
8801.00 1375.91 56.434044 145.680366 -706771.820231 17.738701 72.715902 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8968 0 0 0 0 8.69363 0.223172 49.3056 0.420887 0.459903 0
8701.00 1375.31 56.477458 145.775620 -707558.265648 17.753284 72.775622 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8981 0 0 0 0 8.68916 0.22298 49.3124 0.420552 0.456783 0
8601.00 1374.72 56.521529 145.872508 -708353.574828 17.768073 72.836204 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8994 0 0 0 0 8.68469 0.222786 49.3193 0.420212 0.453613 0
8501.00 1374.12 56.566274 145.971065 -709157.984175 17.783073 72.897670 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9008 0 0 0 0 8.6802 0.222589 49.3262 0.419868 0.450392 0
8401.00 1373.53 56.611710 146.071329 -709971.737155 17.798291 72.960040 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9021 0 0 0 0 8.67569 0.22239 49.3332 0.419519 0.447121 0
8301.00 1372.93 56.657852 146.173337 -710795.083870 17.813731 73.023336 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9035 0 0 0 0 8.67117 0.222188 49.3402 0.419166 0.443802 0
8201.00 1372.33 56.704721 146.277130 -711628.280572 17.829400 73.087582 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9048 0 0 0 0 8.66662 0.221984 49.3473 0.418807 0.440435 0
8101.00 1371.74 56.752332 146.382747 -712471.589088 17.845303 73.152801 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9062 0 0 0 0 8.66206 0.221778 49.3545 0.418444 0.437022 0
8001.00 1371.14 56.800706 146.490230 -713325.276186 17.861446 73.219016 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9076 0 0 0 0 8.65747 0.221568 49.3617 0.418076 0.433563 0
7901.00 1370.54 56.849861 146.599621 -714189.612817 17.877836 73.286252 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.909 0 0 0 0 8.65285 0.221356 49.369 0.417703 0.43006 0
7801.00 1369.93 56.899816 146.710963 -715064.873281 17.894478 73.354534 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9104 0 0 0 0 8.6482 0.221141 49.3764 0.417324 0.426513 0
7701.00 1369.33 56.950591 146.824300 -715951.334252 17.911379 73.423885 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9118 0 0 0 0 8.64353 0.220923 49.3839 0.41694 0.422925 0
7601.00 1368.72 57.002205 146.939675 -716849.273684 17.928545 73.494332 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9133 0 0 0 0 8.63882 0.220703 49.3914 0.41655 0.419296 0
7501.00 1368.12 57.054678 147.057133 -717758.969573 17.945982 73.565898 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9147 0 0 0 0 8.63408 0.220479 49.3989 0.416155 0.415628 0
7401.00 1367.51 57.108029 147.176716 -718680.698560 17.963697 73.638609 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9162 0 0 0 0 8.6293 0.220252 49.4066 0.415755 0.411922 0
7301.00 1366.90 57.162277 147.298470 -719614.734373 17.981696 73.712490 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9177 0 0 0 0 8.62448 0.220022 49.4143 0.415348 0.408181 0
7201.00 1366.28 57.217442 147.422436 -720561.346073 17.999985 73.787563 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9191 0 0 0 0 8.61962 0.219789 49.4221 0.414935 0.404406 0
7101.00 1365.67 57.273543 147.548657 -721520.796125 18.018570 73.863854 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9206 0 0 0 0 8.61473 0.219552 49.43 0.414517 0.400599 0
7001.00 1365.05 57.330596 147.677173 -722493.338255 18.037457 73.941383 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9222 0 0 0 0 8.60979 0.219313 49.4379 0.414092 0.396762 0
6901.00 1364.43 57.388619 147.808023 -723479.215100 18.056652 74.020174 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9237 0 0 0 0 8.6048 0.219069 49.4459 0.413661 0.392898 0
6801.00 1363.80 57.447629 147.941244 -724478.655650 18.076159 74.100247 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9252 0 0 0 0 8.59977 0.218823 49.4539 0.413224 0.389008 0
6701.00 1363.18 57.507639 148.076870 -725491.872462 18.095984 74.181619 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9268 0 0 0 0 8.5947 0.218573 49.4621 0.41278 0.385095 0
6601.00 1362.55 57.568665 148.214931 -726519.058672 18.116131 74.264309 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9284 0 0 0 0 8.58958 0.218319 49.4703 0.41233 0.381162 0
6501.00 1361.91 57.630717 148.355455 -727560.384801 18.136605 74.348330 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9299 0 0 0 0 8.58441 0.218062 49.4785 0.411874 0.377212 0
6401.00 1361.28 57.693807 148.498466 -728615.995374 18.157408 74.433697 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9315 0 0 0 0 8.57919 0.217802 49.4868 0.411411 0.373248 0
6301.00 1360.64 57.757941 148.643979 -729686.005372 18.178543 74.520417 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9331 0 0 0 0 8.57392 0.217538 49.4952 0.410941 0.369272 0
6201.00 1360.00 57.823126 148.792010 -730770.496566 18.200013 74.608498 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9347 0 0 0 0 8.56861 0.21727 49.5036 0.410465 0.365288 0
6101.00 1359.36 57.889364 148.942562 -731869.513749 18.221819 74.697942 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9364 0 0 0 0 8.56325 0.216999 49.5121 0.409983 0.3613 0
6001.00 1358.71 57.956655 149.095638 -732983.060948 18.243960 74.788750 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.938 0 0 0 0 8.55783 0.216724 49.5206 0.409494 0.357311 0
5901.00 1358.06 58.024996 149.251227 -734111.097667 18.266436 74.880915 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9397 0 0 0 0 8.55238 0.216446 49.5292 0.408999 0.353324 0
5801.00 1357.41 58.094380 149.409316 -735253.535232 18.289246 74.974429 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9413 0 0 0 0 8.54687 0.216165 49.5378 0.408497 0.349345 0
5701.00 1356.75 58.164797 149.569877 -736410.233348 18.312385 75.069276 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.943 0 0 0 0 8.54132 0.21588 49.5464 0.407989 0.345375 0
5601.00 1356.10 58.236232 149.732879 -737580.996935 18.335851 75.165439 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9447 0 0 0 0 8.53573 0.215592 49.5551 0.407476 0.341421 0
5501.00 1355.44 58.308666 149.898278 -738765.573385 18.359636 75.262890 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9464 0 0 0 0 8.5301 0.2153 49.5638 0.406956 0.337485 0
5401.00 1354.77 58.382076 150.066018 -739963.650325 18.383735 75.361601 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9481 0 0 0 0 8.52442 0.215006 49.5725 0.406431 0.333573 0
5301.00 1354.11 58.456435 150.236038 -741174.854000 18.408139 75.461535 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9498 0 0 0 0 8.51871 0.214709 49.5812 0.4059 0.329687 0
5201.00 1353.44 58.531711 150.408261 -742398.748421 18.432838 75.562649 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9515 0 0 0 0 8.51297 0.214408 49.59 0.405365 0.325834 0
5101.00 1352.78 58.606089 150.578351 -743611.145566 18.457256 75.662624 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9531 0 0 0 0 8.50728 0.214113 49.5987 0.404837 0.321969 0
5001.00 1352.11 58.683128 150.754817 -744859.476688 18.482524 75.766007 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9548 0 0 0 0 8.50147 0.213807 49.6074 0.404292 0.31819 0
4901.00 1351.44 58.760958 150.933196 -746118.790040 18.508048 75.870407 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9566 0 0 0 0 8.49564 0.213499 49.6161 0.403742 0.314456 0
4801.00 1350.77 58.839529 151.113370 -747388.412534 18.533812 75.975759 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9583 0 0 0 0 8.48979 0.21319 49.6248 0.403189 0.310771 0
4701.00 1350.10 58.918789 151.295215 -748667.618573 18.559801 76.081993 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.96 0 0 0 0 8.48392 0.212878 49.6335 0.402633 0.307138 0
4601.00 1349.43 58.998680 151.478600 -749955.635221 18.585997 76.189036 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9617 0 0 0 0 8.47804 0.212565 49.6421 0.402074 0.303562 0
4501.00 1348.75 59.079143 151.663383 -751251.648407 18.612380 76.296811 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9634 0 0 0 0 8.47216 0.21225 49.6507 0.401512 0.300046 0
4401.00 1348.08 59.160115 151.849420 -752554.810072 18.638932 76.405236 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.965 0 0 0 0 8.46627 0.211934 49.6592 0.400948 0.296593 0
4301.00 1347.41 59.241533 152.036559 -753864.246158 18.665633 76.514228 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9667 0 0 0 0 8.46038 0.211618 49.6677 0.400383 0.293207 0
4201.00 1346.74 59.323330 152.224647 -755179.065285 18.692462 76.623702 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9684 0 0 0 0 8.4545 0.2113 49.6761 0.399816 0.289889 0
4101.00 1346.07 59.405440 152.413528 -756498.367951 18.719398 76.733573 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9701 0 0 0 0 8.44863 0.210982 49.6844 0.399249 0.286644 0
4001.00 1345.40 59.487798 152.603047 -757821.256065 18.746420 76.843754 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9717 0 0 0 0 8.44277 0.210665 49.6927 0.398682 0.283473 0
3901.00 1344.73 59.570338 152.793049 -759146.842613 18.773508 76.954162 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9733 0 0 0 0 8.43693 0.210347 49.7009 0.398115 0.280377 0
3801.00 1344.07 59.652996 152.983384 -760474.261280 18.800643 77.064714 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.975 0 0 0 0 8.43111 0.210029 49.709 0.397549 0.277358 0
3701.00 1343.41 59.735710 153.173906 -761802.675812 18.827803 77.175330 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9766 0 0 0 0 8.42532 0.209712 49.717 0.396984 0.274418 0
3601.00 1342.75 59.818422 153.364475 -763131.288983 18.854972 77.285934 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9782 0 0 0 0 8.41955 0.209396 49.7249 0.39642 0.271557 0
3501.00 1342.09 59.901076 153.554958 -764459.351001 18.882131 77.396454 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9797 0 0 0 0 8.41382 0.20908 49.7327 0.395858 0.268775 0
3401.00 1341.44 59.983621 153.745232 -765786.167248 18.909264 77.506825 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9813 0 0 0 0 8.40812 0.208766 49.7404 0.395299 0.266073 0
3301.00 1340.79 60.066009 153.935184 -767111.105290 18.936356 77.616984 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9829 0 0 0 0 8.40246 0.208453 49.748 0.394741 0.26345 0
3201.00 1340.14 60.148198 154.124713 -768433.601086 18.963395 77.726879 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9844 0 0 0 0 8.39683 0.208141 49.7556 0.394187 0.260906 0
3101.00 1339.50 60.230152 154.313729 -769753.164443 18.990367 77.836461 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9859 0 0 0 0 8.39125 0.207831 49.763 0.393636 0.25844 0
3001.00 1338.86 60.311840 154.502155 -771069.383683 19.017264 77.945691 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9874 0 0 0 0 8.3857 0.207522 49.7703 0.393087 0.25605 0
2901.00 1338.22 60.393236 154.689928 -772381.929636 19.044077 78.054536 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9889 0 0 0 0 8.3802 0.207215 49.7775 0.392542 0.253736 0
2801.00 1337.59 60.474322 154.876999 -773690.559033 19.070800 78.162973 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9903 0 0 0 0 8.37473 0.206909 49.7846 0.392 0.251496 0
2701.00 1336.96 60.555084 155.063334 -774995.117398 19.097429 78.270984 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9918 0 0 0 0 8.36931 0.206605 49.7916 0.391462 0.249327 0
2601.00 1336.33 60.635518 155.248913 -776295.541618 19.123962 78.378563 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9932 0 0 0 0 8.36392 0.206302 49.7984 0.390927 0.247228 0
2501.00 1335.70 60.715624 155.433734 -777591.862267 19.150400 78.485710 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9946 0 0 0 0 8.35857 0.206001 49.8053 0.390395 0.245198 0
2401.00 1335.08 60.795410 155.617807 -778884.205968 19.176744 78.592437 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.996 0 0 0 0 8.35326 0.205702 49.812 0.389866 0.243232 0
2301.00 1334.46 60.874890 155.801162 -780172.797848 19.202998 78.698761 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9973 0 0 0 0 8.34798 0.205404 49.8186 0.389341 0.241329 0
2201.00 1333.85 60.954088 155.983844 -781457.964388 19.229171 78.804712 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9987 0 0 0 0 8.34273 0.205107 49.8252 0.388818 0.239487 0
2101.00 1333.23 61.033032 156.165913 -782740.136818 19.255271 78.910328 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 41.0001 0 0 0 0 8.3375 0.204811 49.8316 0.388299 0.237701 0
2001.00 1332.62 61.111761 156.347451 -784019.855316 19.281310 79.015658 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0014 0 0 0 0 8.3323 0.204516 49.838 0.387781 0.235971 0
1901.00 1332.01 61.190320 156.528556 -785297.774270 19.307301 79.120759 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0027 0 0 0 0 8.32712 0.204221 49.8444 0.387266 0.234292 0
1801.00 1331.40 61.268764 156.709345 -786574.668861 19.333263 79.225702 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0041 0 0 0 0 8.32195 0.203927 49.8507 0.386752 0.232662 0
1701.00 1330.79 61.347155 156.889958 -787851.443353 19.359214 79.330570 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0054 0 0 0 0 8.31678 0.203634 49.8569 0.386239 0.231077 0
1601.00 1330.17 61.425569 157.070555 -789129.141434 19.385179 79.435456 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0067 0 0 0 0 8.31162 0.203339 49.8631 0.385727 0.229534 0
1501.00 1329.56 61.504088 157.251323 -790408.959088 19.411183 79.540468 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.008 0 0 0 0 8.30646 0.203045 49.8693 0.385215 0.228031 0
1401.00 1328.95 61.582811 157.432474 -791692.260548 19.437256 79.645731 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0093 0 0 0 0 8.30128 0.202749 49.8754 0.384703 0.226563 0
1301.00 1328.33 61.661846 157.614250 -792980.598053 19.463434 79.751386 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0106 0 0 0 0 8.29607 0.202451 49.8816 0.384189 0.225126 0
1201.00 1327.71 61.741318 157.796929 -794275.736204 19.489755 79.857593 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0119 0 0 0 0 8.29084 0.202152 49.8877 0.383673 0.223719 0
1101.00 1327.09 61.821371 157.980825 -795579.682040 19.516264 79.964534 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0132 0 0 0 0 8.28556 0.201849 49.8939 0.383154 0.222335 0
1001.00 1326.46 61.902165 158.166297 -796894.722157 19.543013 80.072417 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0145 0 0 0 0 8.28023 0.201543 49.9001 0.382631 0.220972 0
901.00 1325.83 61.983885 158.353756 -798223.468591 19.570058 80.181479 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0159 0 0 0 0 8.27483 0.201233 49.9063 0.382102 0.219625 0
801.00 1325.19 62.066745 158.543672 -799568.915641 19.597468 80.291992 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0172 0 0 0 0 8.26935 0.200918 49.9127 0.381566 0.218289 0
701.00 1324.53 62.150988 158.736590 -800934.510459 19.625319 80.404269 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0186 0 0 0 0 8.26377 0.200597 49.9191 0.381022 0.216959 0
601.00 1323.87 62.236897 158.933136 -802324.240952 19.653700 80.518673 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.02 0 0 0 0 8.25806 0.200268 49.9256 0.380468 0.215631 0
501.00 1323.19 62.324801 159.134040 -803742.745613 19.682715 80.635623 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0214 0 0 0 0 8.25222 0.19993 49.9322 0.379901 0.214298 0
401.00 1322.50 62.415084 159.340157 -805195.451093 19.712484 80.755614 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0229 0 0 0 0 8.2462 0.199582 49.9391 0.379319 0.212953 0
301.00 1321.79 62.508199 159.552492 -806688.744831 19.743151 80.879224 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0244 0 0 0 0 8.23998 0.199221 49.9461 0.378719 0.21159 0
201.00 1321.05 62.604682 159.772236 -808230.191736 19.774885 81.007139 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.026 0 0 0 0 8.23352 0.198846 49.9534 0.378098 0.2102 0
101.00 1320.29 62.705172 160.000808 -809828.805465 19.807887 81.140178 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0276 0 0 0 0 8.22678 0.198453 49.9609 0.377451 0.208773 0
1.00 1319.50 62.810435 160.239906 -811495.385524 19.842398 81.279318 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0293 0 0 0 0 8.2197 0.198039 49.9689 0.376774 0.207299 0

clinopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1540.90 13.944886 36.308964 -160360.034571 4.311303 17.104850 cpx Na0.10Ca0.54Fe''0.11Mg1.13Fe'''0.02Ti0.01Al0.15Si1.95O6 54.8111 0.528904 3.69161 0.650313 0 3.55744 0 21.2371 0 14.1189 1.40474
43901.00 1540.68 13.959536 36.348141 -160570.754632 4.316033 17.124339 cpx Na0.10Ca0.54Fe''0.11Mg1.13Fe'''0.02Ti0.01Al0.16Si1.95O6 54.807 0.528553 3.70107 0.649827 0 3.56064 0 21.2382 0 14.1097 1.405
43801.00 1540.45 13.974181 36.387302 -160781.521142 4.320763 17.143825 cpx Na0.10Ca0.54Fe''0.11Mg1.13Fe'''0.02Ti0.01Al0.16Si1.95O6 54.8028 0.528197 3.71054 0.649338 0 3.56386 0 21.2394 0 14.1006 1.40524
43701.00 1540.23 13.988822 36.426446 -160992.333418 4.325491 17.163305 cpx Na0.10Ca0.54Fe''0.11Mg1.13Fe'''0.02Ti0.01Al0.16Si1.95O6 54.7987 0.527837 3.72002 0.648844 0 3.56708 0 21.2406 0 14.0915 1.40545
43601.00 1540.00 14.003458 36.465574 -161203.190783 4.330218 17.182782 cpx Na0.10Ca0.54Fe''0.11Mg1.13Fe'''0.02Ti0.01Al0.16Si1.95O6 54.7945 0.527471 3.72951 0.648347 0 3.57031 0 21.2418 0 14.0824 1.40564
43501.00 1539.77 14.018088 36.504684 -161414.092584 4.334944 17.202254 cpx Na0.10Ca0.54Fe''0.11Mg1.13Fe'''0.02Ti0.01Al0.16Si1.95O6 54.7903 0.527101 3.73901 0.647845 0 3.57355 0 21.2431 0 14.0734 1.40581
43401.00 1539.55 14.032714 36.543777 -161625.038174 4.339669 17.221722 cpx Na0.10Ca0.54Fe''0.11Mg1.13Fe'''0.02Ti0.01Al0.16Si1.95O6 54.786 0.526726 3.74853 0.647339 0 3.5768 0 21.2443 0 14.0643 1.40595
43301.00 1539.32 14.047335 36.582854 -161836.026916 4.344394 17.241186 cpx Na0.10Ca0.54Fe''0.11Mg1.13Fe'''0.02Ti0.01Al0.16Si1.95O6 54.7817 0.526346 3.75805 0.646829 0 3.58006 0 21.2456 0 14.0553 1.40607
43201.00 1539.09 14.061951 36.621912 -162047.058207 4.349117 17.260644 cpx Na0.10Ca0.53Fe''0.11Mg1.13Fe'''0.02Ti0.01Al0.16Si1.95O6 54.7774 0.525961 3.76759 0.646315 0 3.58332 0 21.2469 0 14.0463 1.40617
43101.00 1538.86 14.076562 36.660953 -162258.131444 4.353839 17.280098 cpx Na0.10Ca0.53Fe''0.11Mg1.13Fe'''0.02Ti0.01Al0.16Si1.95O6 54.7731 0.525571 3.77714 0.645797 0 3.5866 0 21.2482 0 14.0373 1.40624
