Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1193.76 100.138999 0.0000000000000000 0.000000 238.646550 -1218395.266256 30.216848 124.250352 -20.918642 1354.018006 -8.076 -8.076 0.000000 3.314012 0.000 0 0.000
29301.00 1193.57 100.138999 0.0000000000000000 0.000000 238.646550 -1218697.446742 30.219251 124.256306 -20.926769 1353.992653 -8.083 -8.083 0.000000 3.313749 0.000 0 0.000
29201.00 1193.39 100.138999 0.0000000000000000 0.000000 238.646550 -1218999.651293 30.221661 124.262268 -20.934916 1353.967893 -8.090 -8.090 0.000000 3.313484 0.000 0 0.000
29101.00 1193.21 100.138999 0.0000000000000000 0.000000 238.646550 -1219301.879978 30.224078 124.268238 -20.943082 1353.943737 -8.097 -8.097 0.000000 3.313219 0.000 0 0.000
29001.00 1193.02 100.138999 0.0000000000000000 0.000000 238.646550 -1219604.132872 30.226502 124.274215 -20.951269 1353.920196 -8.105 -8.105 0.000000 3.312954 0.000 0 0.000
28901.00 1192.84 100.138999 0.0000000000000000 0.000000 238.646550 -1219906.410050 30.228934 124.280201 -20.959476 1353.897282 -8.112 -8.112 0.000000 3.312687 0.000 0 0.000
28801.00 1192.65 100.138999 0.0000000000000000 0.000000 238.646550 -1220208.711588 30.231374 124.286196 -20.967704 1353.875006 -8.119 -8.119 0.000000 3.312420 0.000 0 0.000
28701.00 1192.47 100.138999 0.0000000000000000 0.000000 238.646550 -1220511.037562 30.233822 124.292199 -20.975953 1353.853380 -8.127 -8.127 0.000000 3.312152 0.000 0 0.000
28601.00 1192.28 100.138999 0.0000000000000000 0.000000 238.646550 -1220813.388051 30.236277 124.298211 -20.984224 1353.832417 -8.134 -8.134 0.000000 3.311883 0.000 0 0.000
28501.00 1192.10 100.138999 0.0000000000000000 0.000000 238.646550 -1221115.763137 30.238741 124.304232 -20.992517 1353.812129 -8.142 -8.142 0.000000 3.311613 0.000 0 0.000
28401.00 1191.91 100.138999 0.0000000000000000 0.000000 238.646550 -1221418.162899 30.241213 124.310263 -21.000832 1353.792529 -8.149 -8.149 0.000000 3.311342 0.000 0 0.000
28301.00 1191.73 100.138999 0.0000000000000000 0.000000 238.646550 -1221720.587421 30.243693 124.316304 -21.009170 1353.773631 -8.157 -8.157 0.000000 3.311070 0.000 0 0.000
28201.00 1191.54 100.138999 0.0000000000000000 0.000000 238.646550 -1222023.036788 30.246182 124.322354 -21.017531 1353.755448 -8.164 -8.164 0.000000 3.310798 0.000 0 0.000
28101.00 1191.36 100.138999 0.0000000000000000 0.000000 238.646550 -1222325.511085 30.248679 124.328414 -21.025916 1353.737994 -8.172 -8.172 0.000000 3.310525 0.000 0 0.000
28001.00 1191.17 100.138999 0.0000000000000000 0.000000 238.646550 -1222628.010400 30.251185 124.334485 -21.034325 1353.721284 -8.180 -8.180 0.000000 3.310250 0.000 0 0.000
27901.00 1190.99 100.138999 0.0000000000000000 0.000000 238.646550 -1222930.534822 30.253701 124.340567 -21.042759 1353.705333 -8.187 -8.187 0.000000 3.309975 0.000 0 0.000
27801.00 1190.80 100.138999 0.0000000000000000 0.000000 238.646550 -1223233.084443 30.256225 124.346660 -21.051217 1353.690157 -8.195 -8.195 0.000000 3.309699 0.000 0 0.000
27701.00 1190.61 100.138999 0.0000000000000000 0.000000 238.646550 -1223535.659354 30.258759 124.352764 -21.059701 1353.675770 -8.203 -8.203 0.000000 3.309422 0.000 0 0.000
27601.00 1190.43 100.138999 0.0000000000000000 0.000000 238.646550 -1223838.259651 30.261302 124.358880 -21.068211 1353.662188 -8.211 -8.211 0.000000 3.309144 0.000 0 0.000
27501.00 1190.24 100.138999 0.0000000000000000 0.000000 238.646550 -1224140.885429 30.263855 124.365007 -21.076748 1353.649430 -8.219 -8.219 0.000000 3.308865 0.000 0 0.000
27401.00 1190.05 100.138999 0.0000000000000000 0.000000 238.646550 -1224443.536787 30.266418 124.371147 -21.085311 1353.637511 -8.227 -8.227 0.000000 3.308584 0.000 0 0.000
27301.00 1189.87 100.138999 0.0000000000000000 0.000000 238.646550 -1224746.213824 30.268991 124.377299 -21.093902 1353.626450 -8.235 -8.235 0.000000 3.308303 0.000 0 0.000
27201.00 1189.68 100.138999 0.0000000000000000 0.000000 238.646550 -1225048.916642 30.271574 124.383465 -21.102521 1353.616264 -8.243 -8.243 0.000000 3.308021 0.000 0 0.000
27101.00 1189.49 100.138999 0.0000000000000000 0.000000 238.646550 -1225351.645347 30.274168 124.389643 -21.111168 1353.606972 -8.251 -8.251 0.000000 3.307737 0.000 0 0.000
27001.00 1189.30 100.138999 0.0000000000000000 0.000000 238.646550 -1225654.400043 30.276773 124.395835 -21.119845 1353.598593 -8.259 -8.259 0.000000 3.307453 0.000 0 0.000
26901.00 1189.11 100.138999 0.0000000000000000 0.000000 238.646550 -1225957.180839 30.279388 124.402041 -21.128551 1353.591146 -8.267 -8.267 0.000000 3.307167 0.000 0 0.000
26801.00 1188.93 100.138999 0.0000000000000000 0.000000 238.646550 -1226259.987846 30.282015 124.408262 -21.137287 1353.584653 -8.275 -8.275 0.000000 3.306880 0.000 0 0.000
26701.00 1188.74 100.138999 0.0000000000000000 0.000000 238.646550 -1226562.821176 30.284653 124.414497 -21.146055 1353.579134 -8.283 -8.283 0.000000 3.306592 0.000 0 0.000
26601.00 1188.55 100.138999 0.0000000000000000 0.000000 238.646550 -1226865.680944 30.287303 124.420748 -21.154854 1353.574609 -8.292 -8.292 0.000000 3.306303 0.000 0 0.000
26501.00 1188.36 100.138999 0.0000000000000000 0.000000 238.646550 -1227168.567268 30.289964 124.427014 -21.163685 1353.571102 -8.300 -8.300 0.000000 3.306012 0.000 0 0.000
26401.00 1188.17 100.138999 0.0000000000000000 0.000000 238.646550 -1227471.480269 30.292638 124.433296 -21.172549 1353.568635 -8.308 -8.308 0.000000 3.305721 0.000 0 0.000
26301.00 1187.98 100.138999 0.0000000000000000 0.000000 238.646550 -1227774.420067 30.295324 124.439594 -21.181447 1353.567231 -8.317 -8.317 0.000000 3.305428 0.000 0 0.000
26201.00 1187.79 100.138999 0.0000000000000000 0.000000 238.646550 -1228077.386789 30.298023 124.445910 -21.190379 1353.566915 -8.325 -8.325 0.000000 3.305133 0.000 0 0.000
26101.00 1187.60 100.138999 0.0000000000000000 0.000000 238.646550 -1228380.380562 30.300734 124.452242 -21.199346 1353.567710 -8.334 -8.334 0.000000 3.304837 0.000 0 0.000
26001.00 1187.41 100.138999 0.0000000000000000 0.000000 238.646550 -1228683.401518 30.303459 124.458593 -21.208349 1353.569642 -8.342 -8.342 0.000000 3.304540 0.000 0 0.000
25901.00 1187.22 100.138999 0.0000000000000000 0.000000 238.646550 -1228986.449788 30.306197 124.464962 -21.217388 1353.572739 -8.351 -8.351 0.000000 3.304242 0.000 0 0.000
25801.00 1187.03 100.138999 0.0000000000000000 0.000000 238.646550 -1229289.525510 30.308949 124.471350 -21.226464 1353.577025 -8.360 -8.360 0.000000 3.303942 0.000 0 0.000
25701.00 1186.84 100.138999 0.0000000000000000 0.000000 238.646550 -1229592.628824 30.311716 124.477757 -21.235579 1353.582530 -8.369 -8.369 0.000000 3.303640 0.000 0 0.000
25601.00 1186.64 100.138999 0.0000000000000000 0.000000 238.646550 -1229895.759870 30.314496 124.484184 -21.244732 1353.589282 -8.377 -8.377 0.000000 3.303337 0.000 0 0.000
25501.00 1186.45 100.138999 0.0000000000000000 0.000000 238.646550 -1230198.918796 30.317291 124.490632 -21.253926 1353.597309 -8.386 -8.386 0.000000 3.303032 0.000 0 0.000
25401.00 1186.26 100.138999 0.0000000000000000 0.000000 238.646550 -1230502.105751 30.320102 124.497101 -21.263159 1353.606643 -8.395 -8.395 0.000000 3.302726 0.000 0 0.000
25301.00 1186.07 100.138999 0.0000000000000000 0.000000 238.646550 -1230805.320885 30.322928 124.503591 -21.272435 1353.617314 -8.404 -8.404 0.000000 3.302419 0.000 0 0.000
25201.00 1185.87 100.138999 0.0000000000000000 0.000000 238.646550 -1231108.564356 30.325769 124.510103 -21.281753 1353.629355 -8.413 -8.413 0.000000 3.302109 0.000 0 0.000
25101.00 1185.68 100.138999 0.0000000000000000 0.000000 238.646550 -1231411.836322 30.328627 124.516639 -21.291114 1353.642798 -8.422 -8.422 0.000000 3.301798 0.000 0 0.000
25001.00 1185.49 100.138999 0.0000000000000000 0.000000 238.646550 -1231715.136946 30.331501 124.523198 -21.300519 1353.657677 -8.432 -8.432 0.000000 3.301485 0.000 0 0.000
24901.00 1185.29 100.138999 0.0000000000000000 0.000000 238.646550 -1232018.466396 30.334392 124.529781 -21.309970 1353.674028 -8.441 -8.441 0.000000 3.301170 0.000 0 0.000
24801.00 1185.10 100.138999 0.0000000000000000 0.000000 238.646550 -1232321.824842 30.337300 124.536389 -21.319468 1353.691886 -8.450 -8.450 0.000000 3.300854 0.000 0 0.000
24701.00 1184.90 100.138999 0.0000000000000000 0.000000 238.646550 -1232625.212458 30.340226 124.543023 -21.329013 1353.711288 -8.460 -8.460 0.000000 3.300536 0.000 0 0.000
24601.00 1184.71 100.138999 0.0000000000000000 0.000000 238.646550 -1232928.629424 30.343170 124.549683 -21.338606 1353.732273 -8.469 -8.469 0.000000 3.300215 0.000 0 0.000
24501.00 1184.51 100.138999 0.0000000000000000 0.000000 238.646550 -1233232.075922 30.346133 124.556370 -21.348249 1353.754879 -8.479 -8.479 0.000000 3.299893 0.000 0 0.000
24401.00 1184.32 100.138999 0.0000000000000000 0.000000 238.646550 -1233535.552140 30.349114 124.563085 -21.357943 1353.779148 -8.489 -8.489 0.000000 3.299569 0.000 0 0.000
24301.00 1184.12 100.138999 0.0000000000000000 0.000000 238.646550 -1233839.058270 30.352115 124.569828 -21.367690 1353.805121 -8.498 -8.498 0.000000 3.299243 0.000 0 0.000
24201.00 1183.92 100.138999 0.0000000000000000 0.000000 238.646550 -1234142.594508 30.355136 124.576601 -21.377489 1353.832841 -8.508 -8.508 0.000000 3.298915 0.000 0 0.000
24101.00 1183.73 100.138999 0.0000000000000000 0.000000 238.646550 -1234446.161055 30.358177 124.583405 -21.387343 1353.862352 -8.518 -8.518 0.000000 3.298584 0.000 0 0.000
24001.00 1183.53 100.138999 0.0000000000000000 0.000000 238.646550 -1234749.758117 30.361239 124.590239 -21.397253 1353.893699 -8.528 -8.528 0.000000 3.298251 0.000 0 0.000
23901.00 1183.33 100.138999 0.0000000000000000 0.000000 238.646550 -1235053.385907 30.364322 124.597105 -21.407219 1353.926931 -8.538 -8.538 0.000000 3.297916 0.000 0 0.000
23801.00 1183.13 100.138999 0.0000000000000000 0.000000 238.646550 -1235357.044639 30.367428 124.604005 -21.417245 1353.962094 -8.548 -8.548 0.000000 3.297579 0.000 0 0.000
23701.00 1182.93 100.138999 0.0000000000000000 0.000000 238.646550 -1235660.734536 30.370555 124.610938 -21.427330 1353.999239 -8.558 -8.558 0.000000 3.297240 0.000 0 0.000
23601.00 1182.73 100.138999 0.0000000000000000 0.000000 238.646550 -1235964.455824 30.373706 124.617906 -21.437477 1354.038418 -8.569 -8.569 0.000000 3.296898 0.000 0 0.000
23501.00 1182.53 100.138999 0.0000000000000000 0.000000 238.646550 -1236268.208738 30.376880 124.624910 -21.447687 1354.079682 -8.579 -8.579 0.000000 3.296553 0.000 0 0.000
23401.00 1182.33 100.138999 0.0000000000000000 0.000000 238.646550 -1236571.993515 30.380079 124.631951 -21.457961 1354.123088 -8.590 -8.590 0.000000 3.296206 0.000 0 0.000
23301.00 1182.13 100.138999 0.0000000000000000 0.000000 238.646550 -1236875.810400 30.383302 124.639030 -21.468301 1354.168691 -8.600 -8.600 0.000000 3.295856 0.000 0 0.000
23201.00 1181.93 100.138999 0.0000000000000000 0.000000 238.646550 -1237179.659645 30.386551 124.646148 -21.478709 1354.216550 -8.611 -8.611 0.000000 3.295504 0.000 0 0.000
23101.00 1181.73 100.138999 0.0000000000000000 0.000000 238.646550 -1237483.541505 30.389826 124.653306 -21.489186 1354.266723 -8.622 -8.622 0.000000 3.295149 0.000 0 0.000
23001.00 1181.53 100.138999 0.0000000000000000 0.000000 238.646550 -1237787.456246 30.393127 124.660506 -21.499735 1354.319275 -8.633 -8.633 0.000000 3.294791 0.000 0 0.000
22901.00 1181.33 100.138999 0.0000000000000000 0.000000 238.646550 -1238091.404139 30.396456 124.667748 -21.510356 1354.374267 -8.644 -8.644 0.000000 3.294430 0.000 0 0.000
22801.00 1181.12 100.138999 0.0000000000000000 0.000000 238.646550 -1238395.385460 30.399813 124.675035 -21.521052 1354.431767 -8.655 -8.655 0.000000 3.294066 0.000 0 0.000
22701.00 1180.92 100.138999 0.0000000000000000 0.000000 238.646550 -1238699.400495 30.403199 124.682366 -21.531825 1354.491841 -8.666 -8.666 0.000000 3.293699 0.000 0 0.000
22601.00 1180.71 100.138999 0.0000000000000000 0.000000 238.646550 -1239003.449536 30.406614 124.689744 -21.542677 1354.554562 -8.678 -8.678 0.000000 3.293329 0.000 0 0.000
22501.00 1180.51 100.138999 0.0000000000000000 0.000000 238.646550 -1239307.532884 30.410060 124.697170 -21.553609 1354.620001 -8.689 -8.689 0.000000 3.292956 0.000 0 0.000
22401.00 1180.30 100.138999 0.0000000000000000 0.000000 238.646550 -1239611.650846 30.413537 124.704645 -21.564625 1354.688233 -8.701 -8.701 0.000000 3.292580 0.000 0 0.000
22301.00 1180.10 100.138999 0.0000000000000000 0.000000 238.646550 -1239915.803740 30.417047 124.712172 -21.575725 1354.759338 -8.713 -8.713 0.000000 3.292200 0.000 0 0.000
22201.00 1179.89 100.138999 0.0000000000000000 0.000000 238.646550 -1240219.991890 30.420589 124.719750 -21.586912 1354.833393 -8.724 -8.724 0.000000 3.291817 0.000 0 0.000
22101.00 1179.68 100.138999 0.0000000000000000 0.000000 238.646550 -1240524.215629 30.424165 124.727383 -21.598190 1354.910485 -8.736 -8.736 0.000000 3.291430 0.000 0 0.000
22001.00 1179.47 100.138999 0.0000000000000000 0.000000 238.646550 -1240828.475302 30.427776 124.735071 -21.609559 1354.990697 -8.749 -8.749 0.000000 3.291039 0.000 0 0.000
21901.00 1179.27 100.138999 0.0000000000000000 0.000000 238.646550 -1241132.771259 30.431422 124.742816 -21.621023 1355.074120 -8.761 -8.761 0.000000 3.290645 0.000 0 0.000
21801.00 1179.06 100.138999 0.0000000000000000 0.000000 238.646550 -1241437.103864 30.435105 124.750621 -21.632584 1355.160847 -8.773 -8.773 0.000000 3.290247 0.000 0 0.000
21701.00 1178.85 100.138999 0.0000000000000000 0.000000 238.646550 -1241741.473488 30.438826 124.758486 -21.644245 1355.250972 -8.786 -8.786 0.000000 3.289844 0.000 0 0.000
21601.00 1178.64 100.138999 0.0000000000000000 0.000000 238.646550 -1242045.880515 30.442586 124.766414 -21.656008 1355.344597 -8.799 -8.799 0.000000 3.289438 0.000 0 0.000
21501.00 1178.42 100.138999 0.0000000000000000 0.000000 238.646550 -1242350.325337 30.446385 124.774407 -21.667877 1355.441823 -8.811 -8.811 0.000000 3.289028 0.000 0 0.000
21401.00 1178.21 100.138999 0.0000000000000000 0.000000 238.646550 -1242654.808361 30.450226 124.782467 -21.679855 1355.542758 -8.824 -8.824 0.000000 3.288613 0.000 0 0.000
21301.00 1178.00 100.138999 0.0000000000000000 0.000000 238.646550 -1242959.330002 30.454109 124.790596 -21.691945 1355.647513 -8.838 -8.838 0.000000 3.288193 0.000 0 0.000
21201.00 1177.78 100.138999 0.0000000000000000 0.000000 238.646550 -1243263.890689 30.458036 124.798796 -21.704149 1355.756204 -8.851 -8.851 0.000000 3.287769 0.000 0 0.000
21101.00 1177.57 100.138999 0.0000000000000000 0.000000 238.646550 -1243568.490865 30.462007 124.807070 -21.716471 1355.868951 -8.864 -8.864 0.000000 3.287341 0.000 0 0.000
21001.00 1177.35 100.138999 0.0000000000000000 0.000000 238.646550 -1243873.130983 30.466024 124.815419 -21.728916 1355.985879 -8.878 -8.878 0.000000 3.286907 0.000 0 0.000
20901.00 1177.14 100.138999 0.0000000000000000 0.000000 238.646550 -1244177.811512 30.470089 124.823847 -21.741486 1356.107119 -8.892 -8.892 0.000000 3.286469 0.000 0 0.000
20801.00 1176.92 100.138999 0.0000000000000000 0.000000 238.646550 -1244482.532935 30.474203 124.832356 -21.754185 1356.232804 -8.906 -8.906 0.000000 3.286025 0.000 0 0.000
20701.00 1176.70 100.138999 0.0000000000000000 0.000000 238.646550 -1244787.295750 30.478368 124.840949 -21.767017 1356.363077 -8.920 -8.920 0.000000 3.285576 0.000 0 0.000
20601.00 1176.48 100.138999 0.0000000000000000 0.000000 238.646550 -1245092.100469 30.482585 124.849628 -21.779986 1356.498084 -8.935 -8.935 0.000000 3.285122 0.000 0 0.000
20501.00 1176.26 100.138999 0.0000000000000000 0.000000 238.646550 -1245396.947621 30.486855 124.858397 -21.793097 1356.637979 -8.949 -8.949 0.000000 3.284662 0.000 0 0.000
20401.00 1176.04 100.138999 0.0000000000000000 0.000000 238.646550 -1245701.837752 30.491181 124.867258 -21.806354 1356.782921 -8.964 -8.964 0.000000 3.284196 0.000 0 0.000
20301.00 1175.82 100.138999 0.0000000000000000 0.000000 238.646550 -1246006.771426 30.495564 124.876215 -21.819762 1356.933076 -8.979 -8.979 0.000000 3.283723 0.000 0 0.000
20201.00 1175.60 100.138999 0.0000000000000000 0.000000 238.646550 -1246311.749224 30.500006 124.885271 -21.833326 1357.088620 -8.994 -8.994 0.000000 3.283245 0.000 0 0.000
20101.00 1175.37 100.138999 0.0000000000000000 0.000000 238.646550 -1246616.771747 30.504509 124.894430 -21.847050 1357.249733 -9.009 -9.009 0.000000 3.282761 0.000 0 0.000
20001.00 1175.15 100.138999 0.0000000000000000 0.000000 238.646550 -1246921.839615 30.509075 124.903696 -21.860940 1357.416606 -9.025 -9.025 0.000000 3.282269 0.000 0 0.000
19901.00 1174.92 100.138999 0.0000000000000000 0.000000 238.646550 -1247226.953471 30.513707 124.913071 -21.875002 1357.589437 -9.041 -9.041 0.000000 3.281771 0.000 0 0.000
19801.00 1174.69 100.138999 0.0000000000000000 0.000000 238.646550 -1247532.113979 30.518406 124.922561 -21.889242 1357.768434 -9.057 -9.057 0.000000 3.281266 0.000 0 0.000
19701.00 1174.47 100.138999 0.0000000000000000 0.000000 238.646550 -1247837.321823 30.523175 124.932170 -21.903665 1357.953814 -9.073 -9.073 0.000000 3.280753 0.000 0 0.000
19601.00 1174.23 100.138999 0.0000000000000000 0.000000 238.646550 -1248142.577715 30.528016 124.941901 -21.918277 1358.145805 -9.090 -9.090 0.000000 3.280233 0.000 0 0.000
19501.00 1174.00 100.138999 0.0000000000000000 0.000000 238.646550 -1248447.882390 30.532932 124.951760 -21.933087 1358.344646 -9.107 -9.107 0.000000 3.279705 0.000 0 0.000
19401.00 1173.77 100.138999 0.0000000000000000 0.000000 238.646550 -1248753.236609 30.537925 124.961752 -21.948100 1358.550585 -9.124 -9.124 0.000000 3.279168 0.000 0 0.000
19301.00 1173.54 100.138999 0.0000000000000000 0.000000 238.646550 -1249058.641162 30.542999 124.971881 -21.963324 1358.763886 -9.141 -9.141 0.000000 3.278624 0.000 0 0.000
19201.00 1173.30 100.138999 0.0000000000000000 0.000000 238.646550 -1249364.096867 30.548156 124.982152 -21.978767 1358.984822 -9.159 -9.159 0.000000 3.278070 0.000 0 0.000
19101.00 1173.06 100.138999 0.0000000000000000 0.000000 238.646550 -1249669.604571 30.553400 124.992573 -21.994437 1359.213682 -9.177 -9.177 0.000000 3.277508 0.000 0 0.000
19001.00 1172.83 100.138999 0.0000000000000000 0.000000 238.646550 -1249975.165156 30.558733 125.003148 -22.010342 1359.450767 -9.195 -9.195 0.000000 3.276936 0.000 0 0.000
18901.00 1172.59 100.138999 0.0000000000000000 0.000000 238.646550 -1250280.779534 30.564159 125.013884 -22.026492 1359.696395 -9.213 -9.213 0.000000 3.276354 0.000 0 0.000
18801.00 1172.34 100.138999 0.0000000000000000 0.000000 238.646550 -1250586.448654 30.569682 125.024787 -22.042895 1359.950900 -9.232 -9.232 0.000000 3.275762 0.000 0 0.000
18701.00 1172.10 100.138999 0.0000000000000000 0.000000 238.646550 -1250892.173503 30.575305 125.035864 -22.059561 1360.214632 -9.251 -9.251 0.000000 3.275159 0.000 0 0.000
18601.00 1171.86 100.138999 0.0000000000000000 0.000000 238.646550 -1251197.955103 30.581033 125.047122 -22.076502 1360.487959 -9.271 -9.271 0.000000 3.274546 0.000 0 0.000
18501.00 1171.61 100.138999 0.0000000000000000 0.000000 238.646550 -1251503.794521 30.586869 125.058570 -22.093728 1360.771267 -9.291 -9.291 0.000000 3.273921 0.000 0 0.000
18401.00 1171.36 100.138999 0.0000000000000000 0.000000 238.646550 -1251809.692863 30.592819 125.070214 -22.111249 1361.064964 -9.311 -9.311 0.000000 3.273285 0.000 0 0.000
18301.00 1171.11 100.138999 0.0000000000000000 0.000000 238.646550 -1252115.651284 30.598886 125.082064 -22.129080 1361.369479 -9.331 -9.331 0.000000 3.272635 0.000 0 0.000
