Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
9501.00 1247.79 1.061652 54.2749 0.601778 19.0203 0.118041 0.200721 3.92259 0.010279 7.81474 0.00552419 5.53065 8.50057
9401.00 1247.40 1.061739 54.3157 0.60189 19.0221 0.12034 0.196769 3.92161 0.0101165 7.82294 0.00543443 5.60837 8.37471
9301.00 1247.02 1.061845 54.3552 0.602067 19.0236 0.122716 0.192848 3.92099 0.00995551 7.83159 0.00534552 5.6876 8.24809
9201.00 1246.63 1.061972 54.3935 0.602313 19.0245 0.125171 0.188959 3.92074 0.00979593 7.84067 0.00525746 5.76837 8.12073
9101.00 1246.24 1.062120 54.4303 0.602628 19.025 0.127709 0.185103 3.92086 0.0096378 7.8502 0.00517023 5.85072 7.99261
9001.00 1245.85 1.062292 54.4658 0.603013 19.025 0.130334 0.181279 3.92137 0.0094811 7.86018 0.00508385 5.93468 7.86372
8901.00 1245.46 1.062488 54.4998 0.603471 19.0246 0.133049 0.177488 3.92227 0.00932583 7.87061 0.00499831 6.0203 7.73408
8801.00 1245.07 1.062711 54.5324 0.604003 19.0236 0.135859 0.17373 3.92357 0.00917199 7.88149 0.00491359 6.10761 7.60366
8701.00 1244.67 1.062960 54.5634 0.604611 19.0221 0.138767 0.170006 3.92528 0.00901956 7.89283 0.0048297 6.19663 7.47247
8601.00 1244.27 1.063239 54.5929 0.605296 19.0201 0.141779 0.166315 3.9274 0.00886855 7.90462 0.00474663 6.28742 7.34052
8501.00 1243.87 1.063550 54.6208 0.60606 19.0176 0.144898 0.162659 3.92995 0.00871895 7.91687 0.00466438 6.38001 7.20779
8401.00 1243.46 1.063893 54.647 0.606905 19.0145 0.14813 0.159037 3.93293 0.00857074 7.92958 0.00458295 6.47443 7.07429
8301.00 1243.05 1.064271 54.6715 0.607832 19.0109 0.15148 0.15545 3.93634 0.00842394 7.94274 0.00450232 6.57072 6.94003
8201.00 1242.64 1.064687 54.6944 0.608844 19.0068 0.154952 0.151899 3.9402 0.00827852 7.95635 0.0044225 6.66892 6.805
8101.00 1242.23 1.065143 54.7154 0.609942 19.002 0.158553 0.148383 3.94452 0.00813448 7.97042 0.00434348 6.76906 6.66921
8001.00 1241.81 1.065641 54.7347 0.611127 18.9967 0.162288 0.144904 3.9493 0.00799182 7.98493 0.00426526 6.87117 6.53267
7901.00 1241.40 1.066185 54.752 0.612402 18.9908 0.166162 0.141462 3.95454 0.00785053 7.99988 0.00418783 6.97529 6.39539
7801.00 1240.97 1.066777 54.7676 0.613767 18.9843 0.170183 0.138057 3.96026 0.00771061 8.01526 0.00411119 7.08145 6.25737
7701.00 1240.54 1.067420 54.7811 0.615225 18.9772 0.174356 0.13469 3.96645 0.00757204 8.03106 0.00403533 7.18968 6.11864
7601.00 1240.11 1.068119 54.7928 0.616777 18.9694 0.178689 0.131362 3.97312 0.00743483 8.04727 0.00396026 7.30001 5.9792
7501.00 1239.68 1.068877 54.8024 0.618424 18.961 0.183188 0.128073 3.98028 0.00729898 8.06389 0.00388596 7.41246 5.83907
7401.00 1239.24 1.069698 54.81 0.620168 18.952 0.187859 0.124825 3.98792 0.00716446 8.08088 0.00381243 7.52706 5.69829
7301.00 1238.80 1.070587 54.8155 0.622009 18.9424 0.192711 0.121617 3.99606 0.00703129 8.09825 0.00373968 7.64382 5.55686
7201.00 1238.35 1.071548 54.819 0.623948 18.9321 0.197751 0.118451 4.00468 0.00689945 8.11596 0.00366769 7.76276 5.41482
7101.00 1237.89 1.072586 54.8204 0.625985 18.9211 0.202986 0.115327 4.01379 0.00676895 8.134 0.00359647 7.8839 5.27219
7001.00 1237.43 1.073708 54.8196 0.628122 18.9094 0.208424 0.112247 4.02339 0.00663978 8.15234 0.00352601 8.00724 5.12903
6901.00 1236.97 1.074919 54.8167 0.630358 18.8971 0.214073 0.109211 4.03346 0.00651193 8.17095 0.00345631 8.13278 4.98537
6801.00 1236.50 1.076226 54.8117 0.632692 18.8841 0.219941 0.106221 4.044 0.00638542 8.18979 0.00338737 8.26052 4.84124
6701.00 1236.02 1.077637 54.8045 0.635124 18.8704 0.226036 0.103277 4.055 0.00626023 8.20885 0.00331918 8.39044 4.69672
6601.00 1235.54 1.079158 54.7952 0.637652 18.8561 0.232365 0.100381 4.06645 0.00613637 8.22807 0.00325175 8.52254 4.55184
6501.00 1235.05 1.080799 54.7838 0.640274 18.841 0.238936 0.0975328 4.07834 0.00601383 8.24742 0.00318508 8.65677 4.40668
6401.00 1234.55 1.082570 54.7703 0.642989 18.8253 0.245757 0.094735 4.09064 0.00589263 8.26685 0.00311916 8.79311 4.2613
6301.00 1234.04 1.084479 54.7547 0.645791 18.8089 0.252834 0.0919884 4.10332 0.00577276 8.2863 0.00305399 8.9315 4.11578
6201.00 1233.53 1.086539 54.7372 0.648677 18.7918 0.260175 0.0892943 4.11637 0.00565422 8.30573 0.00298958 9.0719 3.9702
6101.00 1233.01 1.088761 54.7177 0.651642 18.7741 0.267786 0.0866541 4.12976 0.00553704 8.32507 0.00292594 9.21423 3.82465
6001.00 1232.47 1.091159 54.6963 0.65468 18.7557 0.275672 0.0840693 4.14344 0.0054212 8.34426 0.00286305 9.35841 3.67923
5901.00 1231.93 1.093747 54.6731 0.657782 18.7366 0.283839 0.0815413 4.15738 0.00530672 8.36323 0.00280093 9.50435 3.53405
5801.00 1231.38 1.096540 54.6482 0.660941 18.7169 0.292291 0.0790718 4.17152 0.00519362 8.3819 0.00273957 9.65194 3.38922
5701.00 1230.81 1.099558 54.6218 0.664145 18.6966 0.30103 0.0766621 4.18583 0.0050819 8.40021 0.002679 9.80104 3.24486
5601.00 1230.23 1.102817 54.594 0.667383 18.6757 0.310057 0.0743141 4.20023 0.00497158 8.41807 0.0026192 9.95153 3.10111
5501.00 1229.64 1.106340 54.5649 0.67064 18.6543 0.319374 0.0720294 4.21466 0.00486267 8.43539 0.00256019 10.1032 2.95811
5401.00 1229.04 1.110148 54.5347 0.673901 18.6322 0.328978 0.0698097 4.22905 0.0047552 8.45207 0.00250198 10.256 2.81602
5301.00 1228.42 1.114267 54.5037 0.677148 18.6097 0.338867 0.0676569 4.24332 0.00464919 8.46803 0.00244457 10.4095 2.67499
5201.00 1227.78 1.118725 54.472 0.680359 18.5866 0.349035 0.0655726 4.25739 0.00454465 8.48316 0.00238798 10.5637 2.53519
5101.00 1227.13 1.123549 54.44 0.683511 18.5631 0.359473 0.063559 4.27114 0.00444162 8.49736 0.00233222 10.7183 2.39681
5001.00 1226.45 1.128773 54.4079 0.686579 18.5391 0.370172 0.0616178 4.28449 0.00434012 8.51053 0.00227731 10.8729 2.26005
4901.00 1225.76 1.134430 54.3761 0.689532 18.5147 0.381119 0.0597512 4.29731 0.00424019 8.52254 0.00222325 11.0274 2.12511
4801.00 1225.05 1.140558 54.3449 0.692338 18.4899 0.392297 0.0579612 4.30949 0.00414186 8.5333 0.00217006 11.1813 1.9922
4701.00 1224.31 1.147196 54.3146 0.69496 18.4648 0.403688 0.0562501 4.32088 0.00404517 8.54268 0.00211777 11.3344 1.86155
4601.00 1223.55 1.154384 54.2858 0.697358 18.4394 0.415267 0.0546201 4.33135 0.00395017 8.55057 0.00206639 11.4863 1.73341
4501.00 1222.76 1.162164 54.2588 0.699486 18.4136 0.427008 0.0530738 4.34075 0.00385691 8.55684 0.00201595 11.6365 1.60802
4401.00 1221.94 1.170578 54.2343 0.701297 18.3876 0.438882 0.0516137 4.34891 0.00376543 8.56139 0.00196647 11.7846 1.48566
4301.00 1221.09 1.179663 54.2126 0.702736 18.3614 0.450852 0.0502427 4.35566 0.00367579 8.56409 0.00191798 11.9302 1.36661
4201.00 1220.21 1.189456 54.1945 0.703747 18.3349 0.462882 0.0489637 4.36083 0.00358806 8.56482 0.00187051 12.0728 1.25115
4101.00 1219.29 1.199982 54.1806 0.704267 18.3081 0.474926 0.0477799 4.36423 0.00350231 8.56347 0.00182409 12.2117 1.13959
4001.00 1218.34 1.211254 54.1715 0.704232 18.2811 0.48694 0.0466948 4.36568 0.00341863 8.55993 0.00177877 12.3465 1.03225
3901.00 1217.34 1.223263 54.1679 0.703573 18.2538 0.498872 0.045712 4.36497 0.00333708 8.55409 0.00173458 12.4766 0.929444
3801.00 1216.30 1.235973 54.1706 0.70222 18.2262 0.510668 0.0448355 4.36191 0.00325779 8.54586 0.00169158 12.6013 0.831511
3701.00 1215.22 1.249311 54.1803 0.700104 18.1981 0.522272 0.0440693 4.35634 0.00318084 8.53514 0.00164982 12.72 0.738774
3601.00 1214.09 1.263150 54.1979 0.697156 18.1695 0.533626 0.0434174 4.34806 0.00310635 8.52187 0.00160935 12.8322 0.651549
3501.00 1212.91 1.277304 54.224 0.693316 18.1403 0.544672 0.0428838 4.33695 0.00303446 8.506 0.00157024 12.9371 0.570129
3401.00 1211.68 1.291513 54.2594 0.688529 18.1102 0.555353 0.0424721 4.32288 0.00296529 8.48752 0.00153255 13.0344 0.494773
3301.00 1210.40 1.305438 54.3048 0.682755 18.079 0.565617 0.0421854 4.30579 0.00289898 8.46643 0.00149636 13.1234 0.425686
3201.00 1209.07 1.318665 54.3605 0.67597 18.0466 0.575419 0.0420256 4.28566 0.00283568 8.44279 0.00146175 13.2038 0.363002
3101.00 1207.69 1.330710 54.427 0.668173 18.0124 0.584719 0.0419934 4.26255 0.00277552 8.41671 0.00142878 13.2754 0.306765
3001.00 1206.28 1.341054 54.5046 0.659383 17.9764 0.593489 0.0420877 4.23659 0.00271864 8.38834 0.00139752 13.3381 0.256914
2901.00 1204.82 1.349174 54.5931 0.649647 17.9379 0.601715 0.0423052 4.20798 0.00266516 8.35789 0.00136805 13.3921 0.213276
2801.00 1203.34 1.354594 54.6924 0.639034 17.8967 0.60939 0.0426404 4.177 0.00261519 8.32562 0.00134042 13.4377 0.175565
2701.00 1201.84 1.356932 54.802 0.627634 17.8524 0.61652 0.0430854 4.14399 0.00256881 8.29183 0.00131467 13.4752 0.143394
2601.00 1200.32 1.355939 54.9214 0.615555 17.8046 0.62312 0.0436302 4.10931 0.00252609 8.25685 0.00129085 13.5054 0.116292
2501.00 1198.80 1.351519 55.0498 0.602913 17.7529 0.62921 0.0442629 4.07339 0.00248705 8.22101 0.00126898 13.529 0.0937331
2401.00 1197.29 1.343732 55.1864 0.589831 17.697 0.634815 0.0449701 4.03661 0.00245173 8.18468 0.00124907 13.5468 0.0751633
2301.00 1195.79 1.332776 55.3305 0.57643 17.6366 0.639959 0.0457376 3.99938 0.00242012 8.14818 0.00123111 13.5596 0.0600306
2201.00 1194.32 1.318958 55.4811 0.562826 17.5714 0.644666 0.0465512 3.96206 0.00239222 8.11182 0.00121511 13.5682 0.0478078
2101.00 1192.88 1.302654 55.6375 0.549129 17.5014 0.648957 0.0473963 3.92497 0.00236799 8.07591 0.00120106 13.5732 0.0380097
2001.00 1191.47 1.284279 55.799 0.535439 17.4263 0.652853 0.0482595 3.88838 0.00234742 8.04069 0.00118893 13.5754 0.0302044
1901.00 1190.11 1.264257 55.9649 0.521846 17.3459 0.656368 0.0491279 3.85253 0.00233047 8.00639 0.00117871 13.5754 0.0240171
1801.00 1188.80 1.243001 56.1347 0.508429 17.2604 0.65952 0.0499899 3.81762 0.00231711 7.97319 0.00117037 13.5735 0.0191302
1701.00 1187.53 1.220904 56.308 0.49526 17.1696 0.662324 0.0508351 3.78378 0.0023073 7.94126 0.00116391 13.5703 0.0152797
1601.00 1186.32 1.198327 56.4842 0.482398 17.0735 0.664793 0.0516545 3.75114 0.00230102 7.91074 0.00115929 13.5659 0.0122496
1501.00 1185.16 1.175599 56.663 0.469895 16.9721 0.666945 0.0524404 3.71978 0.00229823 7.88171 0.00115649 13.5608 0.00986522
1401.00 1184.06 1.153012 56.8441 0.45779 16.8657 0.668797 0.0531865 3.68976 0.00229889 7.85428 0.00115548 13.555 0.00798726
1301.00 1183.01 1.130826 57.0272 0.446116 16.7541 0.670368 0.0538877 3.66111 0.00230295 7.8285 0.00115624 13.5488 0.00650532
1201.00 1182.01 1.109259 57.2121 0.434892 16.6377 0.671677 0.0545403 3.63385 0.00231038 7.80442 0.00115874 13.5421 0.0053326
1101.00 1181.06 1.088494 57.3985 0.424132 16.5164 0.672746 0.0551416 3.60796 0.00232113 7.78208 0.00116295 13.5351 0.00440122
1001.00 1180.16 1.068672 57.5864 0.413838 16.3905 0.673594 0.0556899 3.58346 0.00233515 7.76147 0.00116885 13.5279 0.00365829
901.00 1179.31 1.049898 57.7754 0.404005 16.2602 0.674243 0.0561845 3.5603 0.0023524 7.74263 0.00117639 13.5204 0.00306274
801.00 1178.50 1.032237 57.9657 0.394622 16.1256 0.674713 0.0566254 3.53846 0.00237283 7.72553 0.00118556 13.5126 0.00258273
701.00 1177.73 1.015723 58.1569 0.385672 15.9869 0.675021 0.0570135 3.5179 0.00239642 7.71018 0.00119632 13.5046 0.00219357
601.00 1177.00 1.000358 58.349 0.377135 15.8443 0.675184 0.05735 3.4986 0.00242314 7.69657 0.00120868 13.4964 0.00187612
501.00 1176.31 0.986122 58.542 0.368988 15.6978 0.675219 0.0576367 3.48051 0.00245296 7.68467 0.0012226 13.4878 0.00161551
401.00 1175.65 0.972976 58.7358 0.361207 15.5478 0.67514 0.0578756 3.46359 0.00248589 7.67448 0.00123808 13.479 0.00140018
301.00 1175.02 0.960867 58.9304 0.353767 15.3943 0.67496 0.0580692 3.44781 0.00252194 7.66599 0.00125512 13.4698 0.00122111
201.00 1174.41 0.949734 59.1257 0.346643 15.2374 0.674691 0.0582197 3.43313 0.00256113 7.65917 0.00127373 13.4602 0.00107123
101.00 1173.83 0.939513 59.3217 0.339812 15.0772 0.674342 0.0583299 3.41952 0.0026035 7.65403 0.00129393 13.4503 0.000944978
1.00 1173.27 0.930135 59.5184 0.333252 14.9138 0.673924 0.0584022 3.40696 0.00264913 7.65055 0.00131575 13.4399 0.000837973
Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
11701.00 1255.55 0.033444 0.094393 -409.414813 0.012544 0.050885 2.436 53.1329 0.613077 18.8752 0.0817083 0.298558 4.0107 0.0142198 7.71977 0.00771303 4.12379 11.1224
11601.00 1255.22 0.073459 0.207231 -899.940294 0.027559 0.111773 2.447 53.193 0.612046 18.8856 0.0829154 0.293648 4.00429 0.0140253 7.72081 0.00760452 4.17696 11.0091
11501.00 1254.89 0.114126 0.321791 -1399.170137 0.042827 0.173656 2.459 53.2524 0.61106 18.8958 0.0841548 0.288781 3.9981 0.0138323 7.72216 0.00749689 4.23103 10.8952
11401.00 1254.55 0.155469 0.438143 -1907.438494 0.058357 0.236574 2.470 53.3112 0.61012 18.9056 0.0854277 0.283958 3.99211 0.0136408 7.72379 0.00739012 4.28602 10.7808
11301.00 1254.22 0.197517 0.556360 -2425.096825 0.074160 0.300568 2.482 53.3693 0.609227 18.915 0.0867353 0.279178 3.98634 0.0134508 7.72573 0.00728422 4.34194 10.6658
11201.00 1253.88 0.240298 0.676517 -2952.514962 0.090245 0.365684 2.493 53.4267 0.608382 18.9241 0.088079 0.274441 3.98078 0.0132622 7.72797 0.00717919 4.39881 10.5503
11101.00 1253.54 0.283843 0.798695 -3490.082269 0.106626 0.431967 2.505 53.4834 0.607584 18.9329 0.0894601 0.269748 3.97544 0.0130751 7.73052 0.00707503 4.45665 10.4342
11001.00 1253.20 0.328184 0.922980 -4038.208856 0.123312 0.499466 2.516 53.5394 0.606835 18.9413 0.0908801 0.265099 3.97033 0.0128895 7.73338 0.00697173 4.51548 10.3175
10901.00 1252.86 0.373354 1.049459 -4597.326907 0.140318 0.568233 2.527 53.5946 0.606134 18.9493 0.0923405 0.260494 3.96544 0.0127053 7.73654 0.00686929 4.57532 10.2003
10801.00 1252.51 0.419389 1.178228 -5167.892080 0.157656 0.638323 2.538 53.649 0.605483 18.9569 0.0938427 0.255934 3.96078 0.0125226 7.74003 0.0067677 4.6362 10.0825
10701.00 1252.17 0.466327 1.309384 -5750.385005 0.175340 0.709792 2.549 53.7026 0.604882 18.9642 0.0953886 0.251417 3.95635 0.0123413 7.74383 0.00666698 4.69812 9.96416
10601.00 1251.82 0.514206 1.443034 -6345.312905 0.193386 0.782701 2.560 53.7554 0.604332 18.9711 0.0969797 0.246944 3.95216 0.0121615 7.74795 0.00656711 4.76111 9.84526
10501.00 1251.46 0.563070 1.579288 -6953.211291 0.211809 0.857115 2.571 53.8073 0.603833 18.9777 0.0986179 0.242517 3.94821 0.0119832 7.75239 0.00646809 4.8252 9.7258
10401.00 1251.11 0.612961 1.718261 -7574.645843 0.230625 0.933101 2.582 53.8584 0.603386 18.9838 0.100305 0.238134 3.94451 0.0118063 7.75715 0.00636992 4.89039 9.60577
10301.00 1250.75 0.663927 1.860078 -8210.214335 0.249852 1.010730 2.593 53.9086 0.60299 18.9895 0.102043 0.233795 3.94105 0.0116308 7.76224 0.00627259 4.95672 9.48519
10201.00 1250.39 0.716016 2.004869 -8860.548762 0.269508 1.090078 2.603 53.9578 0.602648 18.9948 0.103834 0.229502 3.93783 0.0114568 7.76766 0.00617611 5.0242 9.36405
10101.00 1250.03 0.769282 2.152770 -9526.317582 0.289613 1.171224 2.614 54.0061 0.602359 18.9998 0.10568 0.225255 3.93487 0.0112842 7.77339 0.00608048 5.09285 9.24235
10001.00 1249.66 0.823779 2.303929 -10208.228114 0.310187 1.254253 2.624 54.0535 0.602124 19.0043 0.107583 0.221052 3.93217 0.0111131 7.77946 0.00598568 5.1627 9.1201
9901.00 1249.30 0.879566 2.458498 -10907.029106 0.331253 1.339255 2.634 54.0998 0.601943 19.0083 0.109545 0.216896 3.92972 0.0109434 7.78585 0.00589171 5.23376 8.99731
9801.00 1248.92 0.936704 2.616642 -11623.513466 0.352833 1.426325 2.645 54.1452 0.601817 19.012 0.11157 0.212786 3.92752 0.0107752 7.79257 0.00579858 5.30605 8.87397
9701.00 1248.55 0.995258 2.778532 -12358.521182 0.374952 1.515561 2.655 54.1895 0.601746 19.0152 0.113659 0.208722 3.92559 0.0106084 7.7996 0.00570628 5.37959 8.75009
9601.00 1248.17 1.055300 2.944352 -13112.942417 0.397635 1.607072 2.665 54.2328 0.601731 19.0179 0.115815 0.204705 3.92392 0.010443 7.80696 0.00561481 5.45441 8.62569
9501.00 1247.79 1.061652 2.960242 -13200.739221 0.400090 1.616829 2.675 54.2749 0.601778 19.0203 0.118041 0.200721 3.92259 0.010279 7.81474 0.00552419 5.53065 8.50057
9401.00 1247.40 1.061739 2.958631 -13210.636971 0.400180 1.617048 2.684 54.3157 0.60189 19.0221 0.12034 0.196769 3.92161 0.0101165 7.82294 0.00543443 5.60837 8.37471
9301.00 1247.02 1.061845 2.957052 -13220.724045 0.400274 1.617299 2.694 54.3552 0.602067 19.0236 0.122716 0.192848 3.92099 0.00995551 7.83159 0.00534552 5.6876 8.24809
9201.00 1246.63 1.061972 2.955508 -13231.013312 0.400373 1.617584 2.703 54.3935 0.602313 19.0245 0.125171 0.188959 3.92074 0.00979593 7.84067 0.00525746 5.76837 8.12073
9101.00 1246.24 1.062120 2.954002 -13241.518592 0.400476 1.617905 2.713 54.4303 0.602628 19.025 0.127709 0.185103 3.92086 0.0096378 7.8502 0.00517023 5.85072 7.99261
9001.00 1245.85 1.062292 2.952537 -13252.254727 0.400584 1.618264 2.722 54.4658 0.603013 19.025 0.130334 0.181279 3.92137 0.0094811 7.86018 0.00508385 5.93468 7.86372
8901.00 1245.46 1.062488 2.951116 -13263.237689 0.400698 1.618663 2.731 54.4998 0.603471 19.0246 0.133049 0.177488 3.92227 0.00932583 7.87061 0.00499831 6.0203 7.73408
8801.00 1245.07 1.062711 2.949742 -13274.484601 0.400818 1.619105 2.739 54.5324 0.604003 19.0236 0.135859 0.17373 3.92357 0.00917199 7.88149 0.00491359 6.10761 7.60366
8701.00 1244.67 1.062960 2.948419 -13286.013954 0.400944 1.619592 2.748 54.5634 0.604611 19.0221 0.138767 0.170006 3.92528 0.00901956 7.89283 0.0048297 6.19663 7.47247
8601.00 1244.27 1.063239 2.947152 -13297.845607 0.401077 1.620127 2.756 54.5929 0.605296 19.0201 0.141779 0.166315 3.9274 0.00886855 7.90462 0.00474663 6.28742 7.34052
8501.00 1243.87 1.063550 2.945944 -13310.000969 0.401218 1.620712 2.764 54.6208 0.60606 19.0176 0.144898 0.162659 3.92995 0.00871895 7.91687 0.00466438 6.38001 7.20779
8401.00 1243.46 1.063893 2.944800 -13322.503114 0.401367 1.621351 2.772 54.647 0.606905 19.0145 0.14813 0.159037 3.93293 0.00857074 7.92958 0.00458295 6.47443 7.07429
8301.00 1243.05 1.064271 2.943726 -13335.376930 0.401525 1.622047 2.780 54.6715 0.607832 19.0109 0.15148 0.15545 3.93634 0.00842394 7.94274 0.00450232 6.57072 6.94003
8201.00 1242.64 1.064687 2.942726 -13348.649273 0.401692 1.622804 2.788 54.6944 0.608844 19.0068 0.154952 0.151899 3.9402 0.00827852 7.95635 0.0044225 6.66892 6.805
8101.00 1242.23 1.065143 2.941808 -13362.349145 0.401870 1.623625 2.795 54.7154 0.609942 19.002 0.158553 0.148383 3.94452 0.00813448 7.97042 0.00434348 6.76906 6.66921
8001.00 1241.81 1.065641 2.940976 -13376.507887 0.402060 1.624514 2.802 54.7347 0.611127 18.9967 0.162288 0.144904 3.9493 0.00799182 7.98493 0.00426526 6.87117 6.53267
7901.00 1241.40 1.066185 2.940238 -13391.159384 0.402261 1.625475 2.809 54.752 0.612402 18.9908 0.166162 0.141462 3.95454 0.00785053 7.99988 0.00418783 6.97529 6.39539
7801.00 1240.97 1.066777 2.939602 -13406.340304 0.402477 1.626514 2.816 54.7676 0.613767 18.9843 0.170183 0.138057 3.96026 0.00771061 8.01526 0.00411119 7.08145 6.25737
7701.00 1240.54 1.067420 2.939076 -13422.090344 0.402706 1.627635 2.822 54.7811 0.615225 18.9772 0.174356 0.13469 3.96645 0.00757204 8.03106 0.00403533 7.18968 6.11864
7601.00 1240.11 1.068119 2.938667 -13438.452520 0.402952 1.628844 2.828 54.7928 0.616777 18.9694 0.178689 0.131362 3.97312 0.00743483 8.04727 0.00396026 7.30001 5.9792
7501.00 1239.68 1.068877 2.938387 -13455.473469 0.403215 1.630146 2.834 54.8024 0.618424 18.961 0.183188 0.128073 3.98028 0.00729898 8.06389 0.00388596 7.41246 5.83907
7401.00 1239.24 1.069698 2.938245 -13473.203791 0.403496 1.631548 2.840 54.81 0.620168 18.952 0.187859 0.124825 3.98792 0.00716446 8.08088 0.00381243 7.52706 5.69829
7301.00 1238.80 1.070587 2.938253 -13491.698453 0.403798 1.633057 2.845 54.8155 0.622009 18.9424 0.192711 0.121617 3.99606 0.00703129 8.09825 0.00373968 7.64382 5.55686
7201.00 1238.35 1.071548 2.938422 -13511.017133 0.404122 1.634679 2.851 54.819 0.623948 18.9321 0.197751 0.118451 4.00468 0.00689945 8.11596 0.00366769 7.76276 5.41482
7101.00 1237.89 1.072586 2.938767 -13531.224779 0.404469 1.636422 2.855 54.8204 0.625985 18.9211 0.202986 0.115327 4.01379 0.00676895 8.134 0.00359647 7.8839 5.27219
7001.00 1237.43 1.073708 2.939301 -13552.392060 0.404843 1.638296 2.860 54.8196 0.628122 18.9094 0.208424 0.112247 4.02339 0.00663978 8.15234 0.00352601 8.00724 5.12903
6901.00 1236.97 1.074919 2.940040 -13574.595927 0.405245 1.640309 2.865 54.8167 0.630358 18.8971 0.214073 0.109211 4.03346 0.00651193 8.17095 0.00345631 8.13278 4.98537
6801.00 1236.50 1.076226 2.941001 -13597.920283 0.405678 1.642472 2.869 54.8117 0.632692 18.8841 0.219941 0.106221 4.044 0.00638542 8.18979 0.00338737 8.26052 4.84124
