Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
8401.00 1208.43 57.417480 140.124527 -723784.724735 17.795868 72.654996 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0537 0.226412 48.3927 0.417991 0.241089 0
8301.00 1208.20 57.473182 140.258337 -724671.888247 17.814435 72.728330 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0533 0.226192 48.392 0.417586 0.242892 0
8201.00 1207.98 57.529285 140.393129 -725564.591111 17.833130 72.802182 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0529 0.225972 48.3912 0.417179 0.244697 0
8101.00 1207.75 57.585844 140.529039 -726463.561456 17.851971 72.876623 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0525 0.22575 48.3905 0.416769 0.246504 0
8001.00 1207.52 57.642919 140.666209 -727369.554272 17.870977 72.951727 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.052 0.225526 48.3898 0.416356 0.248312 0
7901.00 1207.30 57.700572 140.804786 -728283.353202 17.890168 73.027573 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0516 0.225301 48.3891 0.41594 0.250123 0
7801.00 1207.07 57.758866 140.944923 -729205.772126 17.909561 73.104240 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0511 0.225074 48.3884 0.415521 0.251935 0
7701.00 1206.84 57.817866 141.086779 -730137.656773 17.929179 73.181812 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0506 0.224844 48.3877 0.415097 0.25375 0
7601.00 1206.62 57.877642 141.230518 -731079.886160 17.949043 73.260376 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0501 0.224612 48.3871 0.414668 0.255567 0
7501.00 1206.39 57.938265 141.376312 -732033.373767 17.969174 73.340021 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0495 0.224377 48.3865 0.414234 0.257386 0
7401.00 1206.16 57.999809 141.524338 -732999.068604 17.989595 73.420841 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.049 0.224139 48.3858 0.413794 0.259207 0
7301.00 1205.94 58.062350 141.674780 -733977.955747 18.010331 73.502934 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0484 0.223897 48.3852 0.413349 0.26103 0
7201.00 1205.71 58.125967 141.827831 -734971.056515 18.031406 73.586399 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0479 0.223652 48.3847 0.412896 0.262856 0
7101.00 1205.48 58.190744 141.983687 -735979.428074 18.052846 73.671342 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0473 0.223403 48.3841 0.412437 0.264684 0
7001.00 1205.25 58.256765 142.142553 -737004.162236 18.074676 73.757868 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0467 0.22315 48.3836 0.411969 0.266514 0
6901.00 1205.02 58.324116 142.304639 -738046.383420 18.096925 73.846089 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0461 0.222892 48.383 0.411494 0.268347 0
6801.00 1204.79 58.392888 142.470160 -739107.245441 18.119620 73.936118 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6682 0 0 0 0 10.0455 0.22263 48.3825 0.411009 0.270182 0
6701.00 1204.56 58.463172 142.639337 -740187.926996 18.142790 74.028071 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6682 0 0 0 0 10.0448 0.222362 48.3821 0.410515 0.272019 0
6601.00 1204.33 58.535061 142.812393 -741289.625536 18.166464 74.122065 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6683 0 0 0 0 10.0442 0.222089 48.3816 0.410011 0.273859 0
6501.00 1204.10 58.608647 142.989554 -742413.549259 18.190670 74.218219 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6683 0 0 0 0 10.0435 0.22181 48.3811 0.409496 0.275701 0
6401.00 1203.87 58.684024 143.171044 -743560.906858 18.215437 74.316651 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6684 0 0 0 0 10.0428 0.221525 48.3807 0.40897 0.277546 0
6301.00 1203.64 58.761286 143.357087 -744732.894916 18.240796 74.417478 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6685 0 0 0 0 10.0421 0.221234 48.3803 0.408432 0.279393 0
6201.00 1203.41 58.840520 143.547900 -745930.682323 18.266773 74.520815 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6685 0 0 0 0 10.0414 0.220936 48.38 0.407882 0.281242 0
6101.00 1203.17 58.921815 143.743692 -747155.391775 18.293396 74.626772 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6686 0 0 0 0 10.0407 0.220631 48.3796 0.407319 0.283094 0
6001.00 1202.94 59.005250 143.944658 -748408.077920 18.320689 74.735451 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6687 0 0 0 0 10.04 0.220319 48.3793 0.406743 0.284949 0
5901.00 1202.70 59.090900 144.150976 -749689.702154 18.348677 74.846945 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6688 0 0 0 0 10.0393 0.22 48.379 0.406154 0.286806 0
5801.00 1202.46 59.178828 144.362802 -751001.104058 18.377379 74.961337 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6689 0 0 0 0 10.0385 0.219673 48.3787 0.40555 0.288666 0
5701.00 1202.23 59.269085 144.580261 -752342.969780 18.406812 75.078692 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.669 0 0 0 0 10.0378 0.219339 48.3785 0.404933 0.290528 0
5601.00 1201.99 59.361709 144.803445 -753715.797712 18.436986 75.199058 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6691 0 0 0 0 10.037 0.218996 48.3782 0.404301 0.292394 0
5501.00 1201.75 59.456720 145.032400 -755119.862438 18.467909 75.322460 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0362 0.218646 48.378 0.403655 0.294262 0
5401.00 1201.51 59.554115 145.267127 -756555.177984 18.499581 75.448898 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6693 0 0 0 0 10.0354 0.218289 48.3779 0.402995 0.296132 0
5301.00 1201.27 59.653872 145.507569 -758021.461780 18.531994 75.578342 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6695 0 0 0 0 10.0345 0.217924 48.3777 0.402321 0.298006 0
5201.00 1201.03 59.755940 145.753607 -759518.101403 18.565133 75.710729 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6696 0 0 0 0 10.0337 0.217552 48.3776 0.401634 0.299883 0
5101.00 1200.79 59.860240 146.005057 -761044.125936 18.598973 75.845963 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6697 0 0 0 0 10.0328 0.217173 48.3775 0.400934 0.301763 0
5001.00 1200.55 59.966667 146.261661 -762598.184294 18.633483 75.983908 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6699 0 0 0 0 10.0319 0.216787 48.3775 0.400222 0.303647 0
4901.00 1200.30 60.075080 146.523087 -764178.532780 18.668619 76.124389 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6701 0 0 0 0 10.031 0.216396 48.3775 0.3995 0.305534 0
4801.00 1200.06 60.185313 146.788932 -765783.033692 18.704329 76.267195 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6702 0 0 0 0 10.0301 0.216 48.3775 0.398768 0.307425 0
4701.00 1199.82 60.297165 147.058719 -767409.166589 18.740552 76.412074 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6704 0 0 0 0 10.0291 0.215599 48.3775 0.398029 0.309321 0
4601.00 1199.58 60.410411 147.331906 -769054.052954 18.777217 76.558741 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6706 0 0 0 0 10.0282 0.215195 48.3776 0.397283 0.311221 0
4501.00 1199.33 60.524800 147.607888 -770714.494158 18.814247 76.706880 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6708 0 0 0 0 10.0271 0.214788 48.3777 0.396532 0.313126 0
4401.00 1199.09 60.640059 147.886013 -772387.021650 18.851558 76.856146 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6709 0 0 0 0 10.0261 0.21438 48.3778 0.395778 0.315036 0
4301.00 1198.85 60.755902 148.165588 -774067.957430 18.889059 77.006176 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6711 0 0 0 0 10.025 0.213971 48.3779 0.395023 0.316952 0
4201.00 1198.61 60.872029 148.445895 -775753.481982 18.926659 77.156592 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6713 0 0 0 0 10.0239 0.213563 48.3781 0.39427 0.318874 0
4101.00 1197.91 61.012116 148.761204 -777817.139254 18.971658 77.335797 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6726 0 0 0 0 10.0178 0.21306 48.3829 0.393358 0.320235 0
4001.00 1196.70 61.187088 149.135253 -780407.464826 19.027450 77.557450 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.675 0 0 0 0 10.0064 0.212425 48.393 0.39222 0.320964 0
3901.00 1195.45 61.375013 149.538802 -783170.894705 19.087281 77.795413 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6775 0 0 0 0 9.99457 0.211749 48.4035 0.391006 0.321648 0
3801.00 1194.18 61.575947 149.971946 -786108.241577 19.151169 78.049749 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6801 0 0 0 0 9.98247 0.211033 48.4144 0.389717 0.322287 0
3701.00 1192.87 61.782360 150.416696 -789121.760250 19.216765 78.310909 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6827 0 0 0 0 9.97016 0.210303 48.4256 0.388403 0.322893 0
3601.00 1191.55 61.994049 150.872561 -792208.799000 19.284007 78.578631 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6854 0 0 0 0 9.95766 0.20956 48.4369 0.387064 0.323467 0
3501.00 1190.19 62.211018 151.339540 -795369.381243 19.352894 78.852917 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6881 0 0 0 0 9.94499 0.208804 48.4484 0.385701 0.324009 0
3401.00 1188.82 62.433263 151.817617 -798603.447120 19.423425 79.133758 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6908 0 0 0 0 9.93216 0.208035 48.4601 0.384315 0.32452 0
3301.00 1187.42 62.660776 152.306762 -801910.864712 19.495597 79.421139 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6936 0 0 0 0 9.91919 0.207255 48.472 0.382907 0.325001 0
3201.00 1186.00 62.893545 152.806933 -805291.439409 19.569406 79.715039 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6965 0 0 0 0 9.90609 0.206464 48.484 0.381478 0.325452 0
3101.00 1184.56 63.131551 153.318077 -808744.921200 19.644845 80.015432 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6993 0 0 0 0 9.89289 0.205661 48.4962 0.380027 0.325873 0
3001.00 1183.10 63.374775 153.840134 -812271.009311 19.721908 80.322285 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7022 0 0 0 0 9.8796 0.204847 48.5085 0.378557 0.326265 0
2901.00 1181.62 63.623190 154.373031 -815869.353752 19.800585 80.635562 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7051 0 0 0 0 9.86623 0.204024 48.5209 0.377067 0.32663 0
2801.00 1180.11 63.876768 154.916690 -819539.553258 19.880868 80.955222 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.708 0 0 0 0 9.85279 0.20319 48.5334 0.375558 0.326966 0
2701.00 1178.59 64.135477 155.471022 -823281.148937 19.962745 81.281220 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.711 0 0 0 0 9.83932 0.202347 48.546 0.374031 0.327275 0
2601.00 1177.05 64.399279 156.035926 -827093.612971 20.046205 81.613500 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7139 0 0 0 0 9.82582 0.201495 48.5587 0.372487 0.327558 0
2501.00 1175.49 64.668130 156.611290 -830976.331452 20.131232 81.952005 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7169 0 0 0 0 9.8123 0.200635 48.5714 0.370928 0.327815 0
2401.00 1173.91 64.941977 157.196982 -834928.580474 20.217810 82.296661 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7199 0 0 0 0 9.79879 0.199767 48.5841 0.369352 0.328046 0
2301.00 1172.31 65.220757 157.792850 -838949.494188 20.305918 82.647387 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7229 0 0 0 0 9.7853 0.198891 48.5969 0.367763 0.328252 0
2201.00 1170.70 65.504395 158.398713 -843038.023604 20.395533 83.004081 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7258 0 0 0 0 9.77185 0.198008 48.6097 0.366159 0.328435 0
2101.00 1169.07 65.792798 159.014356 -847192.884509 20.486625 83.366623 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7288 0 0 0 0 9.75845 0.197119 48.6225 0.364544 0.328595 0
2001.00 1167.43 66.085849 159.639517 -851412.492747 20.579157 83.734864 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7318 0 0 0 0 9.74511 0.196224 48.6352 0.362917 0.328733 0
1901.00 1165.77 66.383406 160.273876 -855694.885151 20.673085 84.108622 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7348 0 0 0 0 9.73186 0.195325 48.6479 0.36128 0.328851 0
1801.00 1164.10 66.685292 160.917042 -860037.624179 20.768354 84.487671 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7377 0 0 0 0 9.7187 0.194421 48.6606 0.359635 0.32895 0
1701.00 1162.42 66.991284 161.568536 -864437.684941 20.864893 84.871733 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7406 0 0 0 0 9.70566 0.193513 48.6732 0.357983 0.329032 0
1601.00 1160.73 67.301111 162.227767 -868891.324125 20.962619 85.260466 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7435 0 0 0 0 9.69276 0.192604 48.6857 0.356326 0.329099 0
1501.00 1159.03 67.614434 162.894016 -873393.932412 21.061427 85.653448 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7464 0 0 0 0 9.68 0.191693 48.6981 0.354666 0.329154 0
1401.00 1157.33 67.930842 163.566410 -877939.875747 21.161189 86.050166 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7493 0 0 0 0 9.66741 0.190783 48.7103 0.353005 0.329201 0
1301.00 1155.62 68.249838 164.243895 -882522.337455 21.261752 86.450003 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7521 0 0 0 0 9.65501 0.189874 48.7225 0.351347 0.329243 0
1201.00 1153.92 68.570827 164.925223 -887133.184629 21.362930 86.852220 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7548 0 0 0 0 9.64281 0.188969 48.7344 0.349694 0.329284 0
1101.00 1152.22 68.893114 165.608938 -891762.900612 21.464510 87.255957 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7576 0 0 0 0 9.63083 0.188069 48.7461 0.34805 0.329331 0
1001.00 1150.53 69.215908 166.293392 -896400.655063 21.566247 87.660237 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7603 0 0 0 0 9.61911 0.187177 48.7577 0.34642 0.32939 0
901.00 1148.85 69.538348 166.976794 -901034.630036 21.667876 88.063996 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7629 0 0 0 0 9.60765 0.186295 48.7689 0.344807 0.329467 0
801.00 1147.20 69.859556 167.657335 -905652.797219 21.769125 88.466154 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7654 0 0 0 0 9.59648 0.185424 48.7799 0.343215 0.329568 0
701.00 1146.08 70.111031 168.202959 -909287.959566 21.848899 88.783019 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7671 0 0 0 0 9.58894 0.184751 48.7867 0.34198 0.330496 0
601.00 1145.27 70.324580 168.675979 -912387.727475 21.917009 89.053605 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7683 0 0 0 0 9.58337 0.184185 48.7913 0.340939 0.331894 0
501.00 1144.44 70.542386 169.158442 -915546.287763 21.986456 89.329536 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7695 0 0 0 0 9.57773 0.18361 48.796 0.339883 0.333287 0
401.00 1143.62 70.762069 169.645069 -918731.590023 22.056501 89.607831 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7707 0 0 0 0 9.57207 0.183035 48.8007 0.338825 0.334684 0
301.00 1142.81 70.981097 170.130241 -921909.466867 22.126355 89.885318 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7719 0 0 0 0 9.56644 0.182465 48.8053 0.337777 0.336096 0
201.00 1142.00 71.196992 170.608467 -925046.471474 22.195247 90.158895 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7731 0 0 0 0 9.5609 0.181906 48.8098 0.33675 0.337534 0
101.00 1141.22 71.407529 171.074818 -928112.537811 22.262485 90.425777 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7742 0 0 0 0 9.55551 0.181364 48.8142 0.335755 0.339007 0
1.00 1140.46 71.610884 171.525251 -931082.955009 22.327501 90.683677 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7753 0 0 0 0 9.55029 0.180844 48.8183 0.334799 0.340521 0

feldspar_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
9401.00 1210.72 0.356100 0.899181 -4751.770627 0.136503 0.441606 K-0.0Na0.71Ca0.29Al1.29Si2.71O8 61.0063 0 24.6511 0 0 0 0 0 0 6.10242 8.2402
9301.00 1210.49 0.444019 1.120878 -5927.213877 0.170175 0.550601 K0.00Na0.70Ca0.30Al1.30Si2.70O8 60.8827 0 24.7343 0 0 0 0 0 0 6.1999 8.18305
9201.00 1210.26 0.531182 1.340536 -7093.443610 0.203543 0.658642 K0.00Na0.70Ca0.30Al1.30Si2.70O8 60.7575 0 24.8187 0 0 0 0 0 0 6.29873 8.12511
9101.00 1210.03 0.617653 1.558321 -8251.341486 0.236633 0.765813 K-0.0Na0.70Ca0.30Al1.30Si2.70O8 60.6305 0 24.9042 0 0 0 0 0 0 6.39895 8.06635
9001.00 1209.80 0.703501 1.774400 -9401.794815 0.269470 0.872194 K0.00Na0.69Ca0.31Al1.31Si2.69O8 60.5017 0 24.991 0 0 0 0 0 0 6.50057 8.00677
8901.00 1209.57 0.788792 1.988941 -10545.698521 0.302079 0.977870 K-0.0Na0.69Ca0.31Al1.31Si2.69O8 60.3711 0 25.079 0 0 0 0 0 0 6.60363 7.94635
8801.00 1209.34 0.873595 2.202113 -11683.957229 0.334486 1.082925 K0.00Na0.68Ca0.32Al1.32Si2.68O8 60.2386 0 25.1682 0 0 0 0 0 0 6.70815 7.88507
8701.00 1209.11 0.957978 2.414086 -12817.487371 0.366718 1.187444 K0.00Na0.68Ca0.32Al1.32Si2.68O8 60.1042 0 25.2587 0 0 0 0 0 0 6.81418 7.82291
8601.00 1208.88 1.042012 2.625033 -13947.219342 0.398799 1.291513 K0.00Na0.67Ca0.33Al1.33Si2.67O8 59.9679 0 25.3505 0 0 0 0 0 0 6.92173 7.75985
8501.00 1208.66 1.125766 2.835130 -15074.099655 0.430756 1.395218 K0.00Na0.66Ca0.34Al1.34Si2.66O8 59.8296 0 25.4436 0 0 0 0 0 0 7.03084 7.69588
8401.00 1208.43 1.209312 3.044553 -16199.093225 0.462617 1.498650 K0.00Na0.66Ca0.34Al1.34Si2.66O8 59.6894 0 25.5381 0 0 0 0 0 0 7.14153 7.63098
8301.00 1208.20 1.292725 3.253484 -17323.185625 0.494409 1.601899 K-0.0Na0.65Ca0.35Al1.35Si2.65O8 59.547 0 25.634 0 0 0 0 0 0 7.25384 7.56514
8201.00 1207.98 1.376080 3.462109 -18447.385366 0.526160 1.705057 K-0.0Na0.65Ca0.35Al1.35Si2.65O8 59.4026 0 25.7313 0 0 0 0 0 0 7.36779 7.49833
8101.00 1207.75 1.459452 3.670615 -19572.726249 0.557898 1.808220 K0.00Na0.64Ca0.36Al1.36Si2.64O8 59.2561 0 25.83 0 0 0 0 0 0 7.48341 7.43054
8001.00 1207.52 1.542921 3.879196 -20700.269606 0.589654 1.911483 K0.00Na0.64Ca0.36Al1.36Si2.64O8 59.1074 0 25.9301 0 0 0 0 0 0 7.60074 7.36175
7901.00 1207.30 1.626568 4.088050 -21831.106661 0.621457 2.014947 K0.00Na0.63Ca0.37Al1.37Si2.63O8 58.9565 0 26.0318 0 0 0 0 0 0 7.71979 7.29196
7801.00 1207.07 1.710475 4.297380 -22966.360650 0.653338 2.118715 K-0.0Na0.62Ca0.38Al1.38Si2.62O8 58.8034 0 26.1349 0 0 0 0 0 0 7.84059 7.22113
7701.00 1206.84 1.794729 4.507396 -24107.188979 0.685329 2.222891 K0.00Na0.62Ca0.38Al1.38Si2.62O8 58.648 0 26.2395 0 0 0 0 0 0 7.96317 7.14926
7601.00 1206.62 1.879416 4.718312 -25254.785167 0.717463 2.327583 K-0.0Na0.61Ca0.39Al1.39Si2.61O8 58.4904 0 26.3457 0 0 0 0 0 0 8.08755 7.07634
7501.00 1206.39 1.964629 4.930349 -26410.380495 0.749774 2.432905 K0.00Na0.61Ca0.39Al1.39Si2.61O8 58.3305 0 26.4534 0 0 0 0 0 0 8.21373 7.00236
7401.00 1206.16 2.050459 5.143735 -27575.245527 0.782295 2.538970 K0.00Na0.60Ca0.40Al1.40Si2.60O8 58.1682 0 26.5627 0 0 0 0 0 0 8.34175 6.92731
7301.00 1205.94 2.137005 5.358703 -28750.691002 0.815064 2.645897 K-0.0Na0.59Ca0.41Al1.41Si2.59O8 58.0037 0 26.6736 0 0 0 0 0 0 8.4716 6.85118
7201.00 1205.71 2.224364 5.575495 -29938.068326 0.848116 2.753808 K-0.0Na0.59Ca0.41Al1.41Si2.59O8 57.8367 0 26.786 0 0 0 0 0 0 8.6033 6.77396
7101.00 1205.48 2.312638 5.794358 -31138.769388 0.881490 2.862828 K0.00Na0.58Ca0.42Al1.42Si2.58O8 57.6675 0 26.9 0 0 0 0 0 0 8.73685 6.69567
7001.00 1205.25 2.401934 6.015546 -32354.225429 0.915224 2.973088 K-0.0Na0.57Ca0.43Al1.43Si2.57O8 57.4959 0 27.0156 0 0 0 0 0 0 8.87223 6.61629
6901.00 1205.02 2.492357 6.239318 -33585.904947 0.949358 3.084717 K0.00Na0.57Ca0.43Al1.43Si2.57O8 57.322 0 27.1327 0 0 0 0 0 0 9.00944 6.53585
6801.00 1204.79 2.584017 6.465939 -34835.310224 0.983933 3.197852 K-0.0Na0.56Ca0.44Al1.44Si2.56O8 57.1458 0 27.2514 0 0 0 0 0 0 9.14846 6.45434
6701.00 1204.56 2.677026 6.695680 -36103.972325 1.018990 3.312630 K0.00Na0.55Ca0.45Al1.45Si2.55O8 56.9674 0 27.3716 0 0 0 0 0 0 9.28926 6.3718
6601.00 1204.33 2.771498 6.928812 -37393.444210 1.054571 3.429190 K0.00Na0.55Ca0.45Al1.45Si2.55O8 56.7868 0 27.4932 0 0 0 0 0 0 9.43178 6.28824
6501.00 1204.10 2.867546 7.165610 -38705.291639 1.090719 3.547671 K0.00Na0.54Ca0.46Al1.46Si2.54O8 56.604 0 27.6163 0 0 0 0 0 0 9.57598 6.20369
6401.00 1203.87 2.965284 7.406348 -40041.081437 1.127474 3.668214 K0.00Na0.53Ca0.47Al1.47Si2.53O8 56.4192 0 27.7408 0 0 0 0 0 0 9.72179 6.1182
6301.00 1203.64 3.064824 7.651297 -41402.366990 1.164880 3.790957 K0.00Na0.53Ca0.47Al1.47Si2.53O8 56.2325 0 27.8666 0 0 0 0 0 0 9.86913 6.03182
6201.00 1203.41 3.166278 7.900721 -42790.670229 1.202976 3.916036 K-0.0Na0.52Ca0.48Al1.48Si2.52O8 56.0439 0 27.9936 0 0 0 0 0 0 10.0179 5.9446
6101.00 1203.17 3.269751 8.154875 -44207.460169 1.241802 4.043581 K0.00Na0.51Ca0.49Al1.49Si2.51O8 55.8537 0 28.1217 0 0 0 0 0 0 10.168 5.85662
6001.00 1202.94 3.375343 8.413998 -45654.127480 1.281396 4.173716 K-0.0Na0.50Ca0.50Al1.50Si2.50O8 55.6621 0 28.2508 0 0 0 0 0 0 10.3192 5.76795
