Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
17401.00 1366.64 56.788526 145.130037 -689663.294041 17.622957 72.357890 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6623 0 0 0 0 10.0643 0.2289 48.3605 0.422609 0.261432 0
17301.00 1366.29 56.770303 145.077608 -689637.923317 17.618461 72.337893 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6625 0 0 0 0 10.0622 0.228957 48.3608 0.422735 0.262822 0
17201.00 1365.94 56.752481 145.026141 -689617.608418 17.614090 72.318400 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6626 0 0 0 0 10.0601 0.229011 48.3611 0.422858 0.264218 0
17101.00 1365.59 56.735069 144.975656 -689602.468104 17.609848 72.299425 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6628 0 0 0 0 10.058 0.229065 48.3615 0.422977 0.265621 0
17001.00 1365.24 56.718075 144.926171 -689592.625257 17.605736 72.280978 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.663 0 0 0 0 10.0559 0.229116 48.3619 0.423094 0.267029 0
16901.00 1364.88 56.701509 144.877709 -689588.207079 17.601758 72.263070 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6632 0 0 0 0 10.0537 0.229166 48.3622 0.423208 0.268444 0
16801.00 1364.52 56.685381 144.830292 -689589.345317 17.597918 72.245715 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6635 0 0 0 0 10.0515 0.229215 48.3627 0.423319 0.269865 0
16701.00 1364.17 56.669700 144.783942 -689596.176492 17.594217 72.228924 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6637 0 0 0 0 10.0492 0.229261 48.3631 0.423426 0.271292 0
16601.00 1363.81 56.654477 144.738681 -689608.842142 17.590659 72.212712 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6639 0 0 0 0 10.047 0.229306 48.3636 0.42353 0.272724 0
16501.00 1363.44 56.639722 144.694536 -689627.489083 17.587248 72.197091 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6641 0 0 0 0 10.0447 0.229349 48.3641 0.423631 0.274163 0
16401.00 1363.08 56.625447 144.651530 -689652.269672 17.583987 72.182077 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6644 0 0 0 0 10.0423 0.229391 48.3646 0.423728 0.275607 0
16301.00 1362.71 56.611663 144.609690 -689683.342105 17.580880 72.167682 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6646 0 0 0 0 10.04 0.22943 48.3651 0.423821 0.277058 0
16201.00 1362.34 56.598382 144.569043 -689720.870707 17.577930 72.153924 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6649 0 0 0 0 10.0376 0.229468 48.3657 0.423911 0.278513 0
16101.00 1361.97 56.585616 144.529618 -689765.026262 17.575141 72.140817 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6651 0 0 0 0 10.0351 0.229503 48.3663 0.423997 0.279975 0
16001.00 1361.60 56.573378 144.491443 -689815.986340 17.572518 72.128378 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6654 0 0 0 0 10.0326 0.229536 48.3669 0.42408 0.281442 0
15901.00 1361.23 56.561682 144.454549 -689873.935658 17.570065 72.116625 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6657 0 0 0 0 10.0301 0.229567 48.3676 0.424158 0.282914 0
15801.00 1360.85 56.550543 144.418968 -689939.066449 17.567786 72.105575 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.666 0 0 0 0 10.0276 0.229597 48.3683 0.424232 0.284392 0
15701.00 1360.47 56.539973 144.384734 -690011.578857 17.565685 72.095247 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6662 0 0 0 0 10.025 0.229623 48.369 0.424302 0.285874 0
15601.00 1360.08 56.529989 144.351879 -690091.681355 17.563768 72.085660 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6665 0 0 0 0 10.0223 0.229648 48.3698 0.424368 0.287362 0
15501.00 1359.70 56.520606 144.320442 -690179.591174 17.562039 72.076835 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6669 0 0 0 0 10.0196 0.22967 48.3706 0.424429 0.288855 0
15401.00 1359.31 56.511842 144.290458 -690275.534769 17.560504 72.068792 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6672 0 0 0 0 10.0169 0.229689 48.3714 0.424485 0.290352 0
15301.00 1358.91 56.503712 144.261967 -690379.748299 17.559167 72.061554 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6675 0 0 0 0 10.0141 0.229706 48.3723 0.424537 0.291854 0
15201.00 1358.52 56.496236 144.235010 -690492.478131 17.558036 72.055143 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6678 0 0 0 0 10.0113 0.229721 48.3732 0.424584 0.293361 0
15101.00 1358.12 56.489432 144.209630 -690613.981379 17.557115 72.049584 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6682 0 0 0 0 10.0084 0.229732 48.3742 0.424626 0.294872 0
15001.00 1357.72 56.483253 144.185717 -690743.654250 17.556390 72.044817 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6685 0 0 0 0 10.0055 0.229741 48.3752 0.424663 0.296387 0
14901.00 1357.31 56.477440 144.162670 -690878.101124 17.555780 72.040513 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6689 0 0 0 0 10.0025 0.229749 48.3762 0.424698 0.297909 0
14801.00 1356.91 56.472000 144.140503 -691017.412161 17.555288 72.036681 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6693 0 0 0 0 9.9995 0.229755 48.3773 0.424729 0.299438 0
14701.00 1356.50 56.466939 144.119230 -691161.680748 17.554916 72.033328 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6697 0 0 0 0 9.99647 0.22976 48.3784 0.424758 0.300974 0
14601.00 1356.09 56.462265 144.098867 -691311.003687 17.554665 72.030464 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.67 0 0 0 0 9.99341 0.229763 48.3795 0.424784 0.302515 0
14501.00 1355.68 56.457983 144.079429 -691465.481364 17.554539 72.028097 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6704 0 0 0 0 9.99032 0.229764 48.3806 0.424807 0.304064 0
14401.00 1355.27 56.454103 144.060932 -691625.217944 17.554538 72.026237 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6708 0 0 0 0 9.9872 0.229764 48.3818 0.424827 0.305619 0
14301.00 1354.86 56.450630 144.043394 -691790.321574 17.554667 72.024895 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6712 0 0 0 0 9.98404 0.229762 48.383 0.424844 0.30718 0
14201.00 1354.44 56.447574 144.026833 -691960.904598 17.554927 72.024079 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6716 0 0 0 0 9.98085 0.229759 48.3842 0.424858 0.308747 0
14101.00 1354.02 56.444942 144.011266 -692137.083786 17.555321 72.023800 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.672 0 0 0 0 9.97762 0.229753 48.3854 0.424869 0.310321 0
14001.00 1353.60 56.442743 143.996712 -692318.980572 17.555851 72.024070 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6725 0 0 0 0 9.97435 0.229746 48.3867 0.424876 0.311901 0
13901.00 1353.18 56.440986 143.983192 -692506.721315 17.556521 72.024900 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6729 0 0 0 0 9.97104 0.229737 48.388 0.42488 0.313487 0
13801.00 1352.75 56.439680 143.970726 -692700.437570 17.557333 72.026302 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6733 0 0 0 0 9.9677 0.229726 48.3893 0.424881 0.315079 0
13701.00 1352.33 56.438836 143.959336 -692900.266373 17.558291 72.028288 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6738 0 0 0 0 9.96431 0.229714 48.3906 0.424878 0.316678 0
13601.00 1351.90 56.438463 143.949044 -693106.350553 17.559397 72.030871 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6742 0 0 0 0 9.96088 0.229699 48.392 0.424871 0.318282 0
13501.00 1351.47 56.438571 143.939874 -693318.839055 17.560656 72.034065 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6747 0 0 0 0 9.95741 0.229683 48.3935 0.424861 0.319892 0
13401.00 1351.03 56.439173 143.931851 -693537.887283 17.562070 72.037884 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6752 0 0 0 0 9.95389 0.229664 48.3949 0.424847 0.321507 0
13301.00 1350.59 56.440278 143.924999 -693763.657473 17.563643 72.042342 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6757 0 0 0 0 9.95033 0.229643 48.3964 0.42483 0.323129 0
13201.00 1350.15 56.441901 143.919345 -693996.319075 17.565379 72.047456 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6761 0 0 0 0 9.94672 0.22962 48.398 0.424808 0.324756 0
13101.00 1349.71 56.444052 143.914919 -694236.049180 17.567282 72.053240 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6766 0 0 0 0 9.94307 0.229595 48.3995 0.424783 0.326388 0
13001.00 1349.27 56.446745 143.911748 -694483.032944 17.569356 72.059713 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6771 0 0 0 0 9.93936 0.229568 48.4011 0.424753 0.328025 0
12901.00 1348.82 56.449995 143.909864 -694737.464071 17.571606 72.066891 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6777 0 0 0 0 9.93561 0.229538 48.4028 0.424719 0.329668 0
12801.00 1348.37 56.453815 143.909300 -694999.545306 17.574035 72.074793 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6782 0 0 0 0 9.9318 0.229506 48.4045 0.424681 0.331316 0
12701.00 1347.91 56.458221 143.910087 -695269.488965 17.576650 72.083439 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6787 0 0 0 0 9.92794 0.229472 48.4062 0.424638 0.332969 0
12601.00 1347.45 56.463228 143.912263 -695547.517498 17.579454 72.092849 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6793 0 0 0 0 9.92402 0.229435 48.408 0.424591 0.334626 0
12501.00 1346.99 56.468854 143.915865 -695833.864093 17.582453 72.103043 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6799 0 0 0 0 9.92005 0.229395 48.4099 0.424539 0.336288 0
12401.00 1346.53 56.475115 143.920930 -696128.773314 17.585654 72.114045 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6804 0 0 0 0 9.91601 0.229353 48.4118 0.424483 0.337955 0
12301.00 1346.06 56.482031 143.927501 -696432.501780 17.589060 72.125878 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.681 0 0 0 0 9.91192 0.229308 48.4137 0.424421 0.339626 0
12201.00 1345.59 56.489620 143.935620 -696745.318893 17.592679 72.138566 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6816 0 0 0 0 9.90776 0.229261 48.4157 0.424355 0.3413 0
12101.00 1345.11 56.497903 143.945333 -697067.507608 17.596517 72.152136 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6822 0 0 0 0 9.90354 0.22921 48.4178 0.424283 0.342979 0
12001.00 1344.63 56.506901 143.956687 -697399.365259 17.600580 72.166614 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6829 0 0 0 0 9.89925 0.229157 48.4199 0.424205 0.344661 0
11901.00 1344.14 56.516636 143.969732 -697741.204433 17.604877 72.182029 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6835 0 0 0 0 9.89489 0.2291 48.422 0.424123 0.346347 0
11801.00 1343.65 56.527132 143.984522 -698093.353909 17.609413 72.198412 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6842 0 0 0 0 9.89046 0.229041 48.4243 0.424034 0.348035 0
11701.00 1343.16 56.538415 144.001111 -698456.159649 17.614197 72.215794 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6848 0 0 0 0 9.88596 0.228978 48.4266 0.42394 0.349727 0
11601.00 1342.66 56.550509 144.019559 -698829.985868 17.619238 72.234208 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6855 0 0 0 0 9.88137 0.228911 48.4289 0.423839 0.351421 0
11501.00 1342.16 56.563444 144.039927 -699215.216161 17.624543 72.253690 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6862 0 0 0 0 9.87672 0.228842 48.4314 0.423732 0.353118 0
11401.00 1341.65 56.577247 144.062280 -699612.254713 17.630123 72.274277 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6869 0 0 0 0 9.87197 0.228768 48.4339 0.423619 0.354816 0
11301.00 1341.14 56.591950 144.086688 -700021.527591 17.635986 72.296008 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6877 0 0 0 0 9.86715 0.228691 48.4365 0.423499 0.356516 0
11201.00 1340.62 56.607585 144.113222 -700443.484115 17.642143 72.318924 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6884 0 0 0 0 9.86223 0.22861 48.4391 0.423372 0.358218 0
11101.00 1340.09 56.624186 144.141960 -700878.598320 17.648605 72.343069 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6892 0 0 0 0 9.85723 0.228525 48.4419 0.423237 0.35992 0
11001.00 1339.56 56.641789 144.172983 -701327.370525 17.655383 72.368490 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.69 0 0 0 0 9.85213 0.228436 48.4447 0.423096 0.361623 0
10901.00 1339.03 56.660433 144.206376 -701790.328990 17.662489 72.395234 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6908 0 0 0 0 9.84693 0.228343 48.4476 0.422946 0.363326 0
10801.00 1338.48 56.680157 144.242230 -702268.031693 17.669936 72.423353 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6917 0 0 0 0 9.84164 0.228245 48.4506 0.422789 0.365028 0
10701.00 1337.93 56.701005 144.280641 -702761.068218 17.677737 72.452901 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6925 0 0 0 0 9.83623 0.228143 48.4538 0.422623 0.36673 0
10601.00 1337.37 56.723021 144.321709 -703270.061761 17.685906 72.483937 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6934 0 0 0 0 9.83072 0.228036 48.457 0.422448 0.36843 0
10501.00 1336.81 56.746253 144.365543 -703795.671269 17.694459 72.516520 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6943 0 0 0 0 9.82509 0.227924 48.4603 0.422265 0.370128 0
10401.00 1336.24 56.770752 144.412256 -704338.593710 17.703411 72.550715 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6952 0 0 0 0 9.81935 0.227806 48.4637 0.422072 0.371824 0
10301.00 1335.66 56.796570 144.461967 -704899.566479 17.712779 72.586590 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6962 0 0 0 0 9.81349 0.227684 48.4672 0.421869 0.373517 0
10201.00 1335.07 56.823765 144.514805 -705479.369950 17.722581 72.624218 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6972 0 0 0 0 9.8075 0.227556 48.4709 0.421656 0.375206 0
10101.00 1334.47 56.852396 144.570903 -706078.830172 17.732835 72.663674 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6982 0 0 0 0 9.80137 0.227422 48.4747 0.421433 0.376891 0
10001.00 1333.87 56.882527 144.630406 -706698.821722 17.743562 72.705039 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6992 0 0 0 0 9.79511 0.227282 48.4786 0.421198 0.37857 0
9901.00 1333.25 56.914225 144.693464 -707340.270691 17.754783 72.748400 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7003 0 0 0 0 9.78871 0.227135 48.4826 0.420953 0.380243 0
9801.00 1332.63 56.947560 144.760238 -708004.157836 17.766520 72.793846 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7014 0 0 0 0 9.78216 0.226982 48.4868 0.420695 0.38191 0
9701.00 1331.99 56.982609 144.830897 -708691.521857 17.778796 72.841474 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7026 0 0 0 0 9.77545 0.226822 48.4912 0.420425 0.383569 0
9601.00 1331.35 57.019451 144.905623 -709403.462810 17.791638 72.891386 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7037 0 0 0 0 9.76858 0.226655 48.4957 0.420141 0.385219 0
9501.00 1330.69 57.058172 144.984606 -710141.145633 17.805071 72.943689 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.705 0 0 0 0 9.76155 0.226481 48.5003 0.419845 0.386859 0
9401.00 1330.02 57.098859 145.068048 -710905.803761 17.819123 72.998498 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7062 0 0 0 0 9.75434 0.226298 48.5051 0.419534 0.388489 0
9301.00 1329.34 57.141609 145.156163 -711698.742793 17.833825 73.055934 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7075 0 0 0 0 9.74695 0.226108 48.5101 0.419208 0.390107 0
9201.00 1328.65 57.186522 145.249178 -712521.344174 17.849208 73.116124 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7088 0 0 0 0 9.73938 0.225909 48.5153 0.418866 0.391713 0
9101.00 1327.94 57.233704 145.347333 -713375.068820 17.865306 73.179204 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7102 0 0 0 0 9.73161 0.225701 48.5207 0.418509 0.393303 0
9001.00 1327.22 57.283268 145.450883 -714261.460619 17.882153 73.245317 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7116 0 0 0 0 9.72363 0.225483 48.5263 0.418134 0.394879 0
8901.00 1326.49 57.335332 145.560093 -715182.149694 17.899787 73.314615 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7131 0 0 0 0 9.71544 0.225256 48.532 0.417742 0.396437 0
8801.00 1325.74 57.390021 145.675249 -716138.855311 17.918248 73.387256 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7146 0 0 0 0 9.70703 0.225019 48.538 0.417331 0.397977 0
8701.00 1324.97 57.447467 145.796646 -717133.388258 17.937576 73.463408 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7162 0 0 0 0 9.69839 0.224771 48.5443 0.416901 0.399497 0
8601.00 1324.19 57.507810 145.924599 -718167.652493 17.957815 73.543248 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7178 0 0 0 0 9.68952 0.224512 48.5507 0.41645 0.400995 0
8501.00 1323.39 57.571194 146.059436 -719243.645824 17.979012 73.626962 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7195 0 0 0 0 9.68039 0.224241 48.5575 0.415979 0.40247 0
8401.00 1322.57 57.637772 146.201502 -720363.459279 18.001213 73.714743 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7212 0 0 0 0 9.67101 0.223958 48.5644 0.415485 0.40392 0
8301.00 1321.73 57.707704 146.351156 -721529.274841 18.024469 73.806794 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.723 0 0 0 0 9.66136 0.223662 48.5717 0.414967 0.405343 0
8201.00 1320.87 57.781155 146.508773 -722743.361060 18.048832 73.903325 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7249 0 0 0 0 9.65144 0.223353 48.5792 0.414426 0.406738 0
8101.00 1320.00 57.858296 146.674739 -724008.066039 18.074356 74.004554 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7268 0 0 0 0 9.64124 0.22303 48.587 0.413859 0.408102 0
8001.00 1319.10 57.939305 146.849452 -725325.807191 18.101095 74.110706 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7288 0 0 0 0 9.63074 0.222693 48.5951 0.413266 0.409433 0
7901.00 1318.18 58.024361 147.033322 -726699.057038 18.129108 74.222010 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7308 0 0 0 0 9.61993 0.22234 48.6035 0.412646 0.41073 0
7801.00 1317.23 58.113649 147.226762 -728130.324366 18.158450 74.338698 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7329 0 0 0 0 9.60882 0.221973 48.6123 0.411997 0.41199 0
7701.00 1316.26 58.207353 147.430188 -729622.129786 18.189180 74.461005 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7351 0 0 0 0 9.5974 0.221588 48.6213 0.411319 0.413212 0
7601.00 1315.27 58.305656 147.644014 -731176.975005 18.221356 74.589164 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7374 0 0 0 0 9.58565 0.221188 48.6307 0.410611 0.414394 0
7501.00 1314.25 58.408737 147.868645 -732797.304876 18.255033 74.723401 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7398 0 0 0 0 9.57357 0.22077 48.6405 0.409871 0.415533 0
7401.00 1313.20 58.516769 148.104468 -734485.461599 18.290265 74.863933 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7422 0 0 0 0 9.56116 0.220334 48.6506 0.409098 0.416629 0
7301.00 1312.13 58.629912 148.351846 -736243.630570 18.327103 75.010963 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7447 0 0 0 0 9.54842 0.219881 48.661 0.408293 0.41768 0
7201.00 1311.03 58.748310 148.611105 -738073.777769 18.365591 75.164675 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7473 0 0 0 0 9.53535 0.219409 48.6718 0.407454 0.418685 0
7101.00 1309.91 58.872088 148.882524 -739977.579099 18.405769 75.325223 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7499 0 0 0 0 9.52196 0.218919 48.683 0.406582 0.419642 0
7001.00 1308.76 59.001342 149.166323 -741956.342760 18.447667 75.492730 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7527 0 0 0 0 9.50824 0.21841 48.6945 0.405675 0.420552 0
6901.00 1307.57 59.136138 149.462648 -744010.926600 18.491304 75.667274 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7555 0 0 0 0 9.49421 0.217882 48.7063 0.404733 0.421415 0
6801.00 1306.37 59.276499 149.771554 -746141.653402 18.536688 75.848886 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7584 0 0 0 0 9.47989 0.217336 48.7184 0.403758 0.422231 0
6701.00 1305.13 59.422407 150.093000 -748348.227932 18.583813 76.037538 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7613 0 0 0 0 9.46529 0.216772 48.7309 0.40275 0.423001 0
6601.00 1303.88 59.573792 150.426828 -750629.660669 18.632657 76.233138 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7643 0 0 0 0 9.45043 0.216191 48.7436 0.40171 0.423727 0
6501.00 1302.60 59.730526 150.772755 -752984.203519 18.683180 76.435524 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7674 0 0 0 0 9.43535 0.215593 48.7566 0.400639 0.424412 0
6401.00 1301.29 59.892427 151.130368 -755409.303162 18.735324 76.644458 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7705 0 0 0 0 9.42006 0.214979 48.7699 0.399539 0.425058 0
6301.00 1299.97 60.059247 151.499115 -757901.577101 18.789011 76.859626 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7737 0 0 0 0 9.40461 0.214352 48.7833 0.398412 0.425669 0
6201.00 1298.63 60.230683 151.878310 -760456.816436 18.844147 77.080637 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7769 0 0 0 0 9.38903 0.213711 48.7969 0.397261 0.426251 0
6101.00 1297.27 60.406368 152.267137 -763070.017513 18.900615 77.307025 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7801 0 0 0 0 9.37337 0.213059 48.8106 0.396089 0.426807 0
