Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
13101.00 1202.02 24.274719 59.296670 -312810.708570 7.567611 31.204057 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5496 0.214589 3.89003 0.212303 0 6.10269 0 32.4445 0 1.39368 0.192648
13001.00 1201.86 24.273383 59.292753 -312863.775858 7.567673 31.203138 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5497 0.214382 3.88897 0.212295 0 6.10493 0 32.4433 0 1.39389 0.192551
12901.00 1201.69 24.272043 59.288827 -312916.789723 7.567734 31.202213 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5498 0.214174 3.88792 0.212288 0 6.10717 0 32.4421 0 1.3941 0.192454
12801.00 1201.52 24.270699 59.284892 -312969.749495 7.567794 31.201283 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5499 0.213967 3.88688 0.21228 0 6.10941 0 32.4409 0 1.3943 0.192357
12701.00 1201.35 24.269352 59.280949 -313022.654494 7.567852 31.200348 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.55 0.21376 3.88583 0.212272 0 6.11166 0 32.4397 0 1.39451 0.19226
12601.00 1201.18 24.268002 59.276997 -313075.504028 7.567909 31.199408 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5501 0.213553 3.88479 0.212265 0 6.11392 0 32.4385 0 1.39471 0.192164
12501.00 1201.01 24.266649 59.273035 -313128.297389 7.567965 31.198462 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5501 0.213346 3.88375 0.212257 0 6.11617 0 32.4373 0 1.39492 0.192067
12401.00 1200.84 24.265292 59.269065 -313181.033856 7.568020 31.197511 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5502 0.213138 3.88271 0.21225 0 6.11843 0 32.4361 0 1.39512 0.19197
12301.00 1200.67 24.263931 59.265085 -313233.712695 7.568074 31.196555 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5503 0.212931 3.88168 0.212242 0 6.1207 0 32.4349 0 1.39532 0.191874
12201.00 1200.50 24.262567 59.261095 -313286.333158 7.568127 31.195592 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5504 0.212724 3.88065 0.212235 0 6.12296 0 32.4337 0 1.39552 0.191777
12101.00 1200.33 24.261199 59.257096 -313338.894481 7.568178 31.194625 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5505 0.212517 3.87962 0.212227 0 6.12524 0 32.4325 0 1.39572 0.19168
12001.00 1200.16 24.259827 59.253087 -313391.395888 7.568228 31.193651 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5506 0.21231 3.87859 0.21222 0 6.12751 0 32.4313 0 1.39592 0.191584
11901.00 1199.99 24.258452 59.249067 -313443.836585 7.568277 31.192671 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5507 0.212104 3.87756 0.212213 0 6.12979 0 32.4301 0 1.39612 0.191487
11801.00 1199.82 24.257072 59.245038 -313496.215765 7.568324 31.191686 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5507 0.211897 3.87654 0.212205 0 6.13207 0 32.4288 0 1.39632 0.191391
11701.00 1199.65 24.255689 59.240999 -313548.532603 7.568370 31.190695 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5508 0.21169 3.87552 0.212198 0 6.13436 0 32.4276 0 1.39652 0.191295
11601.00 1199.48 24.254302 59.236949 -313600.786261 7.568415 31.189697 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5509 0.211483 3.8745 0.212191 0 6.13665 0 32.4264 0 1.39671 0.191198
11501.00 1199.31 24.252911 59.232888 -313652.975882 7.568459 31.188693 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.551 0.211277 3.87349 0.212183 0 6.13894 0 32.4251 0 1.39691 0.191102
11401.00 1199.14 24.251515 59.228817 -313705.100594 7.568501 31.187684 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.551 0.21107 3.87248 0.212176 0 6.14123 0 32.4239 0 1.3971 0.191006
11301.00 1198.97 24.250116 59.224734 -313757.159508 7.568542 31.186667 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5511 0.210864 3.87147 0.212169 0 6.14353 0 32.4227 0 1.3973 0.190909
11201.00 1198.80 24.248712 59.220641 -313809.151716 7.568581 31.185645 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5512 0.210657 3.87046 0.212162 0 6.14584 0 32.4214 0 1.39749 0.190813
11101.00 1198.63 24.247304 59.216536 -313861.076295 7.568619 31.184616 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5512 0.210451 3.86945 0.212155 0 6.14815 0 32.4202 0 1.39768 0.190717
11001.00 1198.46 24.245891 59.212420 -313912.932301 7.568655 31.183580 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5513 0.210244 3.86845 0.212148 0 6.15046 0 32.4189 0 1.39787 0.190621
10901.00 1198.29 24.244475 59.208292 -313964.718773 7.568690 31.182538 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5513 0.210038 3.86745 0.212141 0 6.15277 0 32.4177 0 1.39806 0.190525
10801.00 1198.12 24.243053 59.204153 -314016.434733 7.568723 31.181489 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5514 0.209832 3.86646 0.212134 0 6.15509 0 32.4164 0 1.39825 0.190429
10701.00 1197.95 24.241627 59.200001 -314068.079180 7.568755 31.180433 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5514 0.209626 3.86546 0.212127 0 6.15741 0 32.4152 0 1.39844 0.190333
10601.00 1197.78 24.240196 59.195837 -314119.651096 7.568786 31.179370 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5515 0.209419 3.86447 0.21212 0 6.15974 0 32.4139 0 1.39863 0.190237
10501.00 1197.61 24.238761 59.191661 -314171.149443 7.568814 31.178300 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5515 0.209213 3.86348 0.212113 0 6.16206 0 32.4126 0 1.39882 0.190141
10401.00 1197.44 24.237320 59.187472 -314222.573161 7.568841 31.177222 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5516 0.209007 3.86249 0.212106 0 6.1644 0 32.4114 0 1.399 0.190045
10301.00 1197.27 24.235875 59.183271 -314273.921170 7.568867 31.176138 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5516 0.208802 3.86151 0.212099 0 6.16673 0 32.4101 0 1.39919 0.189949
10201.00 1197.10 24.234425 59.179056 -314325.192369 7.568891 31.175046 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5517 0.208596 3.86053 0.212092 0 6.16907 0 32.4088 0 1.39937 0.189854
10101.00 1196.93 24.232969 59.174828 -314376.385635 7.568913 31.173947 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5517 0.20839 3.85955 0.212085 0 6.17141 0 32.4076 0 1.39956 0.189758
10001.00 1196.76 24.231509 59.170587 -314427.499823 7.568933 31.172840 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5517 0.208184 3.85857 0.212079 0 6.17376 0 32.4063 0 1.39974 0.189662
9901.00 1196.59 24.230043 59.166332 -314478.533763 7.568952 31.171725 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5518 0.207979 3.8576 0.212072 0 6.17611 0 32.405 0 1.39992 0.189567
9801.00 1196.42 24.228572 59.162064 -314529.486266 7.568969 31.170602 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5518 0.207773 3.85663 0.212065 0 6.17846 0 32.4037 0 1.4001 0.189471
9701.00 1196.25 24.227095 59.157781 -314580.356116 7.568984 31.169472 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5518 0.207568 3.85566 0.212059 0 6.18082 0 32.4024 0 1.40028 0.189376
9601.00 1196.08 24.225613 59.153484 -314631.142073 7.568997 31.168333 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5518 0.207362 3.85469 0.212052 0 6.18318 0 32.4011 0 1.40046 0.18928
9501.00 1195.91 24.224125 59.149172 -314681.842874 7.569009 31.167186 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5519 0.207157 3.85373 0.212046 0 6.18555 0 32.3998 0 1.40064 0.189185
9401.00 1195.57 24.106495 58.855017 -313205.619595 7.532770 31.014406 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5471 0.207704 3.8319 0.214548 0 6.19363 0 32.4113 0 1.41622 0.177599
9301.00 1195.34 24.063520 58.747197 -312710.420003 7.519830 30.959097 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5455 0.207798 3.82341 0.215448 0 6.19801 0 32.4145 0 1.42186 0.173465
9201.00 1195.11 24.020888 58.640245 -312219.478565 7.506994 30.904238 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5439 0.207906 3.81495 0.216345 0 6.20236 0 32.4177 0 1.42744 0.169403
9101.00 1194.88 23.978568 58.534087 -311732.410234 7.494255 30.849789 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5425 0.208027 3.8065 0.217241 0 6.20667 0 32.4207 0 1.43294 0.165412
9001.00 1194.65 23.936531 58.428650 -311248.824416 7.481602 30.795712 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5411 0.208162 3.79807 0.218135 0 6.21095 0 32.4238 0 1.43837 0.161492
8901.00 1194.43 23.894747 58.323857 -310768.324197 7.469026 30.741967 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5397 0.208311 3.78965 0.219028 0 6.21521 0 32.4267 0 1.44374 0.157641
8801.00 1194.20 23.853183 58.219631 -310290.505517 7.456518 30.688514 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5384 0.208474 3.78124 0.219922 0 6.21943 0 32.4296 0 1.44904 0.153858
8701.00 1193.97 23.811809 58.115894 -309814.956306 7.444067 30.635311 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5372 0.208651 3.77283 0.220816 0 6.22363 0 32.4324 0 1.45428 0.150142
8601.00 1193.75 23.770593 58.012566 -309341.255583 7.431664 30.582317 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5361 0.208842 3.76441 0.221711 0 6.22779 0 32.4352 0 1.45945 0.146494
8501.00 1193.52 23.729501 57.909566 -308868.972511 7.419299 30.529490 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.535 0.209047 3.75599 0.222608 0 6.23193 0 32.4379 0 1.46456 0.14291
8401.00 1193.30 23.688500 57.806808 -308397.665431 7.406960 30.476785 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5341 0.209267 3.74754 0.223507 0 6.23604 0 32.4406 0 1.46962 0.139392
8301.00 1193.07 23.647555 57.704209 -307926.880850 7.394637 30.424158 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5331 0.209501 3.73907 0.22441 0 6.24013 0 32.4432 0 1.47461 0.135938
8201.00 1192.85 23.606630 57.601680 -307456.152395 7.382319 30.371562 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5323 0.20975 3.73057 0.225317 0 6.24419 0 32.4458 0 1.47955 0.132546
8101.00 1192.62 23.565690 57.499130 -306984.999742 7.369994 30.318951 opx Na0.01Ca0.05Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5316 0.210014 3.72203 0.226228 0 6.24823 0 32.4483 0 1.48443 0.129217
8001.00 1192.40 23.524696 57.396467 -306512.927542 7.357651 30.266275 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5309 0.210294 3.71344 0.227146 0 6.25224 0 32.4507 0 1.48926 0.125949
7901.00 1192.17 23.483609 57.293593 -306039.424324 7.345278 30.213483 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5303 0.210589 3.7048 0.22807 0 6.25623 0 32.4532 0 1.49404 0.122742
7801.00 1191.95 23.442390 57.190410 -305563.961401 7.332862 30.160525 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5299 0.2109 3.69609 0.229001 0 6.2602 0 32.4556 0 1.49877 0.119595
7701.00 1191.72 23.400996 57.086816 -305085.991814 7.320390 30.107346 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5295 0.211227 3.68731 0.22994 0 6.26415 0 32.4579 0 1.50345 0.116506
7601.00 1191.50 23.359386 56.982704 -304604.949314 7.307849 30.053890 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5292 0.211571 3.67844 0.230889 0 6.26807 0 32.4603 0 1.50808 0.113476
7501.00 1191.28 23.317514 56.877965 -304120.247391 7.295225 30.000100 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.529 0.211932 3.66948 0.231849 0 6.27197 0 32.4626 0 1.51267 0.110504
7401.00 1191.05 23.275334 56.772485 -303631.278470 7.282504 29.945917 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5289 0.212311 3.66041 0.23282 0 6.27586 0 32.4649 0 1.51722 0.107589
7301.00 1190.83 23.232799 56.666147 -303137.413199 7.269670 29.891279 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.529 0.212707 3.65122 0.233804 0 6.27972 0 32.4671 0 1.52172 0.10473
7201.00 1190.60 23.189860 56.558831 -302637.999992 7.256708 29.836121 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5291 0.213122 3.64189 0.234802 0 6.28357 0 32.4694 0 1.52619 0.101927
7101.00 1190.38 23.146465 56.450409 -302132.364785 7.243604 29.780379 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5294 0.213556 3.63242 0.235815 0 6.2874 0 32.4716 0 1.53063 0.0991788
7001.00 1190.15 23.102563 56.340754 -301619.811214 7.230339 29.723985 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5298 0.21401 3.62278 0.236844 0 6.29121 0 32.4738 0 1.53503 0.0964853
6901.00 1189.92 23.058100 56.229732 -301099.621183 7.216898 29.666868 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5304 0.214484 3.61296 0.237892 0 6.29501 0 32.476 0 1.5394 0.0938457
6801.00 1189.70 23.013019 56.117205 -300571.056013 7.203262 29.608956 opx Na0.01Ca0.06Fe''0.18Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5311 0.214979 3.60295 0.238959 0 6.29879 0 32.4782 0 1.54374 0.0912597
6701.00 1189.47 22.967263 56.003035 -300033.358274 7.189415 29.550176 opx Na0.01Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.532 0.215496 3.59271 0.240047 0 6.30256 0 32.4804 0 1.54806 0.0887267
6601.00 1189.24 22.920775 55.887079 -299485.754461 7.175338 29.490453 opx Na0.01Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.533 0.216036 3.58224 0.241157 0 6.30631 0 32.4826 0 1.55236 0.0862463
6501.00 1189.02 22.873496 55.769190 -298927.458645 7.161013 29.429710 opx Na0.01Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5342 0.216599 3.57151 0.242291 0 6.31006 0 32.4849 0 1.55665 0.0838182
6401.00 1188.79 22.825366 55.649224 -298357.677379 7.146421 29.367870 opx Na0.01Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.5356 0.217186 3.5605 0.243452 0 6.31378 0 32.4871 0 1.56091 0.081442
6301.00 1188.56 22.776326 55.527033 -297775.615921 7.131544 29.304857 opx Na0.01Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5372 0.217798 3.54919 0.244639 0 6.3175 0 32.4894 0 1.56517 0.0791174
6201.00 1188.33 22.726317 55.402475 -297180.486140 7.116364 29.240594 opx Na0.01Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.539 0.218435 3.53754 0.245856 0 6.32121 0 32.4917 0 1.56942 0.0768442
6101.00 1188.10 22.675282 55.275406 -296571.516193 7.100862 29.175007 opx Na0.01Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.541 0.2191 3.52553 0.247104 0 6.32491 0 32.494 0 1.57367 0.0746222
6001.00 1187.86 22.623164 55.145693 -295947.962213 7.085021 29.108024 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5433 0.219791 3.51314 0.248384 0 6.3286 0 32.4964 0 1.57792 0.0724512
5901.00 1187.63 22.569913 55.013206 -295309.122215 7.068826 29.039578 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5458 0.220511 3.50033 0.249698 0 6.33228 0 32.4989 0 1.58219 0.0703311
5801.00 1187.40 22.515480 54.877830 -294654.352218 7.052261 28.969608 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5486 0.221259 3.48708 0.251048 0 6.33596 0 32.5014 0 1.58646 0.0682619
5701.00 1187.16 22.459824 54.739463 -293983.084694 7.035313 28.898059 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5516 0.222036 3.47334 0.252435 0 6.33964 0 32.5039 0 1.59075 0.0662435
5601.00 1186.93 22.402910 54.598020 -293294.849172 7.017973 28.824887 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.555 0.222842 3.4591 0.25386 0 6.34331 0 32.5065 0 1.59507 0.064276
5501.00 1186.69 22.344715 54.453442 -292589.294719 7.000233 28.750060 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5587 0.223678 3.4443 0.255325 0 6.34697 0 32.5092 0 1.59941 0.0623594
5401.00 1186.45 22.285222 54.305694 -291866.213819 6.982087 28.673559 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5627 0.224543 3.42894 0.256829 0 6.35064 0 32.512 0 1.60379 0.0604938
5301.00 1186.22 22.224433 54.154773 -291125.566965 6.963537 28.595383 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5671 0.225437 3.41296 0.258373 0 6.35431 0 32.5149 0 1.60822 0.0586793
5201.00 1185.98 22.162358 54.000712 -290367.506900 6.944586 28.515548 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5719 0.226359 3.39634 0.259958 0 6.35798 0 32.5179 0 1.61269 0.056916
5101.00 1185.74 22.099029 53.843586 -289592.401430 6.925244 28.434093 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.577 0.227308 3.37904 0.261582 0 6.36166 0 32.5209 0 1.61722 0.055204
5001.00 1185.50 22.034492 53.683510 -288800.853272 6.905526 28.351079 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5826 0.228283 3.36105 0.263244 0 6.36534 0 32.5241 0 1.62182 0.0535433
4901.00 1185.26 21.968815 53.520648 -287993.715482 6.885453 28.266591 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.5886 0.22928 3.34233 0.264943 0 6.36903 0 32.5274 0 1.62648 0.0519339
4801.00 1185.02 21.902082 53.355213 -287172.100873 6.865052 28.180740 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.14Si1.92O6 55.595 0.230298 3.32286 0.266676 0 6.37272 0 32.5308 0 1.63122 0.0503758
4701.00 1184.78 21.834399 53.187463 -286337.384045 6.844357 28.093662 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.92O6 55.6019 0.231334 3.30263 0.268441 0 6.37643 0 32.5343 0 1.63605 0.0488689
4601.00 1184.53 21.765892 53.017705 -285491.194894 6.823406 28.005519 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6093 0.232383 3.28161 0.270232 0 6.38015 0 32.538 0 1.64096 0.0474128
4501.00 1184.29 21.696702 52.846292 -284635.403016 6.802246 27.916494 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6171 0.233442 3.25981 0.272047 0 6.38389 0 32.5417 0 1.64597 0.0460073
4401.00 1184.05 21.626990 52.673612 -283772.092942 6.780925 27.826794 opx Na0.00Ca0.06Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6254 0.234505 3.23722 0.273879 0 6.38764 0 32.5456 0 1.65108 0.0446518
4301.00 1183.81 21.556926 52.500088 -282903.530883 6.759498 27.736639 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6342 0.235568 3.21385 0.275723 0 6.39142 0 32.5495 0 1.6563 0.0433457
4201.00 1183.57 21.486695 52.326170 -282032.124310 6.738022 27.646267 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6435 0.236625 3.1897 0.277572 0 6.39521 0 32.5536 0 1.66164 0.0420883
4101.00 1183.33 21.416485 52.152322 -281160.376254 6.716557 27.555921 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6533 0.23767 3.16479 0.27942 0 6.39903 0 32.5578 0 1.66708 0.0408786
4001.00 1183.10 21.346489 51.979018 -280290.836641 6.695164 27.465851 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6636 0.238697 3.13915 0.281259 0 6.40287 0 32.5621 0 1.67265 0.0397156
3901.00 1182.86 21.276901 51.806729 -279426.053143 6.673903 27.376306 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6743 0.239699 3.11279 0.283082 0 6.40673 0 32.5664 0 1.67834 0.0385981
3801.00 1182.63 21.207907 51.635917 -278568.523979 6.652832 27.287528 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.6855 0.24067 3.08575 0.284882 0 6.41063 0 32.5709 0 1.68416 0.0375248
3701.00 1182.39 21.139690 51.467025 -277720.654767 6.632009 27.199752 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.6972 0.241603 3.05807 0.286651 0 6.41455 0 32.5754 0 1.6901 0.0364943
3601.00 1182.16 21.072420 51.300472 -276884.721176 6.611487 27.113197 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.7093 0.242493 3.02978 0.288382 0 6.4185 0 32.5799 0 1.69616 0.0355052
3501.00 1181.93 21.006257 51.136646 -276062.838442 6.591317 27.028070 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.7218 0.243332 3.00093 0.290067 0 6.42248 0 32.5845 0 1.70236 0.0345557
3401.00 1181.70 20.941344 50.975901 -275256.938361 6.571542 26.944556 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.7347 0.244115 2.97155 0.2917 0 6.4265 0 32.5891 0 1.70868 0.0336445
3301.00 1181.48 20.877811 50.818552 -274468.753714 6.552204 26.862822 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.748 0.244837 2.9417 0.293276 0 6.43054 0 32.5938 0 1.71513 0.0327698
3201.00 1181.25 20.815771 50.664877 -273699.809733 6.533339 26.783016 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.7616 0.245493 2.91141 0.294787 0 6.43462 0 32.5984 0 1.72171 0.03193
3101.00 1181.03 20.755322 50.515114 -272951.421859 6.514976 26.705261 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.7756 0.246077 2.88074 0.296229 0 6.43874 0 32.6031 0 1.72841 0.0311236
3001.00 1180.12 20.521844 49.931820 -269952.089825 6.442329 26.403842 opx Na0.00Ca0.06Fe''0.19Mg1.68Fe'''0.01Ti0.01Al0.12Si1.93O6 55.7973 0.24187 2.84586 0.296208 0 6.44229 0 32.6112 0 1.73504 0.0302074
