Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
31801.00 1522.81 100.062517 44.6509 0.128825 3.9729 0.190462 0.569242 7.99173 0.129838 38.6882 0.239798 3.16398 0.274179
31701.00 1522.50 100.053441 44.6512 0.128709 3.97269 0.190429 0.569247 7.99113 0.129841 38.6896 0.239814 3.16378 0.273543
31601.00 1522.19 100.044194 44.6516 0.128591 3.97246 0.190396 0.569253 7.99052 0.129843 38.691 0.23983 3.16357 0.272898
31501.00 1521.88 100.034775 44.652 0.128471 3.97223 0.190363 0.569259 7.98991 0.129846 38.6925 0.239846 3.16336 0.272243
31401.00 1521.57 100.025182 44.6523 0.12835 3.97199 0.190328 0.569265 7.98928 0.129849 38.694 0.239863 3.16314 0.271578
31301.00 1521.26 100.015413 44.6527 0.128226 3.97174 0.190294 0.569272 7.98864 0.129852 38.6956 0.23988 3.16292 0.270903
31201.00 1520.95 100.005466 44.6531 0.128101 3.97147 0.190258 0.56928 7.988 0.129855 38.6972 0.239898 3.16268 0.270218
31101.00 1520.63 99.995340 44.6535 0.127974 3.9712 0.190222 0.569287 7.98734 0.129859 38.6988 0.239916 3.16245 0.269523
31001.00 1520.31 99.985032 44.6538 0.127845 3.97091 0.190185 0.569296 7.98668 0.129862 38.7004 0.239934 3.1622 0.268818
30901.00 1520.00 99.974542 44.6542 0.127714 3.97062 0.190147 0.569305 7.98601 0.129866 38.7021 0.239953 3.16195 0.268103
30801.00 1519.68 99.963866 44.6546 0.127581 3.97031 0.190109 0.569314 7.98533 0.129869 38.7038 0.239972 3.16169 0.267379
30701.00 1519.36 99.953003 44.655 0.127447 3.96999 0.19007 0.569324 7.98463 0.129873 38.7055 0.239991 3.16143 0.266644
30601.00 1519.04 99.941952 44.6555 0.127311 3.96966 0.190031 0.569334 7.98393 0.129877 38.7073 0.240011 3.16116 0.265899
30501.00 1518.71 99.930710 44.6559 0.127173 3.96931 0.189991 0.569345 7.98322 0.129881 38.7091 0.240032 3.16088 0.265144
30401.00 1518.39 99.919274 44.6563 0.127033 3.96896 0.18995 0.569356 7.98251 0.129886 38.711 0.240052 3.16059 0.264379
30301.00 1518.06 99.907644 44.6568 0.126891 3.96858 0.189908 0.569369 7.98178 0.12989 38.7129 0.240073 3.16029 0.263604
30201.00 1517.74 99.895817 44.6572 0.126747 3.9682 0.189866 0.569381 7.98104 0.129895 38.7148 0.240095 3.15999 0.262819
30101.00 1517.41 99.883791 44.6576 0.126602 3.9678 0.189823 0.569395 7.98029 0.1299 38.7167 0.240117 3.15968 0.262024
30001.00 1517.08 99.871563 44.6581 0.126454 3.96739 0.189779 0.569409 7.97953 0.129905 38.7187 0.240139 3.15936 0.261219
29901.00 1516.75 99.859132 44.6586 0.126305 3.96696 0.189735 0.569424 7.97877 0.12991 38.7207 0.240162 3.15903 0.260404
29801.00 1516.42 99.846496 44.659 0.126154 3.96652 0.18969 0.569439 7.97799 0.129915 38.7228 0.240185 3.1587 0.259579
29701.00 1516.08 99.833651 44.6595 0.126001 3.96606 0.189644 0.569456 7.97721 0.129921 38.7249 0.240209 3.15835 0.258744
29601.00 1515.75 99.820597 44.66 0.125846 3.96559 0.189597 0.569473 7.97641 0.129926 38.727 0.240233 3.158 0.257899
29501.00 1515.41 99.807330 44.6605 0.12569 3.9651 0.18955 0.56949 7.97561 0.129932 38.7292 0.240258 3.15764 0.257044
29401.00 1515.07 99.793848 44.661 0.125531 3.9646 0.189501 0.569509 7.97479 0.129938 38.7314 0.240283 3.15727 0.256179
29301.00 1514.73 99.780149 44.6615 0.125371 3.96407 0.189453 0.569529 7.97397 0.129945 38.7337 0.240308 3.15688 0.255304
29201.00 1514.39 99.766231 44.662 0.125209 3.96354 0.189403 0.569549 7.97313 0.129951 38.736 0.240334 3.15649 0.254419
29101.00 1514.05 99.752090 44.6625 0.125044 3.96298 0.189352 0.56957 7.97229 0.129958 38.7383 0.240361 3.15609 0.253524
29001.00 1513.70 99.737725 44.663 0.124878 3.9624 0.189301 0.569592 7.97143 0.129965 38.7407 0.240388 3.15568 0.25262
28901.00 1513.36 99.723133 44.6636 0.124711 3.96181 0.189249 0.569615 7.97057 0.129972 38.7431 0.240416 3.15526 0.251705
28801.00 1513.01 99.708311 44.6641 0.124541 3.9612 0.189196 0.56964 7.9697 0.129979 38.7456 0.240444 3.15482 0.250781
28701.00 1512.66 99.693257 44.6646 0.124369 3.96057 0.189143 0.569665 7.96881 0.129987 38.7481 0.240472 3.15438 0.249847
28601.00 1512.31 99.677968 44.6652 0.124196 3.95992 0.189088 0.569691 7.96792 0.129995 38.7507 0.240501 3.15392 0.248903
28501.00 1511.96 99.662442 44.6657 0.12402 3.95925 0.189033 0.569718 7.96701 0.130003 38.7533 0.240531 3.15345 0.247949
28401.00 1511.61 99.646675 44.6663 0.123843 3.95856 0.188977 0.569746 7.9661 0.130011 38.7559 0.240561 3.15298 0.246985
28301.00 1511.25 99.630664 44.6669 0.123664 3.95785 0.18892 0.569775 7.96517 0.130019 38.7586 0.240592 3.15248 0.246012
28201.00 1510.89 99.614408 44.6675 0.123483 3.95711 0.188863 0.569806 7.96424 0.130028 38.7614 0.240623 3.15198 0.245029
28101.00 1510.53 99.597903 44.6681 0.123301 3.95636 0.188804 0.569838 7.96329 0.130037 38.7642 0.240655 3.15146 0.244036
28001.00 1510.17 99.581146 44.6687 0.123116 3.95558 0.188745 0.569871 7.96233 0.130046 38.767 0.240687 3.15094 0.243034
27901.00 1509.81 99.564135 44.6693 0.122929 3.95478 0.188685 0.569905 7.96137 0.130056 38.7699 0.24072 3.15039 0.242022
27801.00 1509.44 99.546866 44.6699 0.122741 3.95396 0.188624 0.56994 7.96039 0.130066 38.7728 0.240754 3.14984 0.241001
27701.00 1509.08 99.529335 44.6705 0.122551 3.95311 0.188562 0.569977 7.9594 0.130076 38.7758 0.240788 3.14927 0.23997
27601.00 1508.71 99.511541 44.6711 0.122359 3.95224 0.188499 0.570015 7.9584 0.130086 38.7788 0.240823 3.14868 0.23893
27501.00 1508.34 99.493480 44.6718 0.122165 3.95134 0.188435 0.570054 7.95739 0.130097 38.7819 0.240858 3.14809 0.23788
27401.00 1507.97 99.475149 44.6724 0.121969 3.95042 0.188371 0.570095 7.95637 0.130108 38.7851 0.240894 3.14747 0.236821
27301.00 1507.59 99.456545 44.6731 0.121772 3.94947 0.188306 0.570137 7.95534 0.130119 38.7883 0.240931 3.14685 0.235753
27201.00 1507.22 99.437663 44.6737 0.121572 3.9485 0.188239 0.570181 7.9543 0.13013 38.7915 0.240968 3.1462 0.234675
27101.00 1506.84 99.418502 44.6744 0.121371 3.9475 0.188172 0.570226 7.95325 0.130142 38.7948 0.241006 3.14554 0.233588
27001.00 1506.46 99.399057 44.6751 0.121168 3.94647 0.188104 0.570273 7.95219 0.130154 38.7982 0.241045 3.14487 0.232493
26901.00 1506.08 99.379325 44.6757 0.120963 3.94541 0.188036 0.570321 7.95111 0.130167 38.8016 0.241084 3.14417 0.231388
26801.00 1505.69 99.359303 44.6764 0.120756 3.94432 0.187966 0.570371 7.95002 0.130179 38.8051 0.241124 3.14347 0.230274
26701.00 1505.30 99.338987 44.6771 0.120548 3.94321 0.187895 0.570423 7.94893 0.130193 38.8086 0.241165 3.14274 0.229151
26601.00 1504.92 99.318374 44.6778 0.120337 3.94206 0.187824 0.570477 7.94782 0.130206 38.8122 0.241206 3.14199 0.22802
26501.00 1504.52 99.297460 44.6785 0.120125 3.94089 0.187751 0.570532 7.9467 0.13022 38.8159 0.241248 3.14123 0.226879
26401.00 1504.13 99.276241 44.6793 0.119911 3.93968 0.187678 0.570589 7.94557 0.130234 38.8196 0.241291 3.14045 0.22573
26301.00 1503.74 99.254714 44.68 0.119696 3.93844 0.187604 0.570647 7.94442 0.130248 38.8234 0.241335 3.13965 0.224573
26201.00 1503.34 99.232875 44.6807 0.119478 3.93717 0.187529 0.570708 7.94327 0.130263 38.8272 0.241379 3.13883 0.223407
26101.00 1502.94 99.210721 44.6815 0.119259 3.93587 0.187453 0.57077 7.9421 0.130278 38.8311 0.241424 3.13799 0.222233
26001.00 1502.53 99.188246 44.6823 0.119038 3.93453 0.187377 0.570835 7.94093 0.130294 38.8351 0.24147 3.13713 0.22105
25901.00 1502.13 99.165448 44.683 0.118816 3.93316 0.187299 0.570901 7.93974 0.13031 38.8391 0.241516 3.13625 0.219859
25801.00 1501.72 99.142323 44.6838 0.118591 3.93175 0.187221 0.57097 7.93853 0.130326 38.8432 0.241564 3.13535 0.21866
25701.00 1501.31 99.118867 44.6846 0.118365 3.93031 0.187141 0.57104 7.93732 0.130342 38.8474 0.241612 3.13443 0.217453
25601.00 1500.90 99.095076 44.6854 0.118137 3.92883 0.187061 0.571113 7.9361 0.13036 38.8517 0.241661 3.13348 0.216239
25501.00 1500.48 99.070945 44.6862 0.117908 3.92731 0.18698 0.571188 7.93486 0.130377 38.856 0.241711 3.13251 0.215016
25401.00 1500.06 99.046471 44.687 0.117677 3.92576 0.186898 0.571265 7.93361 0.130395 38.8604 0.241761 3.13152 0.213786
25301.00 1499.64 99.021651 44.6878 0.117444 3.92417 0.186816 0.571344 7.93235 0.130413 38.8648 0.241813 3.13051 0.212549
25201.00 1499.22 98.996479 44.6886 0.11721 3.92253 0.186732 0.571425 7.93107 0.130432 38.8693 0.241865 3.12947 0.211304
25101.00 1498.79 98.970952 44.6894 0.116974 3.92086 0.186648 0.571509 7.92979 0.130451 38.874 0.241918 3.1284 0.210052
25001.00 1498.36 98.945065 44.6903 0.116736 3.91915 0.186563 0.571596 7.92849 0.13047 38.8786 0.241972 3.12731 0.208793
24901.00 1497.93 98.918815 44.6911 0.116497 3.91739 0.186477 0.571684 7.92718 0.13049 38.8834 0.242027 3.1262 0.207527
24801.00 1497.49 98.892198 44.692 0.116257 3.9156 0.18639 0.571776 7.92585 0.130511 38.8882 0.242083 3.12505 0.206255
24701.00 1497.05 98.865210 44.6929 0.116014 3.91376 0.186303 0.571869 7.92452 0.130532 38.8931 0.24214 3.12389 0.204976
24601.00 1496.61 98.837846 44.6937 0.115771 3.91187 0.186214 0.571966 7.92317 0.130553 38.8981 0.242197 3.12269 0.20369
24501.00 1496.17 98.810103 44.6946 0.115526 3.90994 0.186125 0.572065 7.92181 0.130575 38.9032 0.242256 3.12146 0.202398
24401.00 1495.72 98.781976 44.6955 0.115279 3.90797 0.186036 0.572166 7.92043 0.130597 38.9084 0.242315 3.12021 0.201101
24301.00 1495.27 98.753462 44.6964 0.115031 3.90594 0.185946 0.57227 7.91905 0.13062 38.9136 0.242376 3.11892 0.199798
24201.00 1494.81 98.724557 44.6973 0.114782 3.90388 0.185855 0.572378 7.91765 0.130643 38.9189 0.242437 3.11761 0.198489
24101.00 1494.35 98.695256 44.6983 0.114531 3.90176 0.185763 0.572487 7.91624 0.130667 38.9244 0.2425 3.11627 0.197174
24001.00 1493.89 98.665558 44.6992 0.114279 3.89959 0.185671 0.5726 7.91481 0.130691 38.9299 0.242563 3.11489 0.195855
23901.00 1493.43 98.635456 44.7001 0.114026 3.89738 0.185578 0.572716 7.91337 0.130716 38.9354 0.242628 3.11348 0.194531
23801.00 1492.96 98.604949 44.7011 0.113772 3.89511 0.185485 0.572834 7.91192 0.130741 38.9411 0.242693 3.11204 0.193202
23701.00 1492.48 98.574033 44.702 0.113516 3.8928 0.185391 0.572956 7.91046 0.130767 38.9469 0.24276 3.11057 0.191869
23601.00 1492.01 98.542705 44.703 0.113259 3.89043 0.185297 0.57308 7.90898 0.130794 38.9528 0.242827 3.10906 0.190531
23501.00 1491.53 98.510961 44.704 0.113001 3.888 0.185202 0.573208 7.90749 0.130821 38.9587 0.242896 3.10751 0.18919
23401.00 1491.04 98.478799 44.7049 0.112743 3.88553 0.185107 0.573339 7.90599 0.130848 38.9648 0.242966 3.10594 0.187846
23301.00 1490.55 98.446216 44.7059 0.112483 3.883 0.185011 0.573473 7.90447 0.130876 38.9709 0.243036 3.10432 0.186498
23201.00 1490.06 98.413210 44.7069 0.112222 3.88041 0.184915 0.57361 7.90294 0.130905 38.9771 0.243108 3.10267 0.185147
23101.00 1489.56 98.379779 44.7079 0.11196 3.87777 0.184819 0.57375 7.9014 0.130934 38.9835 0.243181 3.10098 0.183794
23001.00 1489.06 98.345921 44.7089 0.111698 3.87507 0.184723 0.573894 7.89985 0.130963 38.9899 0.243255 3.09926 0.182438
22901.00 1488.55 98.311634 44.71 0.111435 3.87232 0.184627 0.574041 7.89828 0.130994 38.9964 0.24333 3.09749 0.181081
22801.00 1488.04 98.276918 44.711 0.111171 3.8695 0.18453 0.574191 7.8967 0.131024 39.0031 0.243406 3.09569 0.179722
22701.00 1487.52 98.241773 44.712 0.110906 3.86663 0.184434 0.574345 7.89511 0.131056 39.0098 0.243484 3.09385 0.178363
22601.00 1487.00 98.206197 44.7131 0.110642 3.8637 0.184337 0.574502 7.8935 0.131088 39.0166 0.243562 3.09196 0.177002
22501.00 1486.48 98.170193 44.7141 0.110376 3.86071 0.184241 0.574662 7.89189 0.13112 39.0236 0.243642 3.09004 0.175642
22401.00 1485.96 98.133760 44.7152 0.110111 3.85765 0.184145 0.574826 7.89026 0.131153 39.0306 0.243722 3.08808 0.174282
22301.00 1485.49 98.093410 44.7163 0.109819 3.85425 0.184039 0.575009 7.88846 0.13119 39.0384 0.243812 3.08588 0.172793
22201.00 1485.03 98.038320 44.7179 0.109421 3.84958 0.183894 0.575259 7.88603 0.131241 39.0491 0.243934 3.08285 0.170777
22101.00 1484.56 97.982692 44.7195 0.109019 3.84485 0.183746 0.575512 7.88358 0.131293 39.0599 0.244058 3.07977 0.16876
22001.00 1484.08 97.926518 44.7211 0.108613 3.84005 0.183595 0.575769 7.88113 0.131345 39.0709 0.244184 3.07663 0.166741
21901.00 1483.61 97.869790 44.7226 0.108203 3.83518 0.183441 0.576029 7.87867 0.131398 39.082 0.244311 3.07344 0.16472
21801.00 1483.13 97.812497 44.7242 0.107789 3.83025 0.183285 0.576292 7.8762 0.131451 39.0932 0.244439 3.07018 0.162698
21701.00 1482.65 97.754631 44.7257 0.107371 3.82524 0.183126 0.576558 7.87373 0.131506 39.1046 0.244569 3.06686 0.160674
21601.00 1482.17 97.696182 44.7273 0.106949 3.82017 0.182964 0.576827 7.87124 0.131561 39.1162 0.244701 3.06348 0.158649
21501.00 1481.69 97.637140 44.7289 0.106523 3.81502 0.182798 0.577101 7.86875 0.131617 39.1278 0.244834 3.06003 0.156623
21401.00 1481.21 97.577495 44.7304 0.106092 3.8098 0.18263 0.577377 7.86624 0.131674 39.1397 0.244969 3.05652 0.154597
21301.00 1480.72 97.517237 44.732 0.105657 3.8045 0.182458 0.577657 7.86373 0.131732 39.1517 0.245105 3.05294 0.152569
21201.00 1480.23 97.456355 44.7335 0.105218 3.79912 0.182283 0.577941 7.86121 0.131791 39.1638 0.245244 3.0493 0.150542
21101.00 1479.74 97.394838 44.7351 0.104775 3.79367 0.182105 0.578229 7.85868 0.13185 39.1762 0.245384 3.04558 0.148513
21001.00 1479.24 97.332674 44.7366 0.104326 3.78814 0.181924 0.57852 7.85615 0.131911 39.1886 0.245525 3.04179 0.146485
20901.00 1478.75 97.269854 44.7381 0.103874 3.78253 0.181739 0.578815 7.8536 0.131972 39.2013 0.245669 3.03793 0.144457
20801.00 1478.25 97.206365 44.7397 0.103416 3.77683 0.18155 0.579114 7.85104 0.132035 39.2141 0.245815 3.03399 0.142428
20701.00 1477.75 97.142194 44.7412 0.102954 3.77105 0.181358 0.579418 7.84848 0.132098 39.2271 0.245962 3.02998 0.140401
20601.00 1477.24 97.077330 44.7427 0.102487 3.76518 0.181162 0.579725 7.8459 0.132162 39.2403 0.246111 3.02589 0.138374
20501.00 1476.74 97.011760 44.7442 0.102016 3.75923 0.180962 0.580036 7.84332 0.132227 39.2537 0.246263 3.02171 0.136347
20401.00 1476.23 96.945472 44.7457 0.101539 3.75318 0.180759 0.580352 7.84073 0.132294 39.2672 0.246416 3.01746 0.134322
20301.00 1475.71 96.878451 44.7472 0.101058 3.74705 0.180551 0.580673 7.83812 0.132361 39.281 0.246571 3.01312 0.132298
20201.00 1475.20 96.810684 44.7487 0.100571 3.74082 0.18034 0.580997 7.83551 0.132429 39.2949 0.246729 3.00869 0.130276
20101.00 1474.68 96.742158 44.7502 0.10008 3.7345 0.180124 0.581327 7.83289 0.132499 39.309 0.246888 3.00417 0.128255
20001.00 1474.16 96.672858 44.7517 0.0995829 3.72807 0.179904 0.581661 7.83026 0.13257 39.3234 0.24705 2.99957 0.126236
19901.00 1473.64 96.602769 44.7532 0.0990808 3.72155 0.17968 0.581999 7.82762 0.132641 39.3379 0.247214 2.99487 0.124219
19801.00 1473.11 96.531876 44.7547 0.0985734 3.71493 0.179451 0.582343 7.82497 0.132714 39.3527 0.24738 2.99007 0.122205
19701.00 1472.58 96.460165 44.7561 0.0980605 3.70821 0.179217 0.582692 7.82231 0.132788 39.3677 0.247548 2.98518 0.120193
19601.00 1472.05 96.387618 44.7576 0.0975422 3.70137 0.178979 0.583045 7.81964 0.132863 39.3829 0.247719 2.98019 0.118185
19501.00 1471.52 96.314219 44.759 0.0970183 3.69443 0.178737 0.583404 7.81696 0.13294 39.3983 0.247893 2.97509 0.116179
19401.00 1470.98 96.239953 44.7605 0.0964887 3.68738 0.178489 0.583768 7.81427 0.133018 39.414 0.248068 2.96989 0.114177
19301.00 1470.44 96.164801 44.7619 0.0959534 3.68022 0.178237 0.584138 7.81157 0.133097 39.4299 0.248247 2.96458 0.112178
19201.00 1469.89 96.088747 44.7633 0.0954123 3.67294 0.177979 0.584513 7.80886 0.133177 39.446 0.248428 2.95916 0.110183
19101.00 1469.34 96.011771 44.7647 0.0948652 3.66555 0.177716 0.584894 7.80613 0.133259 39.4624 0.248611 2.95363 0.108193
19001.00 1468.79 95.933857 44.7661 0.0943122 3.65803 0.177448 0.585281 7.8034 0.133342 39.4791 0.248797 2.94798 0.106207
18901.00 1468.24 95.854983 44.7675 0.093753 3.65039 0.177174 0.585674 7.80066 0.133426 39.496 0.248986 2.94221 0.104226
18801.00 1467.68 95.775131 44.7689 0.0931877 3.64262 0.176895 0.586073 7.79791 0.133512 39.5132 0.249178 2.93632 0.10225
18701.00 1467.12 95.694281 44.7702 0.0926161 3.63473 0.17661 0.586478 7.79515 0.133599 39.5306 0.249373 2.9303 0.10028
18601.00 1466.55 95.612412 44.7716 0.0920381 3.6267 0.176319 0.586889 7.79238 0.133688 39.5484 0.24957 2.92416 0.0983153
18501.00 1465.98 95.529503 44.7729 0.0914537 3.61854 0.176022 0.587307 7.7896 0.133779 39.5664 0.249771 2.91788 0.0963567
18401.00 1465.41 95.445533 44.7742 0.0908627 3.61024 0.175719 0.587732 7.7868 0.13387 39.5847 0.249975 2.91146 0.0944046
18301.00 1464.83 95.360477 44.7755 0.0902651 3.6018 0.17541 0.588164 7.784 0.133964 39.6034 0.250182 2.90491 0.0924592
18201.00 1464.25 95.274315 44.7768 0.0896607 3.59321 0.175094 0.588602 7.78119 0.134059 39.6223 0.250392 2.89821 0.090521
18101.00 1463.66 95.187021 44.778 0.0890495 3.58447 0.174772 0.589048 7.77836 0.134156 39.6415 0.250605 2.89137 0.0885903
18001.00 1463.07 95.098573 44.7793 0.0884314 3.57559 0.174443 0.589501 7.77553 0.134255 39.6611 0.250822 2.88437 0.0866674
17901.00 1462.48 95.008945 44.7805 0.0878061 3.56654 0.174107 0.589962 7.77268 0.134355 39.681 0.251042 2.87722 0.0847528
17801.00 1461.88 94.918110 44.7817 0.0871738 3.55734 0.173764 0.59043 7.76983 0.134457 39.7013 0.251266 2.86991 0.0828468
17701.00 1461.28 94.826045 44.7829 0.0865342 3.54797 0.173413 0.590906 7.76696 0.134561 39.7219 0.251494 2.86243 0.0809499
17601.00 1460.67 94.732720 44.7841 0.0858873 3.53844 0.173056 0.59139 7.76409 0.134667 39.7428 0.251725 2.85479 0.0790624
17501.00 1460.06 94.638109 44.7852 0.0852329 3.52873 0.17269 0.591883 7.7612 0.134775 39.7642 0.25196 2.84698 0.0771847
17401.00 1459.44 94.542182 44.7863 0.0845709 3.51885 0.172317 0.592384 7.75831 0.134885 39.7859 0.252199 2.83898 0.0753173
17301.00 1458.82 94.444912 44.7874 0.0839013 3.50879 0.171937 0.592894 7.7554 0.134997 39.808 0.252442 2.8308 0.0734606
17201.00 1458.20 94.346267 44.7885 0.083224 3.49854 0.171547 0.593413 7.75249 0.135111 39.8305 0.252689 2.82244 0.0716151
17101.00 1457.57 94.246217 44.7895 0.0825387 3.4881 0.17115 0.593941 7.74956 0.135227 39.8534 0.252941 2.81388 0.0697813
17001.00 1456.93 94.144731 44.7905 0.0818455 3.47747 0.170744 0.594478 7.74663 0.135346 39.8767 0.253196 2.80512 0.0679595
16901.00 1456.29 94.041775 44.7915 0.0811443 3.46663 0.170329 0.595025 7.74368 0.135466 39.9005 0.253456 2.79616 0.0661503
16801.00 1455.64 93.937317 44.7924 0.0804349 3.45559 0.169906 0.595582 7.74073 0.135589 39.9247 0.253721 2.78699 0.0643542
16701.00 1454.99 93.831323 44.7933 0.0797172 3.44435 0.169473 0.596149 7.73777 0.135715 39.9494 0.253991 2.7776 0.0625717
16601.00 1454.33 93.723756 44.7942 0.0789911 3.43288 0.169031 0.596726 7.7348 0.135843 39.9745 0.254265 2.76798 0.0608032
16501.00 1453.67 93.614582 44.795 0.0782565 3.42119 0.168579 0.597314 7.73182 0.135973 40.0001 0.254544 2.75814 0.0590494
16401.00 1453.00 93.503764 44.7958 0.0775134 3.40928 0.168118 0.597913 7.72883 0.136106 40.0262 0.254828 2.74807 0.0573107
16301.00 1452.32 93.391264 44.7966 0.0767616 3.39713 0.167646 0.598524 7.72584 0.136242 40.0528 0.255118 2.73775 0.0555877
16201.00 1451.64 93.277042 44.7973 0.0760011 3.38474 0.167165 0.599146 7.72284 0.13638 40.08 0.255413 2.72718 0.0538809
16101.00 1450.95 93.161060 44.798 0.0752317 3.3721 0.166672 0.599779 7.71983 0.136521 40.1077 0.255713 2.71635 0.052191
16001.00 1450.26 93.043277 44.7986 0.0744534 3.35921 0.166169 0.600425 7.71681 0.136665 40.1359 0.256019 2.70526 0.0505185
15901.00 1449.56 92.923652 44.7991 0.0736661 3.34606 0.165655 0.601083 7.71379 0.136812 40.1647 0.256331 2.69389 0.048864
15801.00 1448.85 92.802141 44.7997 0.0728697 3.33264 0.16513 0.601754 7.71076 0.136962 40.1941 0.256648 2.68225 0.0472281
15701.00 1448.14 92.678703 44.8001 0.0720641 3.31894 0.164593 0.602439 7.70773 0.137115 40.2241 0.256972 2.67032 0.0456114
15601.00 1447.41 92.553291 44.8005 0.0712492 3.30496 0.164045 0.603136 7.70469 0.137271 40.2547 0.257302 2.65808 0.0440145
15501.00 1446.69 92.425862 44.8009 0.0704251 3.2907 0.163484 0.603848 7.70165 0.137431 40.286 0.257638 2.64555 0.0424381
15401.00 1445.95 92.296370 44.8011 0.0695916 3.27613 0.162912 0.604574 7.69861 0.137593 40.3179 0.257982 2.6327 0.0408829
15301.00 1445.21 92.164767 44.8014 0.0687487 3.26126 0.162326 0.605314 7.69556 0.13776 40.3505 0.258331 2.61952 0.0393494
15201.00 1444.45 92.031007 44.8015 0.0678964 3.24607 0.161728 0.606069 7.69252 0.13793 40.3837 0.258688 2.60601 0.0378383
15101.00 1443.69 91.895040 44.8016 0.0670346 3.23056 0.161117 0.60684 7.68947 0.138103 40.4177 0.259052 2.59216 0.0363503
15001.00 1442.93 91.756818 44.8016 0.0661633 3.21471 0.160492 0.607627 7.68642 0.138281 40.4525 0.259424 2.57795 0.034886
14901.00 1442.15 91.616292 44.8015 0.0652824 3.19852 0.159854 0.608429 7.68338 0.138462 40.488 0.259803 2.56338 0.0334462
14801.00 1441.37 91.473410 44.8013 0.0643921 3.18198 0.159202 0.609249 7.68034 0.138647 40.5242 0.260189 2.54844 0.0320315
14701.00 1440.58 91.328124 44.801 0.0634923 3.16508 0.158536 0.610085 7.6773 0.138836 40.5613 0.260584 2.5331 0.0306425
14601.00 1439.77 91.180381 44.8007 0.0625831 3.14781 0.157856 0.610939 7.67427 0.13903 40.5992 0.260987 2.51738 0.0292801
14501.00 1438.96 91.030132 44.8002 0.0616644 3.13016 0.15716 0.611811 7.67124 0.139227 40.6379 0.261398 2.50124 0.0279448
14401.00 1438.14 90.877326 44.7996 0.0607364 3.11212 0.15645 0.612701 7.66823 0.139429 40.6775 0.261818 2.48469 0.0266373
