Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
701.00 1167.10 82.401984 0.0132462098229857 0.016301 198.940328 -1066196.520619 25.736592 104.632173 -21.377763 1186.883622 -8.680 -8.680 2.601735 3.211687 3.693 0 0.000
601.00 1166.22 82.131788 0.0130331922917250 0.016057 198.241852 -1062921.113265 25.653075 104.285946 -21.291221 1183.261343 -8.687 -8.687 2.598733 3.211474 3.717 0 0.000
501.00 1165.39 81.880150 0.0128312018891153 0.015826 197.591483 -1059885.991290 25.575391 103.963632 -21.211013 1179.874442 -8.695 -8.695 2.595738 3.211262 3.740 0 0.000
401.00 1164.60 81.645989 0.0126413514551756 0.015609 196.986392 -1057077.351739 25.503210 103.663876 -21.137052 1176.709827 -8.704 -8.704 2.592749 3.211052 3.763 0 0.000
301.00 1163.86 81.428155 0.0124642520329260 0.015407 196.423577 -1054480.448316 25.436181 103.385221 -21.069158 1173.753297 -8.714 -8.714 2.589768 3.210842 3.785 0 0.000
201.00 1163.16 81.225469 0.0123000857518885 0.015221 195.899970 -1052080.120981 25.373940 103.126168 -21.007075 1170.990093 -8.725 -8.725 2.586796 3.210633 3.807 0 0.000
101.00 1162.49 81.036756 0.0121486895606166 0.015050 195.412517 -1049861.239165 25.316120 102.885213 -20.950496 1168.405366 -8.737 -8.737 2.583833 3.210425 3.828 0 0.000
1.00 1161.85 80.860875 0.0120096398679615 0.014895 194.958251 -1047809.050229 25.262368 102.660888 -20.899176 1165.983877 -8.749 -8.749 2.580864 3.210217 3.848 0 0.000

Title: Depleted MORB Mantle of Workmann & Hart 2005

Liquid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1306.35 0.000000 ---
43901.00 1306.16 0.000000 ---
43801.00 1305.97 0.000000 ---
43701.00 1305.78 0.000000 ---
43601.00 1305.58 0.000000 ---
43501.00 1305.39 0.000000 ---
43401.00 1305.20 0.000000 ---
43301.00 1305.01 0.000000 ---
43201.00 1304.82 0.000000 ---
43101.00 1304.63 0.000000 ---
43001.00 1304.44 0.000000 ---
42901.00 1304.25 0.000000 ---
42801.00 1304.05 0.000000 ---
42701.00 1303.86 0.000000 ---
42601.00 1303.67 0.000000 ---
42501.00 1303.48 0.000000 ---
42401.00 1303.29 0.000000 ---
42301.00 1303.10 0.000000 ---
42201.00 1302.90 0.000000 ---
42101.00 1302.71 0.000000 ---
42001.00 1302.52 0.000000 ---
41901.00 1302.33 0.000000 ---
41801.00 1302.14 0.000000 ---
41701.00 1301.95 0.000000 ---
41601.00 1301.75 0.000000 ---
41501.00 1301.56 0.000000 ---
41401.00 1301.37 0.000000 ---
41301.00 1301.18 0.000000 ---
41201.00 1300.99 0.000000 ---
41101.00 1300.80 0.000000 ---
41001.00 1300.60 0.000000 ---
40901.00 1300.41 0.000000 ---
40801.00 1300.22 0.000000 ---
40701.00 1300.03 0.000000 ---
40601.00 1299.84 0.000000 ---
40501.00 1299.64 0.000000 ---
40401.00 1299.45 0.000000 ---
40301.00 1299.26 0.000000 ---
40201.00 1299.07 0.000000 ---
40101.00 1298.87 0.000000 ---
40001.00 1298.68 0.000000 ---
39901.00 1298.49 0.000000 ---
39801.00 1298.30 0.000000 ---
39701.00 1298.10 0.000000 ---
39601.00 1297.91 0.000000 ---
39501.00 1297.72 0.000000 ---
39401.00 1297.53 0.000000 ---
39301.00 1297.33 0.000000 ---
39201.00 1297.14 0.000000 ---
39101.00 1296.95 0.000000 ---
39001.00 1296.76 0.000000 ---
38901.00 1296.56 0.000000 ---
38801.00 1296.37 0.000000 ---
38701.00 1296.18 0.000000 ---
38601.00 1295.99 0.000000 ---
38501.00 1295.79 0.000000 ---
38401.00 1295.60 0.000000 ---
38301.00 1295.41 0.000000 ---
38201.00 1295.21 0.000000 ---
38101.00 1295.02 0.000000 ---
38001.00 1294.83 0.000000 ---
37901.00 1294.63 0.000000 ---
37801.00 1294.44 0.000000 ---
37701.00 1294.25 0.000000 ---
37601.00 1294.05 0.000000 ---
37501.00 1293.86 0.000000 ---
37401.00 1293.67 0.000000 ---
37301.00 1293.47 0.000000 ---
37201.00 1293.28 0.000000 ---
37101.00 1293.09 0.000000 ---
37001.00 1292.89 0.000000 ---
36901.00 1292.70 0.000000 ---
36801.00 1292.50 0.000000 ---
36701.00 1292.31 0.000000 ---
36601.00 1292.12 0.000000 ---
36501.00 1291.92 0.000000 ---
36401.00 1291.73 0.000000 ---
36301.00 1291.53 0.000000 ---
36201.00 1291.34 0.000000 ---
36101.00 1291.15 0.000000 ---
36001.00 1290.95 0.000000 ---
35901.00 1290.76 0.000000 ---
35801.00 1290.56 0.000000 ---
35701.00 1290.37 0.000000 ---
35601.00 1290.17 0.000000 ---
35501.00 1289.98 0.000000 ---
35401.00 1289.78 0.000000 ---
35301.00 1289.59 0.000000 ---
35201.00 1289.39 0.000000 ---
35101.00 1289.20 0.000000 ---
35001.00 1289.00 0.000000 ---
34901.00 1288.81 0.000000 ---
34801.00 1288.61 0.000000 ---
34701.00 1288.42 0.000000 ---
34601.00 1288.22 0.000000 ---
34501.00 1288.03 0.000000 ---
34401.00 1287.83 0.000000 ---
34301.00 1287.63 0.000000 ---
34201.00 1287.44 0.000000 ---
34101.00 1287.24 0.000000 ---
34001.00 1287.05 0.000000 ---
33901.00 1286.85 0.000000 ---
33801.00 1286.65 0.000000 ---
33701.00 1286.46 0.000000 ---
33601.00 1286.26 0.000000 ---
33501.00 1286.06 0.000000 ---
33401.00 1285.87 0.000000 ---
33301.00 1285.67 0.000000 ---
33201.00 1285.47 0.000000 ---
33101.00 1285.28 0.000000 ---
33001.00 1285.08 0.000000 ---
32901.00 1284.88 0.000000 ---
32801.00 1284.68 0.000000 ---
32701.00 1284.49 0.000000 ---
32601.00 1284.29 0.000000 ---
32501.00 1284.09 0.000000 ---
32401.00 1283.89 0.000000 ---
32301.00 1283.70 0.000000 ---
32201.00 1283.50 0.000000 ---
32101.00 1283.30 0.000000 ---
32001.00 1283.10 0.000000 ---
31901.00 1282.90 0.000000 ---
31801.00 1282.70 0.000000 ---
31701.00 1282.50 0.000000 ---
31601.00 1282.31 0.000000 ---
31501.00 1282.11 0.000000 ---
31401.00 1281.91 0.000000 ---
31301.00 1281.71 0.000000 ---
31201.00 1281.51 0.000000 ---
31101.00 1281.31 0.000000 ---
31001.00 1281.11 0.000000 ---
30901.00 1280.91 0.000000 ---
30801.00 1280.71 0.000000 ---
30701.00 1280.51 0.000000 ---
30601.00 1280.31 0.000000 ---
30501.00 1280.11 0.000000 ---
30401.00 1279.91 0.000000 ---
30301.00 1279.70 0.000000 ---
30201.00 1279.50 0.000000 ---
30101.00 1279.30 0.000000 ---
30001.00 1279.10 0.000000 ---
29901.00 1278.90 0.000000 ---
29801.00 1278.70 0.000000 ---
29701.00 1278.49 0.000000 ---
29601.00 1278.29 0.000000 ---
29501.00 1278.09 0.000000 ---
29401.00 1277.89 0.000000 ---
29301.00 1277.68 0.000000 ---
29201.00 1277.48 0.000000 ---
29101.00 1277.28 0.000000 ---
29001.00 1277.07 0.000000 ---
28901.00 1276.87 0.000000 ---
28801.00 1276.67 0.000000 ---
28701.00 1276.46 0.000000 ---
28601.00 1276.26 0.000000 ---
28501.00 1276.05 0.000000 ---
28401.00 1275.85 0.000000 ---
28301.00 1275.64 0.000000 ---
28201.00 1275.44 0.000000 ---
28101.00 1275.23 0.000000 ---
28001.00 1275.02 0.000000 ---
27901.00 1274.82 0.000000 ---
27801.00 1274.61 0.000000 ---
27701.00 1274.40 0.000000 ---
27601.00 1274.20 0.000000 ---
27501.00 1273.99 0.000000 ---
27401.00 1273.78 0.000000 ---
27301.00 1273.57 0.000000 ---
27201.00 1273.36 0.000000 ---
27101.00 1273.16 0.000000 ---
27001.00 1272.95 0.000000 ---
26901.00 1272.74 0.000000 ---
26801.00 1272.53 0.000000 ---
26701.00 1272.32 0.000000 ---
26601.00 1272.11 0.000000 ---
26501.00 1271.90 0.000000 ---
26401.00 1271.68 0.000000 ---
26301.00 1271.47 0.000000 ---
26201.00 1271.26 0.000000 ---
26101.00 1271.05 0.000000 ---
26001.00 1270.84 0.000000 ---
25901.00 1270.62 0.000000 ---
25801.00 1270.41 0.000000 ---
25701.00 1270.20 0.000000 ---
25601.00 1269.98 0.000000 ---
25501.00 1269.77 0.000000 ---
25401.00 1269.55 0.000000 ---
25301.00 1269.34 0.000000 ---
25201.00 1269.12 0.000000 ---
25101.00 1268.90 0.000000 ---
25001.00 1268.69 0.000000 ---
24901.00 1268.47 0.000000 ---
24801.00 1268.25 0.000000 ---
24701.00 1268.03 0.000000 ---
24601.00 1267.81 0.000000 ---
24501.00 1267.59 0.000000 ---
24401.00 1267.37 0.000000 ---
24301.00 1267.15 0.000000 ---
24201.00 1266.93 0.000000 ---
24101.00 1266.71 0.000000 ---
24001.00 1266.49 0.000000 ---
23901.00 1266.26 0.000000 ---
23801.00 1266.04 0.000000 ---
23701.00 1265.82 0.000000 ---
23601.00 1265.59 0.000000 ---
23501.00 1265.37 0.000000 ---
23401.00 1265.14 0.000000 ---
23301.00 1264.91 0.000000 ---
23201.00 1264.68 0.000000 ---
23101.00 1264.46 0.000000 ---
23001.00 1264.23 0.000000 ---
22901.00 1264.00 0.000000 ---
22801.00 1263.77 0.000000 ---
22701.00 1263.53 0.000000 ---
22601.00 1263.30 0.000000 ---
22501.00 1263.07 0.000000 ---
22401.00 1262.83 0.000000 ---
22301.00 1262.60 0.000000 ---
22201.00 1262.36 0.000000 ---
22101.00 1262.13 0.000000 ---
22001.00 1261.89 0.000000 ---
21901.00 1261.65 0.000000 ---
21801.00 1261.41 0.000000 ---
21701.00 1261.17 0.000000 ---
21601.00 1260.93 0.000000 ---
21501.00 1260.68 0.000000 ---
21401.00 1260.44 0.000000 ---
21301.00 1260.19 0.000000 ---
21201.00 1259.95 0.000000 ---
21101.00 1259.70 0.000000 ---
21001.00 1259.45 0.000000 ---
20901.00 1259.20 0.000000 ---
20801.00 1258.94 0.000000 ---
20701.00 1258.69 0.000000 ---
20601.00 1258.44 0.000000 ---
20501.00 1258.18 0.000000 ---
20401.00 1257.92 0.000000 ---
20301.00 1257.66 0.000000 ---
20201.00 1257.40 0.000000 ---
20101.00 1257.13 0.000000 ---
20001.00 1256.87 0.000000 ---
19901.00 1256.60 0.000000 ---
19801.00 1256.33 0.000000 ---
19701.00 1256.06 0.000000 ---
19601.00 1255.79 0.000000 ---
19501.00 1255.51 0.000000 ---
19401.00 1255.23 0.000000 ---
19301.00 1254.95 0.000000 ---
19201.00 1254.67 0.000000 ---
19101.00 1254.38 0.000000 ---
19001.00 1254.09 0.000000 ---
18901.00 1253.80 0.000000 ---
18801.00 1253.51 0.000000 ---
18701.00 1253.21 0.000000 ---
18601.00 1252.91 0.000000 ---
18501.00 1252.60 0.000000 ---
18401.00 1252.31 0.000000 ---
18301.00 1252.13 0.000000 ---
18201.00 1251.95 0.000000 ---
18101.00 1251.77 0.000000 ---
18001.00 1251.60 0.000000 ---
17901.00 1251.42 0.000000 ---
17801.00 1251.24 0.000000 ---
17701.00 1251.06 0.000000 ---
17601.00 1250.88 0.000000 ---
17501.00 1250.71 0.000000 ---
17401.00 1250.53 0.000000 ---
17301.00 1250.35 0.000000 ---
17201.00 1250.17 0.000000 ---
17101.00 1250.00 0.000000 ---
17001.00 1249.82 0.000000 ---
16901.00 1249.64 0.000000 ---
16801.00 1249.46 0.000000 ---
16701.00 1249.29 0.000000 ---
16601.00 1249.11 0.000000 ---
16501.00 1248.93 0.000000 ---
16401.00 1248.75 0.000000 ---
16301.00 1248.57 0.000000 ---
16201.00 1248.40 0.000000 ---
16101.00 1248.22 0.000000 ---
16001.00 1248.04 0.000000 ---
15901.00 1247.86 0.000000 ---
15801.00 1247.69 0.000000 ---
15701.00 1247.51 0.000000 ---
15601.00 1247.33 0.000000 ---
15501.00 1247.15 0.000000 ---
15401.00 1246.98 0.000000 ---
15301.00 1246.80 0.000000 ---
15201.00 1246.62 0.000000 ---
15101.00 1246.44 0.000000 ---
15001.00 1246.27 0.000000 ---
14901.00 1246.09 0.000000 ---
14801.00 1245.91 0.000000 ---
14701.00 1245.73 0.000000 ---
14601.00 1245.55 0.000000 ---
14501.00 1245.38 0.000000 ---
14401.00 1245.20 0.000000 ---
14301.00 1245.02 0.000000 ---
14201.00 1244.84 0.000000 ---
14101.00 1244.67 0.000000 ---
14001.00 1244.49 0.000000 ---
13901.00 1244.31 0.000000 ---
13801.00 1244.13 0.000000 ---
13701.00 1243.96 0.000000 ---
13601.00 1243.78 0.000000 ---
13501.00 1243.60 0.000000 ---
13401.00 1243.42 0.000000 ---
13301.00 1243.25 0.000000 ---
13201.00 1243.07 0.000000 ---
13101.00 1242.89 0.000000 ---
13001.00 1242.71 0.000000 ---
12901.00 1242.54 0.000000 ---
12801.00 1242.36 0.000000 ---
12701.00 1242.18 0.000000 ---
12601.00 1242.00 0.000000 ---
12501.00 1241.82 0.000000 ---
12401.00 1241.65 0.000000 ---
12301.00 1241.47 0.000000 ---
12201.00 1241.29 0.000000 ---
12101.00 1241.11 0.000000 ---
12001.00 1240.94 0.000000 ---
11901.00 1240.76 0.000000 ---
11801.00 1240.58 0.000000 ---
11701.00 1240.40 0.000000 ---
11601.00 1240.23 0.000000 ---
11501.00 1240.05 0.000000 ---
11401.00 1239.87 0.000000 ---
11301.00 1239.69 0.000000 ---
11201.00 1239.51 0.000000 ---
11101.00 1239.34 0.000000 ---
11001.00 1239.07 0.025212 53.83 0.58293 19.178 0.0756619 0.298734 3.66589 0.0128017 7.18151 0.00685701 3.94282 11.2248
10901.00 1238.74 0.066253 53.8924 0.581869 19.1879 0.0768208 0.293611 3.66008 0.0126204 7.18345 0.00675711 3.9961 11.1084
10801.00 1238.41 0.107959 53.954 0.580856 19.1975 0.0780116 0.288537 3.65449 0.0124405 7.18569 0.00665806 4.05032 10.9915
10701.00 1238.07 0.150357 54.015 0.579894 19.2067 0.0792355 0.283512 3.6491 0.012262 7.18824 0.00655985 4.10549 10.874
10601.00 1237.74 0.193476 54.0752 0.578982 19.2156 0.080494 0.278537 3.64393 0.0120851 7.19112 0.00646249 4.16165 10.756
10501.00 1237.40 0.237346 54.1347 0.57812 19.2241 0.0817883 0.273611 3.63898 0.0119095 7.19432 0.00636597 4.21881 10.6373
10401.00 1237.07 0.281998 54.1934 0.57731 19.2322 0.0831198 0.268734 3.63425 0.0117354 7.19784 0.00627029 4.277 10.5181
10301.00 1236.73 0.327468 54.2513 0.576553 19.24 0.0844901 0.263907 3.62974 0.0115628 7.2017 0.00617544 4.33623 10.3983
10201.00 1236.39 0.373789 54.3084 0.575848 19.2474 0.0859007 0.259128 3.62547 0.0113915 7.20588 0.00608142 4.39653 10.278
10101.00 1236.04 0.421000 54.3646 0.575196 19.2545 0.0873533 0.254399 3.62143 0.0112217 7.21041 0.00598823 4.45792 10.157
10001.00 1235.70 0.469140 54.42 0.574599 19.2611 0.0888496 0.24972 3.61763 0.0110534 7.21527 0.00589587 4.52042 10.0355
9901.00 1235.35 0.518251 54.4745 0.574057 19.2674 0.0903913 0.24509 3.61407 0.0108864 7.22048 0.00580434 4.58407 9.91332
9801.00 1235.00 0.568378 54.528 0.573571 19.2732 0.0919804 0.240509 3.61075 0.0107209 7.22604 0.00571363 4.64887 9.79058
9701.00 1234.65 0.619567 54.5806 0.57314 19.2787 0.0936188 0.235978 3.60769 0.0105568 7.23195 0.00562373 4.71486 9.66726
9601.00 1234.29 0.671867 54.6323 0.572767 19.2837 0.0953086 0.231496 3.60487 0.0103941 7.2382 0.00553465 4.78205 9.54334
9501.00 1233.94 0.725333 54.6829 0.572451 19.2884 0.097052 0.227065 3.60232 0.0102329 7.24481 0.00544639 4.85048 9.41883
9401.00 1233.58 0.780018 54.7326 0.572194 19.2926 0.0988512 0.222683 3.60002 0.010073 7.25178 0.00535893 4.92017 9.29374
9301.00 1233.21 0.835983 54.7812 0.571997 19.2963 0.100709 0.218352 3.59799 0.00991454 7.2591 0.00527228 4.99113 9.16805
9201.00 1232.85 0.893289 54.8287 0.571859 19.2996 0.102627 0.214071 3.59622 0.00975748 7.26678 0.00518643 5.06341 9.04177
9101.00 1232.48 0.952005 54.8751 0.571781 19.3025 0.104608 0.20984 3.59473 0.0096018 7.27482 0.00510138 5.137 8.91492
9001.00 1232.10 1.012199 54.9204 0.571765 19.3049 0.106656 0.20566 3.5935 0.00944752 7.28321 0.00501713 5.21196 8.78748
8901.00 1231.72 1.062869 54.9645 0.571812 19.3069 0.108772 0.201528 3.59256 0.00929463 7.29198 0.00493368 5.28831 8.65944
8801.00 1231.34 1.062943 55.0073 0.571927 19.3084 0.11096 0.197431 3.59198 0.00914316 7.30121 0.00485105 5.36621 8.53061
8701.00 1230.96 1.063038 55.0488 0.572112 19.3094 0.113223 0.193369 3.59176 0.00899311 7.3109 0.00476924 5.44571 8.40099
8601.00 1230.58 1.063153 55.0888 0.57237 19.31 0.115565 0.189343 3.59191 0.00884448 7.32107 0.00468824 5.52684 8.27057
8501.00 1230.20 1.063292 55.1274 0.572701 19.31 0.117988 0.185352 3.59245 0.00869725 7.33172 0.00460806 5.60964 8.13934
8401.00 1229.81 1.063454 55.1646 0.573107 19.3096 0.120497 0.181397 3.59337 0.00855142 7.34286 0.00452868 5.69416 8.0073
8301.00 1229.42 1.063643 55.2002 0.573591 19.3087 0.123097 0.177477 3.59469 0.00840698 7.35448 0.00445011 5.78044 7.87444
8201.00 1229.03 1.063858 55.2342 0.574155 19.3073 0.12579 0.173594 3.59642 0.00826393 7.36659 0.00437233 5.86851 7.74075
8101.00 1228.64 1.064102 55.2667 0.5748 19.3054 0.128582 0.169747 3.59856 0.00812226 7.37921 0.00429534 5.95842 7.60624
8001.00 1228.25 1.064377 55.2974 0.575528 19.3029 0.131476 0.165937 3.60114 0.00798196 7.39232 0.00421914 6.05022 7.47089
7901.00 1227.85 1.064685 55.3265 0.576343 19.2998 0.134479 0.162164 3.60415 0.00784302 7.40594 0.00414372 6.14395 7.3347
7801.00 1227.45 1.065028 55.3537 0.577245 19.2962 0.137595 0.158429 3.6076 0.00770545 7.42006 0.00406909 6.23965 7.19767
7701.00 1227.05 1.065407 55.3792 0.578236 19.2921 0.14083 0.15473 3.61151 0.00756922 7.43469 0.00399522 6.33737 7.0598
7601.00 1226.64 1.065827 55.4028 0.57932 19.2873 0.144188 0.15107 3.61588 0.00743434 7.44983 0.00392213 6.43715 6.92108
7501.00 1226.23 1.066289 55.4245 0.580499 19.282 0.147677 0.147449 3.62073 0.00730079 7.46547 0.0038498 6.53903 6.78153
7401.00 1225.82 1.066796 55.4442 0.581774 19.276 0.151302 0.143866 3.62606 0.00716858 7.48162 0.00377823 6.64306 6.64114
7301.00 1225.41 1.067352 55.462 0.583148 19.2694 0.15507 0.140323 3.63188 0.00703769 7.49827 0.00370741 6.74928 6.49992
7201.00 1224.99 1.067960 55.4776 0.584623 19.2622 0.158987 0.136819 3.6382 0.00690812 7.51541 0.00363735 6.85772 6.35787
7101.00 1224.57 1.068623 55.4912 0.586202 19.2543 0.163062 0.133356 3.64503 0.00677986 7.53304 0.00356803 6.96844 6.21501
7001.00 1224.14 1.069345 55.5026 0.587886 19.2458 0.1673 0.129934 3.65237 0.0066529 7.55115 0.00349946 7.08146 6.07135
6901.00 1223.71 1.070131 55.5119 0.589678 19.2366 0.17171 0.126554 3.66023 0.00652724 7.56973 0.00343162 7.19682 5.9269
6801.00 1223.36 1.038142 55.5143 0.593131 19.2226 0.176752 0.123275 3.67149 0.00640431 7.59247 0.00336547 7.3195 5.77671
6701.00 1223.10 1.001621 55.5089 0.598553 19.2032 0.182554 0.120107 3.68665 0.00628445 7.61989 0.00330121 7.45037 5.62012
6601.00 1222.81 1.014992 55.5028 0.603639 19.1843 0.188465 0.116978 3.70136 0.00616551 7.6464 0.0032374 7.58194 5.46478
6501.00 1222.48 1.028113 55.4958 0.608382 19.1657 0.194485 0.113887 3.71562 0.00604748 7.67197 0.00317404 7.7142 5.31069
6401.00 1222.11 1.040968 55.4881 0.612775 19.1476 0.200611 0.110838 3.72943 0.00593033 7.6966 0.00311111 7.84712 5.15785
6301.00 1221.72 1.053540 55.4797 0.616814 19.13 0.206844 0.10783 3.74277 0.00581404 7.72029 0.00304862 7.9807 5.00625
6201.00 1221.29 1.065811 55.4705 0.620492 19.1127 0.213179 0.104864 3.75565 0.00569861 7.74305 0.00298656 8.11494 4.85588
6101.00 1220.82 1.077761 55.4607 0.623808 19.0959 0.219617 0.101941 3.76808 0.00558401 7.76487 0.00292492 8.24984 4.70672
6001.00 1220.33 1.089368 55.4502 0.626757 19.0795 0.226154 0.0990601 3.78006 0.00547025 7.78577 0.00286371 8.3854 4.55876
5901.00 1219.80 1.100606 55.439 0.62934 19.0635 0.232788 0.0962226 3.79159 0.00535733 7.80575 0.00280294 8.52165 4.41196
5801.00 1219.24 1.111450 55.4272 0.631555 19.0479 0.239518 0.0934277 3.8027 0.00524523 7.82483 0.00274261 8.65862 4.26628
5701.00 1218.65 1.121867 55.4146 0.633406 19.0327 0.246341 0.0906749 3.8134 0.00513397 7.84303 0.00268271 8.79634 4.12167
5601.00 1218.04 1.131824 55.4013 0.634893 19.0179 0.253255 0.0879633 3.82372 0.00502354 7.86038 0.00262327 8.93487 3.97807
5501.00 1217.39 1.141283 55.3871 0.636023 19.0035 0.260259 0.085292 3.83369 0.00491396 7.87691 0.00256429 9.07428 3.83542
5401.00 1216.72 1.150199 55.3721 0.636803 18.9894 0.267349 0.0826596 3.84334 0.00480524 7.89265 0.00250577 9.21466 3.69363
5301.00 1216.03 1.158525 55.3562 0.63724 18.9757 0.274527 0.0800644 3.85273 0.00469737 7.90767 0.00244773 9.35612 3.5526
5201.00 1215.31 1.166203 55.3391 0.637346 18.9623 0.28179 0.0775048 3.86189 0.00459037 7.92201 0.00239018 9.49879 3.41222
5101.00 1214.57 1.172892 55.3208 0.637151 18.9492 0.289146 0.0749789 3.87094 0.00448427 7.93576 0.00233314 9.64287 3.27231
5001.00 1214.00 1.103636 55.2873 0.640944 18.9261 0.298446 0.072552 3.88729 0.00438315 7.95718 0.00227906 9.80142 3.12205
4901.00 1213.41 1.107472 55.2522 0.644789 18.9024 0.308077 0.0701926 3.90376 0.00428336 7.97812 0.00222573 9.96145 2.9725
4801.00 1212.81 1.111637 55.2157 0.648671 18.878 0.318039 0.0679029 3.92028 0.00418494 7.99845 0.00217314 10.1227 2.82384
4701.00 1212.20 1.116163 55.1781 0.652571 18.853 0.328331 0.0656848 3.93674 0.00408791 8.01808 0.00212131 10.2851 2.67625
