Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
43701.00 1406.51 13.779629 35.392427 -162609.695982 4.264687 17.708526 opx Na0.03Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1212 0.268699 1.69968 0.28052 0 5.05942 0 33.2125 0 1.98249 0.375517
43601.00 1406.30 13.787954 35.413583 -162749.516509 4.267471 17.719937 opx Na0.03Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1173 0.268724 1.70493 0.280633 0 5.06104 0 33.2099 0 1.98231 0.37519
43501.00 1406.09 13.796330 35.434869 -162889.984122 4.270270 17.731413 opx Na0.03Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1133 0.268749 1.71021 0.280747 0 5.06266 0 33.2073 0 1.98212 0.374862
43401.00 1405.88 13.804756 35.456283 -163031.105173 4.273084 17.742955 opx Na0.03Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1093 0.268776 1.71553 0.280861 0 5.06429 0 33.2048 0 1.98192 0.374533
43301.00 1405.67 13.813234 35.477829 -163172.886103 4.275915 17.754563 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1053 0.268802 1.72087 0.280974 0 5.06592 0 33.2022 0 1.98172 0.374202
43201.00 1405.46 13.821763 35.499507 -163315.333449 4.278761 17.766238 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1013 0.268829 1.72624 0.281088 0 5.06756 0 33.1996 0 1.98151 0.37387
43101.00 1405.25 13.830345 35.521318 -163458.453840 4.281624 17.777981 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0973 0.268856 1.73164 0.281203 0 5.0692 0 33.197 0 1.9813 0.373538
43001.00 1405.03 13.838980 35.543265 -163602.254004 4.284503 17.789793 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0932 0.268884 1.73707 0.281317 0 5.07085 0 33.1944 0 1.98108 0.373204
42901.00 1404.82 13.847668 35.565347 -163746.740764 4.287399 17.801673 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0891 0.268912 1.74254 0.281432 0 5.0725 0 33.1918 0 1.98086 0.372869
42801.00 1404.61 13.856410 35.587567 -163891.921046 4.290311 17.813623 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.085 0.26894 1.74803 0.281546 0 5.07415 0 33.1892 0 1.98063 0.372532
42701.00 1404.40 13.865206 35.609927 -164037.801879 4.293241 17.825644 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0809 0.268969 1.75356 0.281661 0 5.07581 0 33.1865 0 1.9804 0.372195
42601.00 1404.19 13.874058 35.632426 -164184.390393 4.296187 17.837736 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0768 0.268998 1.75912 0.281776 0 5.07747 0 33.1839 0 1.98016 0.371856
42501.00 1403.97 13.882965 35.655068 -164331.693826 4.299151 17.849900 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0726 0.269027 1.76471 0.281892 0 5.07913 0 33.1812 0 1.97991 0.371516
42401.00 1403.76 13.891928 35.677853 -164479.719524 4.302132 17.862136 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0684 0.269057 1.77033 0.282007 0 5.0808 0 33.1786 0 1.97966 0.371175
42301.00 1403.55 13.900948 35.700783 -164628.474944 4.305131 17.874446 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0642 0.269087 1.77598 0.282122 0 5.08248 0 33.1759 0 1.97941 0.370832
42201.00 1403.34 13.910025 35.723859 -164777.967654 4.308147 17.886830 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.06 0.269117 1.78167 0.282238 0 5.08415 0 33.1732 0 1.97915 0.370488
42101.00 1403.13 13.919161 35.747083 -164928.205339 4.311181 17.899289 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0557 0.269148 1.78739 0.282354 0 5.08584 0 33.1705 0 1.97888 0.370143
42001.00 1402.92 13.928354 35.770457 -165079.195799 4.314234 17.911824 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0515 0.269179 1.79314 0.28247 0 5.08752 0 33.1678 0 1.9786 0.369797
41901.00 1402.70 13.937607 35.793981 -165230.946955 4.317305 17.924435 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0472 0.269211 1.79893 0.282585 0 5.08921 0 33.1651 0 1.97833 0.369449
41801.00 1402.49 13.946920 35.817658 -165383.466848 4.320394 17.937124 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0429 0.269242 1.80474 0.282701 0 5.09091 0 33.1624 0 1.97804 0.369101
41701.00 1402.28 13.956294 35.841489 -165536.763644 4.323502 17.949891 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0385 0.269275 1.8106 0.282817 0 5.09261 0 33.1597 0 1.97775 0.36875
41601.00 1402.07 13.965728 35.865477 -165690.845636 4.326630 17.962737 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0342 0.269307 1.81648 0.282933 0 5.09431 0 33.157 0 1.97745 0.368399
41501.00 1401.85 13.975224 35.889621 -165845.721246 4.329776 17.975663 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0298 0.26934 1.8224 0.28305 0 5.09602 0 33.1542 0 1.97715 0.368046
41401.00 1401.64 13.984783 35.913926 -166001.399028 4.332941 17.988670 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0254 0.269373 1.82835 0.283166 0 5.09773 0 33.1515 0 1.97684 0.367692
41301.00 1401.43 13.994404 35.938391 -166157.887670 4.336127 18.001759 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.021 0.269406 1.83434 0.283282 0 5.09945 0 33.1487 0 1.97653 0.367336
41201.00 1401.22 14.004090 35.963018 -166315.195998 4.339332 18.014930 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0165 0.26944 1.84036 0.283398 0 5.10117 0 33.1459 0 1.97621 0.366979
41101.00 1401.00 14.013840 35.987811 -166473.332977 4.342557 18.028185 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0121 0.269474 1.84642 0.283515 0 5.10289 0 33.1431 0 1.97588 0.366621
41001.00 1400.79 14.023655 36.012770 -166632.307716 4.345802 18.041524 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 57.0076 0.269508 1.85251 0.283631 0 5.10462 0 33.1404 0 1.97555 0.366262
40901.00 1400.58 14.033536 36.037897 -166792.129470 4.349067 18.054948 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 57.0031 0.269542 1.85864 0.283747 0 5.10636 0 33.1376 0 1.97521 0.365901
40801.00 1400.37 14.043484 36.063194 -166952.807639 4.352354 18.068459 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9985 0.269577 1.8648 0.283863 0 5.10809 0 33.1347 0 1.97486 0.365538
40701.00 1400.15 14.053499 36.088663 -167114.351783 4.355661 18.082056 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.994 0.269612 1.871 0.28398 0 5.10984 0 33.1319 0 1.97451 0.365174
40601.00 1399.94 14.063583 36.114306 -167276.771611 4.358989 18.095743 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9894 0.269647 1.87723 0.284096 0 5.11158 0 33.1291 0 1.97415 0.364809
40501.00 1399.73 14.073735 36.140125 -167440.076991 4.362339 18.109518 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9848 0.269683 1.8835 0.284212 0 5.11334 0 33.1263 0 1.97379 0.364442
40401.00 1399.52 14.083957 36.166122 -167604.277955 4.365710 18.123384 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9801 0.269719 1.88981 0.284328 0 5.11509 0 33.1234 0 1.97341 0.364074
40301.00 1399.30 14.094250 36.192298 -167769.384698 4.369104 18.137341 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9755 0.269755 1.89615 0.284444 0 5.11685 0 33.1206 0 1.97304 0.363705
40201.00 1399.09 14.104614 36.218657 -167935.407585 4.372519 18.151390 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9708 0.269791 1.90253 0.28456 0 5.11862 0 33.1177 0 1.97265 0.363334
40101.00 1398.88 14.115050 36.245200 -168102.357155 4.375957 18.165533 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9661 0.269828 1.90895 0.284676 0 5.12039 0 33.1148 0 1.97226 0.362961
40001.00 1398.66 14.125559 36.271929 -168270.244117 4.379417 18.179771 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9614 0.269864 1.9154 0.284792 0 5.12216 0 33.1119 0 1.97187 0.362587
39901.00 1398.45 14.136142 36.298847 -168439.079367 4.382900 18.194104 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9566 0.269901 1.9219 0.284907 0 5.12394 0 33.109 0 1.97146 0.362211
39801.00 1398.24 14.146800 36.325955 -168608.873980 4.386407 18.208534 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9519 0.269938 1.92843 0.285023 0 5.12573 0 33.1061 0 1.97105 0.361834
39701.00 1398.02 14.157533 36.353256 -168779.639219 4.389937 18.223061 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9471 0.269976 1.93499 0.285138 0 5.12751 0 33.1032 0 1.97064 0.361456
39601.00 1397.81 14.168343 36.380753 -168951.386541 4.393490 18.237688 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9423 0.270013 1.9416 0.285253 0 5.12931 0 33.1003 0 1.97021 0.361076
39501.00 1397.60 14.179230 36.408446 -169124.127595 4.397068 18.252415 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9374 0.270051 1.94825 0.285368 0 5.13111 0 33.0973 0 1.96978 0.360694
39401.00 1397.38 14.190196 36.436340 -169297.874234 4.400670 18.267244 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9325 0.270089 1.95493 0.285483 0 5.13291 0 33.0944 0 1.96935 0.360311
39301.00 1397.17 14.201241 36.464436 -169472.638513 4.404297 18.282175 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9276 0.270127 1.96165 0.285598 0 5.13472 0 33.0914 0 1.9689 0.359926
39201.00 1396.96 14.212366 36.492737 -169648.432696 4.407948 18.297211 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9227 0.270165 1.96841 0.285712 0 5.13653 0 33.0885 0 1.96845 0.359539
39101.00 1396.74 14.223572 36.521244 -169825.269262 4.411625 18.312351 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9178 0.270203 1.97522 0.285826 0 5.13835 0 33.0855 0 1.96799 0.359151
39001.00 1396.53 14.234861 36.549962 -170003.160907 4.415327 18.327598 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9128 0.270242 1.98206 0.28594 0 5.14017 0 33.0825 0 1.96753 0.358762
38901.00 1396.32 14.246233 36.578892 -170182.120549 4.419055 18.342953 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9078 0.27028 1.98894 0.286054 0 5.14199 0 33.0795 0 1.96706 0.35837
38801.00 1396.10 14.257689 36.608037 -170362.161338 4.422809 18.358417 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9028 0.270319 1.99586 0.286168 0 5.14383 0 33.0765 0 1.96658 0.357977
38701.00 1395.89 14.269231 36.637399 -170543.296652 4.426590 18.373991 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8977 0.270358 2.00283 0.286281 0 5.14566 0 33.0735 0 1.9661 0.357583
38601.00 1395.67 14.280859 36.666982 -170725.540111 4.430397 18.389678 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8927 0.270396 2.00983 0.286393 0 5.1475 0 33.0704 0 1.9656 0.357187
38501.00 1395.46 14.292574 36.696788 -170908.905578 4.434232 18.405477 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8876 0.270435 2.01688 0.286506 0 5.14935 0 33.0674 0 1.9651 0.356789
38401.00 1395.25 14.304378 36.726820 -171093.407164 4.438094 18.421392 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8824 0.270474 2.02396 0.286618 0 5.1512 0 33.0643 0 1.9646 0.356389
38301.00 1395.03 14.316272 36.757081 -171279.059238 4.441984 18.437423 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8773 0.270514 2.03109 0.28673 0 5.15306 0 33.0613 0 1.96408 0.355988
38201.00 1394.82 14.328256 36.787574 -171465.876425 4.445902 18.453571 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8721 0.270553 2.03826 0.286841 0 5.15492 0 33.0582 0 1.96356 0.355584
38101.00 1394.60 14.340333 36.818301 -171653.873622 4.449848 18.469839 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8669 0.270592 2.04548 0.286952 0 5.15679 0 33.0551 0 1.96303 0.35518
38001.00 1394.39 14.352503 36.849266 -171843.065994 4.453824 18.486227 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8617 0.270631 2.05273 0.287063 0 5.15866 0 33.052 0 1.9625 0.354773
37901.00 1394.17 14.364767 36.880472 -172033.468989 4.457829 18.502738 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8564 0.27067 2.06003 0.287173 0 5.16054 0 33.0489 0 1.96195 0.354365
37801.00 1393.96 14.377127 36.911922 -172225.098337 4.461863 18.519373 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8511 0.27071 2.06738 0.287283 0 5.16242 0 33.0458 0 1.9614 0.353955
37701.00 1393.75 14.389584 36.943619 -172417.970062 4.465928 18.536133 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8458 0.270749 2.07476 0.287392 0 5.16431 0 33.0426 0 1.96085 0.353543
37601.00 1393.53 14.402139 36.975567 -172612.100488 4.470023 18.553021 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8404 0.270788 2.08219 0.287501 0 5.1662 0 33.0395 0 1.96028 0.353129
37501.00 1393.32 14.414794 37.007768 -172807.506243 4.474149 18.570037 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8351 0.270827 2.08966 0.287609 0 5.1681 0 33.0363 0 1.95971 0.352713
37401.00 1393.10 14.427550 37.040227 -173004.204266 4.478307 18.587184 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8297 0.270867 2.09718 0.287716 0 5.17 0 33.0332 0 1.95913 0.352296
37301.00 1392.89 14.440407 37.072946 -173202.211823 4.482496 18.604464 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8242 0.270906 2.10475 0.287824 0 5.17191 0 33.03 0 1.95854 0.351876
37201.00 1392.67 14.453369 37.105929 -173401.546500 4.486717 18.621878 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8188 0.270945 2.11235 0.28793 0 5.17382 0 33.0268 0 1.95794 0.351455
37101.00 1392.46 14.466435 37.139181 -173602.226224 4.490971 18.639427 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8133 0.270984 2.12001 0.288036 0 5.17574 0 33.0236 0 1.95734 0.351032
37001.00 1392.24 14.479608 37.172703 -173804.269265 4.495258 18.657115 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8078 0.271023 2.1277 0.288141 0 5.17767 0 33.0204 0 1.95673 0.350607
36901.00 1392.02 14.492889 37.206501 -174007.694240 4.499578 18.674943 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8022 0.271061 2.13545 0.288246 0 5.1796 0 33.0171 0 1.95611 0.35018
36801.00 1391.81 14.506279 37.240577 -174212.520133 4.503932 18.692912 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7966 0.2711 2.14324 0.28835 0 5.18153 0 33.0139 0 1.95548 0.349751
36701.00 1391.59 14.519780 37.274937 -174418.766293 4.508321 18.711025 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.791 0.271138 2.15108 0.288453 0 5.18347 0 33.0106 0 1.95485 0.34932
36601.00 1391.38 14.533393 37.309583 -174626.452444 4.512745 18.729284 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7854 0.271177 2.15896 0.288556 0 5.18542 0 33.0074 0 1.9542 0.348887
36501.00 1391.16 14.547121 37.344520 -174835.598701 4.517204 18.747690 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7797 0.271215 2.16689 0.288658 0 5.18737 0 33.0041 0 1.95355 0.348453
36401.00 1390.95 14.560964 37.379752 -175046.225573 4.521699 18.766247 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7741 0.271253 2.17487 0.288759 0 5.18933 0 33.0008 0 1.95289 0.348016
36301.00 1390.73 14.574924 37.415283 -175258.353973 4.526230 18.784955 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7683 0.27129 2.1829 0.288859 0 5.1913 0 32.9975 0 1.95223 0.347577
36201.00 1390.51 14.589004 37.451117 -175472.005233 4.530798 18.803818 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7626 0.271328 2.19097 0.288959 0 5.19327 0 32.9942 0 1.95155 0.347136
36101.00 1390.30 14.603204 37.487259 -175687.201107 4.535404 18.822836 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7568 0.271365 2.19909 0.289057 0 5.19524 0 32.9909 0 1.95087 0.346693
36001.00 1390.08 14.617527 37.523713 -175903.963788 4.540048 18.842014 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.751 0.271402 2.20726 0.289155 0 5.19722 0 32.9875 0 1.95018 0.346248
35901.00 1389.86 14.631973 37.560484 -176122.315911 4.544730 18.861353 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7451 0.271439 2.21548 0.289252 0 5.19921 0 32.9842 0 1.94948 0.345801
35801.00 1389.65 14.646546 37.597576 -176342.280570 4.549452 18.880854 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7393 0.271475 2.22375 0.289348 0 5.20121 0 32.9808 0 1.94877 0.345351
35701.00 1389.43 14.661247 37.634994 -176563.881329 4.554213 18.900522 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7334 0.271511 2.23207 0.289443 0 5.20321 0 32.9774 0 1.94806 0.3449
35601.00 1389.21 14.676077 37.672743 -176787.142232 4.559014 18.920358 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7274 0.271547 2.24044 0.289537 0 5.20521 0 32.9741 0 1.94734 0.344446
35501.00 1389.00 14.691040 37.710828 -177012.087813 4.563857 18.940364 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7215 0.271582 2.24886 0.289629 0 5.20722 0 32.9707 0 1.9466 0.34399
35401.00 1388.78 14.706136 37.749253 -177238.743110 4.568741 18.960544 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7155 0.271617 2.25733 0.289721 0 5.20924 0 32.9672 0 1.94586 0.343532
35301.00 1388.56 14.721367 37.788025 -177467.133686 4.573667 18.980899 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7094 0.271651 2.26585 0.289812 0 5.21127 0 32.9638 0 1.94512 0.343072
35201.00 1388.35 14.736737 37.827148 -177697.285617 4.578636 19.001433 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7034 0.271685 2.27442 0.289902 0 5.2133 0 32.9604 0 1.94436 0.342609
35101.00 1388.13 14.752246 37.866627 -177929.225538 4.583648 19.022149 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6973 0.271719 2.28305 0.28999 0 5.21533 0 32.9569 0 1.94359 0.342145
35001.00 1387.91 14.767897 37.906468 -178162.980634 4.588705 19.043048 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6911 0.271752 2.29172 0.290077 0 5.21738 0 32.9534 0 1.94282 0.341677
34901.00 1387.69 14.783692 37.946676 -178398.578656 4.593806 19.064134 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.685 0.271785 2.30045 0.290163 0 5.21943 0 32.95 0 1.94204 0.341208
34801.00 1387.48 14.799634 37.987258 -178636.047947 4.598953 19.085409 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6788 0.271817 2.30923 0.290248 0 5.22148 0 32.9465 0 1.94125 0.340736
34701.00 1387.26 14.815724 38.028218 -178875.417442 4.604145 19.106878 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6725 0.271848 2.31806 0.290331 0 5.22355 0 32.9429 0 1.94045 0.340262
34601.00 1387.04 14.831966 38.069564 -179116.716703 4.609385 19.128542 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6663 0.271879 2.32695 0.290413 0 5.22562 0 32.9394 0 1.93964 0.339786
34501.00 1386.82 14.848361 38.111300 -179359.975906 4.614673 19.150405 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.66 0.271909 2.33589 0.290494 0 5.22769 0 32.9359 0 1.93882 0.339307
34401.00 1386.60 14.864911 38.153434 -179605.225884 4.620009 19.172470 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6537 0.271939 2.34489 0.290573 0 5.22978 0 32.9323 0 1.938 0.338826
34301.00 1386.39 14.881620 38.195971 -179852.498133 4.625394 19.194739 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6473 0.271968 2.35394 0.290651 0 5.23187 0 32.9288 0 1.93717 0.338342
34201.00 1386.17 14.898490 38.238918 -180101.824822 4.630829 19.217218 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6409 0.271996 2.36304 0.290728 0 5.23396 0 32.9252 0 1.93632 0.337856
34101.00 1385.95 14.915523 38.282281 -180353.238822 4.636314 19.239908 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6345 0.272024 2.3722 0.290802 0 5.23607 0 32.9216 0 1.93547 0.337367
34001.00 1385.73 14.932722 38.326068 -180606.773720 4.641852 19.262813 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.628 0.272051 2.38141 0.290875 0 5.23818 0 32.918 0 1.93461 0.336876
33901.00 1385.51 14.950090 38.370285 -180862.463825 4.647442 19.285937 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6215 0.272077 2.39068 0.290947 0 5.2403 0 32.9143 0 1.93374 0.336382
33801.00 1385.29 14.967630 38.414939 -181120.344218 4.653085 19.309283 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.615 0.272102 2.40001 0.291017 0 5.24242 0 32.9107 0 1.93287 0.335886
33701.00 1385.07 14.985343 38.460037 -181380.450732 4.658782 19.332855 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6084 0.272126 2.40939 0.291085 0 5.24455 0 32.9071 0 1.93198 0.335387
33601.00 1384.85 15.003235 38.505587 -181642.820003 4.664534 19.356657 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6018 0.27215 2.41883 0.291151 0 5.24669 0 32.9034 0 1.93109 0.334886
