Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
2301.00 1206.73 1.597600 3.585705 -16658.969591 0.399391 1.824641 Fe''0.18Mg0.83Fe'''0.09Al1.11Cr0.78Ti0.01O4 0 0.486947 33.1564 4.10571 34.9595 7.71488 0 19.5765 0 0 0
2201.00 1205.49 1.549908 3.466979 -15999.154973 0.385977 1.762038 Fe''0.19Mg0.82Fe'''0.09Al1.08Cr0.81Ti0.01O4 0 0.485155 32.074 4.21031 36.0223 7.80208 0 19.4062 0 0 0
2101.00 1204.31 1.504696 3.354328 -15372.868015 0.373252 1.702637 Fe''0.19Mg0.82Fe'''0.09Al1.05Cr0.84Ti0.01O4 0 0.483226 30.9829 4.31639 37.0919 7.89358 0 19.232 0 0 0
2001.00 1203.17 1.462005 3.247854 -14780.775334 0.361230 1.646496 Fe''0.19Mg0.82Fe'''0.10Al1.01Cr0.87Ti0.01O4 0 0.481136 29.8893 4.42341 38.1622 7.98898 0 19.0549 0 0 0
1901.00 1202.08 1.421844 3.147579 -14223.071774 0.349913 1.593627 Fe''0.20Mg0.81Fe'''0.10Al0.98Cr0.90Ti0.01O4 0 0.478866 28.7991 4.5308 39.2276 8.08785 0 18.8758 0 0 0
1801.00 1201.04 1.384190 3.053446 -13699.520557 0.339296 1.544004 Fe''0.20Mg0.81Fe'''0.10Al0.95Cr0.93Ti0.01O4 0 0.4764 27.718 4.63798 40.2823 8.18971 0 18.6956 0 0 0
1701.00 1200.05 1.348991 2.965335 -13209.499257 0.329363 1.497563 Fe''0.20Mg0.81Fe'''0.10Al0.92Cr0.96Ti0.01O4 0 0.473725 26.6514 4.74441 41.3213 8.29406 0 18.5151 0 0 0
1601.00 1199.11 1.316174 2.883065 -12752.051576 0.320096 1.454210 Fe''0.21Mg0.80Fe'''0.11Al0.89Cr0.98Ti0.01O4 0 0.470835 25.6042 4.84959 42.3398 8.40035 0 18.3352 0 0 0
1501.00 1198.21 1.285644 2.806409 -12325.943924 0.311467 1.413826 Fe''0.21Mg0.80Fe'''0.11Al0.86Cr1.01Ti0.01O4 0 0.467727 24.5806 4.95305 43.3338 8.50807 0 18.1568 0 0 0
1401.00 1197.35 1.257291 2.735103 -11929.724848 0.303448 1.376270 Fe''0.21Mg0.80Fe'''0.11Al0.83Cr1.04Ti0.01O4 0 0.464401 23.5842 5.05439 44.3 8.6167 0 17.9804 0 0 0
1301.00 1196.53 1.230994 2.668854 -11561.784624 0.296004 1.341389 Fe''0.22Mg0.79Fe'''0.12Al0.80Cr1.07Ti0.01O4 0 0.46086 22.6178 5.15329 45.2356 8.72575 0 17.8067 0 0 0
1201.00 1195.75 1.206627 2.607354 -11220.412226 0.289100 1.309018 Fe''0.22Mg0.79Fe'''0.12Al0.77Cr1.09Ti0.01O4 0 0.457113 21.6835 5.24948 46.1388 8.83477 0 17.6363 0 0 0
1101.00 1195.01 1.184058 2.550284 -10903.847114 0.282700 1.278992 Fe''0.23Mg0.78Fe'''0.12Al0.74Cr1.12Ti0.01O4 0 0.453168 20.7829 5.34274 47.0084 8.94336 0 17.4695 0 0 0
1001.00 1194.30 1.163157 2.497329 -10610.323977 0.276768 1.251140 Fe''0.23Mg0.78Fe'''0.12Al0.71Cr1.15Ti0.01O4 0 0.449035 19.9166 5.43293 47.8436 9.05116 0 17.3066 0 0 0
901.00 1193.62 1.143795 2.448177 -10338.109416 0.271268 1.225300 Fe''0.23Mg0.78Fe'''0.13Al0.68Cr1.17Ti0.01O4 0 0.444725 19.085 5.51997 48.6444 9.15787 0 17.148 0 0 0
801.00 1192.97 1.125850 2.402527 -10085.530303 0.266165 1.201311 Fe''0.24Mg0.77Fe'''0.13Al0.66Cr1.19Ti0.01O4 0 0.440251 18.2879 5.60379 49.411 9.26323 0 16.9938 0 0 0
701.00 1192.34 1.109205 2.360095 -9850.994264 0.261428 1.179023 Fe''0.24Mg0.77Fe'''0.13Al0.63Cr1.22Ti0.01O4 0 0.435625 17.5248 5.68439 50.1442 9.36702 0 16.844 0 0 0
601.00 1191.74 1.093749 2.320612 -9633.003161 0.257026 1.158295 Fe''0.24Mg0.77Fe'''0.13Al0.61Cr1.24Ti0.01O4 0 0.430857 16.7948 5.76179 50.8448 9.46907 0 16.6987 0 0 0
501.00 1191.16 1.079382 2.283828 -9430.160685 0.252929 1.138993 Fe''0.25Mg0.76Fe'''0.14Al0.59Cr1.26Ti0.01O4 0 0.42596 16.0969 5.83603 51.514 9.56926 0 16.5578 0 0 0
401.00 1190.60 1.066007 2.249512 -9241.175249 0.249113 1.120996 Fe''0.25Mg0.76Fe'''0.14Al0.56Cr1.28Ti0.01O4 0 0.420945 15.4299 5.90718 52.153 9.66749 0 16.4214 0 0 0
301.00 1190.07 1.053539 2.217451 -9064.859328 0.245552 1.104192 Fe''0.25Mg0.76Fe'''0.14Al0.54Cr1.30Ti0.01O4 0 0.415821 14.7926 5.9753 52.7633 9.76369 0 16.2894 0 0 0
201.00 1189.54 1.041898 2.187451 -8900.126213 0.242224 1.088476 Fe''0.26Mg0.75Fe'''0.14Al0.52Cr1.32Ti0.01O4 0 0.410598 14.1835 6.04048 53.3461 9.8578 0 16.1616 0 0 0
101.00 1189.04 1.031012 2.159334 -8745.985043 0.239110 1.073756 Fe''0.26Mg0.75Fe'''0.14Al0.50Cr1.33Ti0.01O4 0 0.405285 13.6013 6.1028 53.903 9.94981 0 16.0378 0 0 0
1.00 1188.55 1.020826 2.132967 -8601.659306 0.236194 1.059960 Fe''0.26Mg0.75Fe'''0.15Al0.48Cr1.35Ti0.01O4 0 0.399778 13.0452 6.1625 54.4348 10.0396 0 15.9182 0 0 0

orthopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1344.36 13.855959 34.911785 -164507.004840 4.276639 17.754071 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2567 0.262696 1.51707 0.261171 0 5.10222 0 33.4466 0 1.79048 0.363117
43901.00 1344.16 13.864027 34.931906 -164644.334065 4.279345 17.765071 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2531 0.262732 1.52171 0.261296 0 5.10379 0 33.4441 0 1.79041 0.36282
43801.00 1343.96 13.872142 34.952145 -164782.265574 4.282066 17.776131 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2495 0.262768 1.52638 0.26142 0 5.10537 0 33.4417 0 1.79035 0.362522
43701.00 1343.76 13.880304 34.972500 -164920.804901 4.284801 17.787251 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2459 0.262804 1.53108 0.261546 0 5.10695 0 33.4392 0 1.79028 0.362223
43601.00 1343.56 13.888513 34.992975 -165059.957658 4.287551 17.798432 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2423 0.262841 1.53581 0.261671 0 5.10853 0 33.4367 0 1.7902 0.361923
43501.00 1343.37 13.896769 35.013569 -165199.729528 4.290315 17.809674 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2386 0.262879 1.54056 0.261797 0 5.11012 0 33.4343 0 1.79012 0.361623
43401.00 1343.17 13.905074 35.034284 -165340.126275 4.293095 17.820978 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.235 0.262917 1.54535 0.261924 0 5.11172 0 33.4318 0 1.79004 0.361321
43301.00 1342.97 13.913428 35.055122 -165481.153738 4.295890 17.832346 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2313 0.262956 1.55016 0.262051 0 5.11332 0 33.4293 0 1.78995 0.361018
43201.00 1342.77 13.921831 35.076082 -165622.817838 4.298700 17.843776 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2276 0.262995 1.555 0.262178 0 5.11492 0 33.4268 0 1.78986 0.360714
43101.00 1342.57 13.930284 35.097167 -165765.124575 4.301525 17.855270 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2239 0.263034 1.55986 0.262306 0 5.11653 0 33.4242 0 1.78976 0.36041
43001.00 1342.37 13.938786 35.118377 -165908.080031 4.304366 17.866829 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2201 0.263074 1.56476 0.262434 0 5.11814 0 33.4217 0 1.78966 0.360104
42901.00 1342.17 13.947340 35.139714 -166051.690374 4.307222 17.878453 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2164 0.263115 1.56968 0.262562 0 5.11976 0 33.4192 0 1.78955 0.359797
42801.00 1341.97 13.955944 35.161179 -166195.961856 4.310094 17.890142 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2126 0.263156 1.57463 0.262691 0 5.12138 0 33.4166 0 1.78944 0.359489
42701.00 1341.78 13.964600 35.182773 -166340.900817 4.312983 17.901898 opx Na0.02Ca0.07Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2088 0.263198 1.57961 0.262821 0 5.123 0 33.4141 0 1.78932 0.359181
42601.00 1341.58 13.973308 35.204497 -166486.513685 4.315887 17.913721 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.205 0.26324 1.58462 0.262951 0 5.12463 0 33.4115 0 1.7892 0.358871
42501.00 1341.38 13.982068 35.226353 -166632.806979 4.318807 17.925612 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2011 0.263283 1.58966 0.263081 0 5.12626 0 33.409 0 1.78908 0.35856
42401.00 1341.18 13.990882 35.248342 -166779.787307 4.321744 17.937570 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1973 0.263326 1.59473 0.263211 0 5.1279 0 33.4064 0 1.78895 0.358248
42301.00 1340.98 13.999749 35.270466 -166927.461376 4.324698 17.949598 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1934 0.263369 1.59983 0.263342 0 5.12954 0 33.4038 0 1.78881 0.357935
42201.00 1340.78 14.008671 35.292725 -167075.835984 4.327668 17.961696 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1895 0.263414 1.60496 0.263474 0 5.13119 0 33.4012 0 1.78867 0.357621
42101.00 1340.58 14.017647 35.315120 -167224.918028 4.330656 17.973863 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1856 0.263458 1.61012 0.263605 0 5.13284 0 33.3986 0 1.78853 0.357306
42001.00 1340.38 14.026678 35.337654 -167374.714505 4.333660 17.986102 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1816 0.263503 1.61531 0.263738 0 5.13449 0 33.396 0 1.78838 0.356989
41901.00 1340.18 14.035765 35.360328 -167525.232511 4.336681 17.998413 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1777 0.263549 1.62053 0.26387 0 5.13615 0 33.3933 0 1.78822 0.356672
41801.00 1339.98 14.044908 35.383143 -167676.479247 4.339720 18.010796 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1737 0.263595 1.62578 0.264003 0 5.13782 0 33.3907 0 1.78807 0.356354
41701.00 1339.78 14.054108 35.406100 -167828.462017 4.342777 18.023252 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1697 0.263642 1.63106 0.264136 0 5.13949 0 33.3881 0 1.7879 0.356034
41601.00 1339.59 14.063366 35.429201 -167981.188234 4.345851 18.035782 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1657 0.263689 1.63638 0.26427 0 5.14116 0 33.3854 0 1.78773 0.355713
41501.00 1339.39 14.072681 35.452447 -168134.665418 4.348944 18.048387 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1616 0.263736 1.64172 0.264403 0 5.14284 0 33.3827 0 1.78756 0.355391
41401.00 1339.19 14.082055 35.475840 -168288.901202 4.352054 18.061067 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1576 0.263784 1.6471 0.264538 0 5.14452 0 33.3801 0 1.78738 0.355068
41301.00 1338.99 14.091489 35.499382 -168443.903332 4.355183 18.073824 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1535 0.263832 1.6525 0.264672 0 5.14621 0 33.3774 0 1.7872 0.354744
41201.00 1338.79 14.100982 35.523073 -168599.679668 4.358330 18.086657 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1494 0.263881 1.65794 0.264807 0 5.1479 0 33.3747 0 1.78701 0.354419
41101.00 1338.59 14.110536 35.546916 -168756.238189 4.361497 18.099569 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1452 0.263931 1.66341 0.264942 0 5.1496 0 33.372 0 1.78681 0.354093
41001.00 1338.39 14.120151 35.570912 -168913.586996 4.364682 18.112559 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1411 0.26398 1.66892 0.265078 0 5.1513 0 33.3693 0 1.78661 0.353765
40901.00 1338.19 14.129827 35.595062 -169071.734309 4.367886 18.125629 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1369 0.264031 1.67446 0.265214 0 5.153 0 33.3665 0 1.78641 0.353436
40801.00 1337.99 14.139566 35.619368 -169230.688476 4.371109 18.138779 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1327 0.264081 1.68003 0.26535 0 5.15471 0 33.3638 0 1.7862 0.353106
40701.00 1337.79 14.149368 35.643833 -169390.457972 4.374352 18.152010 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1285 0.264132 1.68563 0.265486 0 5.15643 0 33.361 0 1.78598 0.352775
40601.00 1337.59 14.159234 35.668456 -169551.051400 4.377614 18.165323 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1243 0.264184 1.69127 0.265623 0 5.15815 0 33.3583 0 1.78576 0.352442
40501.00 1337.39 14.169164 35.693241 -169712.477499 4.380897 18.178719 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.12 0.264236 1.69693 0.26576 0 5.15987 0 33.3555 0 1.78553 0.352109
40401.00 1337.19 14.179159 35.718189 -169874.745141 4.384200 18.192198 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1158 0.264288 1.70264 0.265897 0 5.1616 0 33.3527 0 1.7853 0.351774
40301.00 1336.99 14.189220 35.743302 -170037.863337 4.387523 18.205763 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1115 0.264341 1.70838 0.266034 0 5.16333 0 33.35 0 1.78507 0.351438
40201.00 1336.79 14.199347 35.768581 -170201.841239 4.390866 18.219413 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1071 0.264394 1.71415 0.266172 0 5.16507 0 33.3472 0 1.78482 0.3511
40101.00 1336.59 14.209542 35.794028 -170366.688146 4.394231 18.233150 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1028 0.264448 1.71995 0.26631 0 5.16681 0 33.3444 0 1.78457 0.350762
40001.00 1336.39 14.219804 35.819645 -170532.413498 4.397616 18.246974 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0984 0.264502 1.72579 0.266448 0 5.16856 0 33.3415 0 1.78432 0.350422
39901.00 1336.19 14.230135 35.845434 -170699.026889 4.401023 18.260886 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.094 0.264557 1.73167 0.266587 0 5.17031 0 33.3387 0 1.78406 0.35008
39801.00 1335.99 14.240536 35.871398 -170866.538067 4.404451 18.274888 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0896 0.264611 1.73758 0.266725 0 5.17207 0 33.3359 0 1.7838 0.349738
39701.00 1335.79 14.251006 35.897536 -171034.956932 4.407901 18.288981 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0852 0.264667 1.74353 0.266864 0 5.17383 0 33.333 0 1.78353 0.349394
39601.00 1335.59 14.261548 35.923853 -171204.293549 4.411373 18.303164 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0807 0.264722 1.74951 0.267003 0 5.1756 0 33.3302 0 1.78325 0.349049
39501.00 1335.39 14.272162 35.950349 -171374.558144 4.414867 18.317441 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0762 0.264778 1.75553 0.267142 0 5.17737 0 33.3273 0 1.78297 0.348702
39401.00 1335.19 14.282848 35.977027 -171545.761106 4.418383 18.331811 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0717 0.264835 1.76158 0.267282 0 5.17915 0 33.3244 0 1.78268 0.348355
39301.00 1334.99 14.293607 36.003889 -171717.912999 4.421923 18.346275 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0672 0.264891 1.76767 0.267421 0 5.18093 0 33.3215 0 1.78239 0.348006
39201.00 1334.79 14.304441 36.030937 -171891.024559 4.425485 18.360835 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0626 0.264949 1.7738 0.267561 0 5.18272 0 33.3186 0 1.78209 0.347655
39101.00 1334.59 14.315350 36.058172 -172065.106697 4.429070 18.375492 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.058 0.265006 1.77996 0.267701 0 5.18451 0 33.3157 0 1.78178 0.347303
39001.00 1334.39 14.326334 36.085598 -172240.170511 4.432679 18.390247 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0534 0.265064 1.78616 0.267841 0 5.18631 0 33.3128 0 1.78147 0.34695
38901.00 1334.19 14.337396 36.113216 -172416.227278 4.436312 18.405100 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0488 0.265122 1.7924 0.267981 0 5.18811 0 33.3098 0 1.78115 0.346595
38801.00 1333.99 14.348535 36.141029 -172593.288467 4.439969 18.420054 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0441 0.26518 1.79867 0.268122 0 5.18992 0 33.3069 0 1.78083 0.346239
38701.00 1333.79 14.359753 36.169038 -172771.365741 4.443650 18.435109 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0395 0.265239 1.80499 0.268262 0 5.19173 0 33.3039 0 1.7805 0.345882
38601.00 1333.59 14.371051 36.197247 -172950.470959 4.447356 18.450267 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0348 0.265298 1.81134 0.268402 0 5.19355 0 33.301 0 1.78016 0.345523
38501.00 1333.39 14.382429 36.225657 -173130.616183 4.451087 18.465528 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.03 0.265358 1.81773 0.268543 0 5.19537 0 33.298 0 1.77982 0.345162
38401.00 1333.19 14.393888 36.254271 -173311.813681 4.454843 18.480894 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0253 0.265418 1.82416 0.268684 0 5.1972 0 33.295 0 1.77947 0.344801
38301.00 1332.99 14.405430 36.283091 -173494.075933 4.458625 18.496367 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0205 0.265478 1.83062 0.268824 0 5.19903 0 33.292 0 1.77912 0.344437
38201.00 1332.79 14.417055 36.312120 -173677.415632 4.462432 18.511947 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0157 0.265538 1.83713 0.268965 0 5.20087 0 33.289 0 1.77876 0.344073
38101.00 1332.59 14.428765 36.341360 -173861.845694 4.466265 18.527636 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0109 0.265599 1.84368 0.269106 0 5.20272 0 33.2859 0 1.77839 0.343706
38001.00 1332.38 14.440560 36.370815 -174047.379262 4.470125 18.543435 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 57.006 0.265659 1.85026 0.269247 0 5.20456 0 33.2829 0 1.77802 0.343339
37901.00 1332.18 14.452441 36.400485 -174234.029703 4.474012 18.559345 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 57.0011 0.265721 1.85689 0.269388 0 5.20642 0 33.2798 0 1.77764 0.34297
37801.00 1331.98 14.464410 36.430375 -174421.810629 4.477926 18.575368 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9962 0.265782 1.86355 0.269529 0 5.20828 0 33.2768 0 1.77726 0.342599
37701.00 1331.78 14.476468 36.460486 -174610.735886 4.481867 18.591505 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9913 0.265844 1.87026 0.269669 0 5.21014 0 33.2737 0 1.77686 0.342227
37601.00 1331.58 14.488615 36.490822 -174800.819568 4.485836 18.607758 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9863 0.265906 1.87701 0.26981 0 5.21201 0 33.2706 0 1.77646 0.341853
37501.00 1331.38 14.500854 36.521386 -174992.076024 4.489833 18.624128 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9813 0.265968 1.88379 0.269951 0 5.21389 0 33.2675 0 1.77606 0.341477
37401.00 1331.18 14.513184 36.552179 -175184.519860 4.493859 18.640617 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9763 0.26603 1.89062 0.270092 0 5.21577 0 33.2644 0 1.77565 0.3411
37301.00 1330.98 14.525607 36.583206 -175378.165945 4.497914 18.657226 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9713 0.266093 1.89749 0.270232 0 5.21766 0 33.2613 0 1.77523 0.340722
37201.00 1330.78 14.538125 36.614468 -175573.029420 4.501997 18.673956 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9662 0.266155 1.90441 0.270373 0 5.21955 0 33.2581 0 1.7748 0.340342
37101.00 1330.57 14.550738 36.645970 -175769.125701 4.506111 18.690809 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9611 0.266218 1.91136 0.270513 0 5.22145 0 33.255 0 1.77437 0.33996
37001.00 1330.37 14.563447 36.677713 -175966.470488 4.510254 18.707787 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.956 0.266281 1.91836 0.270654 0 5.22336 0 33.2518 0 1.77394 0.339576
36901.00 1330.17 14.576255 36.709702 -176165.079769 4.514428 18.724891 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9508 0.266345 1.9254 0.270794 0 5.22527 0 33.2487 0 1.77349 0.339191
36801.00 1329.97 14.589162 36.741939 -176364.969832 4.518632 18.742124 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9457 0.266408 1.93248 0.270934 0 5.22718 0 33.2455 0 1.77304 0.338805
36701.00 1329.77 14.602170 36.774428 -176566.157264 4.522867 18.759485 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9405 0.266471 1.93961 0.271074 0 5.2291 0 33.2423 0 1.77258 0.338416
36601.00 1329.56 14.615279 36.807172 -176768.658968 4.527134 18.776979 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9352 0.266535 1.94678 0.271213 0 5.23103 0 33.2391 0 1.77211 0.338026
36501.00 1329.36 14.628492 36.840174 -176972.492160 4.531433 18.794605 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.93 0.266599 1.954 0.271353 0 5.23296 0 33.2358 0 1.77164 0.337634
36401.00 1329.16 14.641809 36.873437 -177177.674387 4.535765 18.812366 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9247 0.266663 1.96125 0.271492 0 5.2349 0 33.2326 0 1.77116 0.337241
36301.00 1328.96 14.655232 36.906966 -177384.223522 4.540129 18.830263 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9194 0.266727 1.96856 0.271631 0 5.23685 0 33.2294 0 1.77068 0.336846
36201.00 1328.76 14.668762 36.940763 -177592.157789 4.544527 18.848300 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.914 0.266791 1.97591 0.27177 0 5.2388 0 33.2261 0 1.77018 0.336449
36101.00 1328.55 14.682402 36.974833 -177801.495756 4.548958 18.866476 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9086 0.266855 1.9833 0.271908 0 5.24075 0 33.2228 0 1.76968 0.33605
