Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
40201.00 1377.06 13.173427 32.647719 -155643.084385 4.045680 15.951062 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6081 0.61438 4.04138 0.694556 0 3.09515 0 19.114 0 16.093 1.73941
40101.00 1376.86 13.176651 32.655986 -155721.825664 4.046876 15.955887 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6032 0.613901 4.05018 0.694023 0 3.09707 0 19.1122 0 16.0903 1.73909
40001.00 1376.65 13.179911 32.664342 -155801.018744 4.048084 15.960756 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5983 0.613419 4.05903 0.693488 0 3.099 0 19.1104 0 16.0876 1.73876
39901.00 1376.44 13.183208 32.672788 -155880.668679 4.049302 15.965670 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5934 0.612934 4.06793 0.692952 0 3.10093 0 19.1085 0 16.0849 1.73843
39801.00 1376.23 13.186542 32.681325 -155960.780594 4.050533 15.970627 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5884 0.612447 4.07688 0.692415 0 3.10287 0 19.1067 0 16.0822 1.73809
39701.00 1376.02 13.189913 32.689955 -156041.359690 4.051774 15.975630 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5834 0.611957 4.08587 0.691876 0 3.10482 0 19.1048 0 16.0795 1.73775
39601.00 1375.81 13.193322 32.698677 -156122.411241 4.053027 15.980678 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5784 0.611464 4.09491 0.691336 0 3.10677 0 19.1029 0 16.0768 1.73741
39501.00 1375.61 13.196769 32.707493 -156203.940597 4.054292 15.985773 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5733 0.610968 4.104 0.690794 0 3.10874 0 19.101 0 16.0741 1.73706
39401.00 1375.40 13.200255 32.716405 -156285.953184 4.055568 15.990913 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5682 0.61047 4.11314 0.690251 0 3.11071 0 19.0991 0 16.0714 1.7367
39301.00 1375.19 13.203780 32.725412 -156368.454510 4.056857 15.996101 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5631 0.609969 4.12232 0.689706 0 3.11269 0 19.0972 0 16.0687 1.73634
39201.00 1374.98 13.207345 32.734517 -156451.450160 4.058157 16.001337 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5579 0.609465 4.13156 0.68916 0 3.11467 0 19.0953 0 16.066 1.73598
39101.00 1374.77 13.210949 32.743720 -156534.945804 4.059470 16.006620 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5527 0.608958 4.14084 0.688612 0 3.11666 0 19.0933 0 16.0633 1.73561
39001.00 1374.56 13.214594 32.753023 -156618.947196 4.060796 16.011952 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5475 0.608449 4.15018 0.688062 0 3.11866 0 19.0913 0 16.0606 1.73523
38901.00 1374.35 13.218280 32.762426 -156703.460171 4.062133 16.017334 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5422 0.607936 4.15956 0.687511 0 3.12067 0 19.0894 0 16.0579 1.73485
38801.00 1374.14 13.222007 32.771931 -156788.490655 4.063484 16.022765 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5369 0.607421 4.169 0.686958 0 3.12269 0 19.0874 0 16.0552 1.73447
38701.00 1373.93 13.225776 32.781539 -156874.044661 4.064847 16.028247 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5316 0.606903 4.17848 0.686404 0 3.12471 0 19.0853 0 16.0525 1.73408
38601.00 1373.73 13.229587 32.791250 -156960.128294 4.066223 16.033779 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5262 0.606381 4.18802 0.685847 0 3.12674 0 19.0833 0 16.0498 1.73368
38501.00 1373.52 13.233441 32.801067 -157046.747751 4.067612 16.039363 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5208 0.605857 4.19761 0.685289 0 3.12878 0 19.0813 0 16.0471 1.73328
38401.00 1373.31 13.237338 32.810991 -157133.909320 4.069015 16.045000 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5154 0.60533 4.20725 0.684729 0 3.13083 0 19.0792 0 16.0444 1.73287
38301.00 1373.10 13.241279 32.821022 -157221.619389 4.070430 16.050689 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5099 0.6048 4.21694 0.684168 0 3.13288 0 19.0771 0 16.0417 1.73246
38201.00 1372.89 13.245265 32.831161 -157309.884445 4.071860 16.056431 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5044 0.604267 4.22668 0.683604 0 3.13495 0 19.075 0 16.039 1.73205
38101.00 1372.68 13.249295 32.841411 -157398.711069 4.073303 16.062227 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4989 0.603731 4.23648 0.683038 0 3.13702 0 19.0729 0 16.0363 1.73162
38001.00 1372.47 13.253371 32.851773 -157488.105952 4.074760 16.068078 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4933 0.603192 4.24633 0.682471 0 3.13909 0 19.0708 0 16.0336 1.7312
37901.00 1372.26 13.257492 32.862247 -157578.075882 4.076231 16.073985 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4877 0.602649 4.25623 0.681901 0 3.14118 0 19.0687 0 16.0309 1.73076
37801.00 1372.05 13.261660 32.872835 -157668.627759 4.077716 16.079947 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4821 0.602104 4.26618 0.68133 0 3.14328 0 19.0665 0 16.0282 1.73032
37701.00 1371.84 13.265874 32.883538 -157759.768590 4.079216 16.085966 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4764 0.601555 4.27619 0.680756 0 3.14538 0 19.0643 0 16.0255 1.72988
37601.00 1371.63 13.270137 32.894358 -157851.505491 4.080730 16.092042 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4707 0.601004 4.28625 0.680181 0 3.14749 0 19.0621 0 16.0228 1.72943
37501.00 1371.42 13.274447 32.905297 -157943.845694 4.082259 16.098176 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4649 0.600449 4.29636 0.679603 0 3.14961 0 19.0599 0 16.0201 1.72897
37401.00 1371.21 13.278806 32.916355 -158036.796547 4.083803 16.104369 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4592 0.599891 4.30653 0.679023 0 3.15174 0 19.0577 0 16.0174 1.72851
37301.00 1371.00 13.283214 32.927533 -158130.365514 4.085362 16.110621 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4533 0.599329 4.31676 0.678441 0 3.15388 0 19.0555 0 16.0147 1.72804
37201.00 1370.79 13.287672 32.938834 -158224.560180 4.086936 16.116933 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4475 0.598765 4.32704 0.677857 0 3.15602 0 19.0532 0 16.0121 1.72757
37101.00 1370.58 13.292180 32.950259 -158319.388257 4.088525 16.123307 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4416 0.598197 4.33737 0.67727 0 3.15818 0 19.0509 0 16.0094 1.72709
37001.00 1370.37 13.296740 32.961810 -158414.857580 4.090130 16.129741 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4356 0.597625 4.34776 0.676681 0 3.16034 0 19.0487 0 16.0067 1.7266
36901.00 1370.16 13.301351 32.973487 -158510.976112 4.091752 16.136238 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4297 0.597051 4.35821 0.67609 0 3.16251 0 19.0464 0 16.004 1.72611
36801.00 1369.95 13.306014 32.985293 -158607.751952 4.093389 16.142799 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4237 0.596473 4.36871 0.675496 0 3.16469 0 19.044 0 16.0013 1.72561
36701.00 1369.74 13.310731 32.997228 -158705.193327 4.095042 16.149423 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4176 0.595891 4.37927 0.6749 0 3.16688 0 19.0417 0 15.9987 1.7251
36601.00 1369.53 13.315501 33.009296 -158803.308612 4.096712 16.156112 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4115 0.595306 4.38989 0.674301 0 3.16908 0 19.0393 0 15.996 1.72459
36501.00 1369.32 13.320325 33.021496 -158902.106310 4.098398 16.162866 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.4054 0.594718 4.40056 0.673699 0 3.17129 0 19.037 0 15.9933 1.72407
36401.00 1369.11 13.325204 33.033832 -159001.595079 4.100101 16.169687 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3992 0.594126 4.41129 0.673095 0 3.1735 0 19.0346 0 15.9906 1.72354
36301.00 1368.89 13.330139 33.046304 -159101.783716 4.101822 16.176575 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.393 0.593531 4.42208 0.672489 0 3.17573 0 19.0322 0 15.988 1.72301
36201.00 1368.68 13.335130 33.058914 -159202.681174 4.103559 16.183530 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3868 0.592932 4.43292 0.671879 0 3.17796 0 19.0297 0 15.9853 1.72247
36101.00 1368.47 13.340179 33.071665 -159304.296558 4.105314 16.190555 cpx Na0.12Ca0.61Fe''0.09Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3805 0.592329 4.44383 0.671267 0 3.18021 0 19.0273 0 15.9826 1.72192
36001.00 1368.26 13.345285 33.084557 -159406.639129 4.107087 16.197650 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3742 0.591723 4.45479 0.670652 0 3.18246 0 19.0248 0 15.98 1.72137
35901.00 1368.05 13.350449 33.097592 -159509.718312 4.108878 16.204815 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3678 0.591113 4.46581 0.670034 0 3.18472 0 19.0224 0 15.9773 1.72081
35801.00 1367.84 13.355673 33.110774 -159613.543695 4.110687 16.212052 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3614 0.590499 4.47689 0.669414 0 3.18699 0 19.0199 0 15.9747 1.72024
35701.00 1367.63 13.360957 33.124102 -159718.125034 4.112514 16.219361 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.355 0.589882 4.48804 0.66879 0 3.18927 0 19.0174 0 15.972 1.71967
35601.00 1367.42 13.366302 33.137580 -159823.472258 4.114360 16.226744 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3485 0.589261 4.49924 0.668163 0 3.19156 0 19.0148 0 15.9694 1.71908
35501.00 1367.20 13.371708 33.151209 -159929.595475 4.116225 16.234202 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.342 0.588636 4.5105 0.667533 0 3.19387 0 19.0123 0 15.9667 1.71849
35401.00 1366.99 13.377177 33.164991 -160036.504971 4.118109 16.241734 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3354 0.588007 4.52182 0.6669 0 3.19618 0 19.0097 0 15.9641 1.7179
35301.00 1366.78 13.382708 33.178928 -160144.211218 4.120012 16.249343 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3288 0.587374 4.5332 0.666264 0 3.1985 0 19.0071 0 15.9614 1.71729
35201.00 1366.57 13.388304 33.193022 -160252.724876 4.121936 16.257030 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3221 0.586738 4.54464 0.665624 0 3.20082 0 19.0045 0 15.9588 1.71668
35101.00 1366.36 13.393965 33.207275 -160362.056804 4.123879 16.264795 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3155 0.586097 4.55615 0.664981 0 3.20316 0 19.0019 0 15.9562 1.71606
35001.00 1366.14 13.399692 33.221690 -160472.218051 4.125842 16.272640 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3087 0.585453 4.56771 0.664335 0 3.20551 0 18.9993 0 15.9536 1.71543
34901.00 1365.93 13.405485 33.236268 -160583.219878 4.127826 16.280565 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3019 0.584804 4.57934 0.663685 0 3.20787 0 18.9966 0 15.9509 1.71479
34801.00 1365.72 13.411346 33.251012 -160695.073752 4.129830 16.288572 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2951 0.584151 4.59103 0.663032 0 3.21024 0 18.9939 0 15.9483 1.71415
34701.00 1365.51 13.417276 33.265924 -160807.791351 4.131855 16.296661 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2883 0.583494 4.60278 0.662375 0 3.21262 0 18.9913 0 15.9457 1.71349
34601.00 1365.29 13.423274 33.281006 -160921.384572 4.133902 16.304835 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2814 0.582833 4.6146 0.661714 0 3.21502 0 18.9885 0 15.9431 1.71283
34501.00 1365.08 13.429343 33.296260 -161035.865541 4.135971 16.313094 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2744 0.582168 4.62648 0.66105 0 3.21742 0 18.9858 0 15.9405 1.71216
34401.00 1364.87 13.435484 33.311690 -161151.246607 4.138061 16.321439 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2674 0.581499 4.63842 0.660381 0 3.21983 0 18.9831 0 15.9379 1.71148
34301.00 1364.65 13.441697 33.327296 -161267.540359 4.140174 16.329871 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2604 0.580825 4.65043 0.659709 0 3.22225 0 18.9803 0 15.9353 1.7108
34201.00 1364.44 13.447983 33.343082 -161384.759627 4.142309 16.338392 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2533 0.580147 4.6625 0.659033 0 3.22468 0 18.9775 0 15.9327 1.7101
34101.00 1364.23 13.454343 33.359051 -161502.917482 4.144466 16.347004 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2462 0.579464 4.67463 0.658353 0 3.22713 0 18.9747 0 15.9301 1.7094
34001.00 1364.01 13.460779 33.375204 -161622.027260 4.146648 16.355706 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.239 0.578777 4.68683 0.657668 0 3.22958 0 18.9719 0 15.9275 1.70868
33901.00 1363.80 13.467291 33.391545 -161742.102549 4.148852 16.364501 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2318 0.578086 4.6991 0.65698 0 3.23205 0 18.9691 0 15.925 1.70796
33801.00 1363.59 13.473881 33.408075 -161863.157201 4.151081 16.373389 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2245 0.57739 4.71143 0.656287 0 3.23452 0 18.9662 0 15.9224 1.70722
33701.00 1363.37 13.480550 33.424799 -161985.205351 4.153333 16.382373 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2172 0.576689 4.72382 0.655589 0 3.23701 0 18.9633 0 15.9198 1.70648
33601.00 1363.16 13.487298 33.441717 -162108.261406 4.155610 16.391454 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2099 0.575984 4.73629 0.654888 0 3.23951 0 18.9604 0 15.9173 1.70573
33501.00 1362.94 13.494127 33.458834 -162232.340065 4.157912 16.400632 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.2025 0.575274 4.74881 0.654181 0 3.24202 0 18.9575 0 15.9147 1.70497
33401.00 1362.73 13.501039 33.476153 -162357.456318 4.160240 16.409910 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1951 0.574559 4.76141 0.65347 0 3.24454 0 18.9546 0 15.9122 1.7042
33301.00 1362.51 13.508033 33.493675 -162483.625464 4.162592 16.419289 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1876 0.57384 4.77407 0.652754 0 3.24708 0 18.9516 0 15.9096 1.70342
33201.00 1362.30 13.515112 33.511404 -162610.863106 4.164971 16.428769 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.18 0.573115 4.7868 0.652034 0 3.24962 0 18.9487 0 15.9071 1.70263
33101.00 1362.08 13.522277 33.529343 -162739.185168 4.167377 16.438354 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1724 0.572386 4.79959 0.651308 0 3.25218 0 18.9457 0 15.9046 1.70182
33001.00 1361.87 13.529529 33.547496 -162868.607903 4.169809 16.448045 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1648 0.571652 4.81246 0.650577 0 3.25475 0 18.9427 0 15.9021 1.70101
32901.00 1361.65 13.536870 33.565865 -162999.147900 4.172268 16.457842 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1571 0.570913 4.82539 0.649841 0 3.25733 0 18.9397 0 15.8995 1.70019
32801.00 1361.44 13.544300 33.584453 -163130.822088 4.174755 16.467748 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1494 0.570168 4.83839 0.6491 0 3.25992 0 18.9366 0 15.897 1.69936
32701.00 1361.22 13.551821 33.603265 -163263.647753 4.177270 16.477764 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1416 0.569419 4.85145 0.648354 0 3.26253 0 18.9335 0 15.8945 1.69851
32601.00 1361.01 13.559434 33.622303 -163397.642548 4.179813 16.487892 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1338 0.568664 4.86459 0.647602 0 3.26514 0 18.9305 0 15.8921 1.69766
32501.00 1360.79 13.567142 33.641570 -163532.824492 4.182385 16.498134 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.126 0.567904 4.8778 0.646844 0 3.26777 0 18.9274 0 15.8896 1.69679
32401.00 1360.58 13.574944 33.661071 -163669.211989 4.184987 16.508491 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.118 0.567139 4.89107 0.646081 0 3.27042 0 18.9242 0 15.8871 1.69592
32301.00 1360.36 13.582844 33.680808 -163806.823841 4.187618 16.518965 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.1101 0.566368 4.90442 0.645312 0 3.27307 0 18.9211 0 15.8846 1.69503
32201.00 1360.14 13.590842 33.700786 -163945.679250 4.190280 16.529559 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.1021 0.565592 4.91783 0.644537 0 3.27574 0 18.9179 0 15.8822 1.69413
32101.00 1359.93 13.598939 33.721008 -164085.797833 4.192972 16.540273 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.094 0.564811 4.93131 0.643756 0 3.27842 0 18.9148 0 15.8797 1.69321
32001.00 1359.71 13.607138 33.741479 -164227.199638 4.195696 16.551110 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0859 0.564024 4.94487 0.642969 0 3.28111 0 18.9116 0 15.8773 1.69229
31901.00 1359.49 13.615440 33.762201 -164369.905145 4.198451 16.562072 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0777 0.563231 4.95849 0.642176 0 3.28382 0 18.9083 0 15.8749 1.69135
31801.00 1359.28 13.623846 33.783180 -164513.935291 4.201238 16.573161 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0695 0.562432 4.97219 0.641376 0 3.28654 0 18.9051 0 15.8725 1.6904
31701.00 1359.06 13.632359 33.804418 -164659.311474 4.204059 16.584379 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0612 0.561628 4.98596 0.640569 0 3.28927 0 18.9018 0 15.8701 1.68944
31601.00 1358.84 13.640980 33.825921 -164806.055563 4.206912 16.595728 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0529 0.560818 4.99979 0.639756 0 3.29202 0 18.8986 0 15.8677 1.68847
31501.00 1358.62 13.649711 33.847692 -164954.189922 4.209800 16.607209 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0445 0.560001 5.0137 0.638936 0 3.29478 0 18.8953 0 15.8653 1.68748
31401.00 1358.41 13.658553 33.869736 -165103.737416 4.212722 16.618826 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0361 0.559179 5.02769 0.63811 0 3.29756 0 18.892 0 15.8629 1.68648
31301.00 1358.19 13.667508 33.892058 -165254.721429 4.215678 16.630581 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0276 0.558351 5.04174 0.637276 0 3.30034 0 18.8886 0 15.8606 1.68547
31201.00 1357.97 13.676579 33.914662 -165407.165875 4.218671 16.642475 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0191 0.557516 5.05586 0.636434 0 3.30315 0 18.8853 0 15.8582 1.68444
31101.00 1357.75 13.685767 33.937552 -165561.095215 4.221699 16.654511 cpx Na0.12Ca0.61Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0105 0.556676 5.07006 0.635586 0 3.30596 0 18.8819 0 15.8559 1.6834
31001.00 1357.53 13.695075 33.960734 -165716.534475 4.224764 16.666692 cpx Na0.12Ca0.61Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0019 0.555829 5.08433 0.63473 0 3.3088 0 18.8785 0 15.8535 1.68235
30901.00 1357.31 13.704503 33.984212 -165873.509259 4.227867 16.679020 cpx Na0.12Ca0.61Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.21Si1.93O6 53.9932 0.554975 5.09868 0.633866 0 3.31164 0 18.8751 0 15.8512 1.68128
30801.00 1357.09 13.714055 34.007992 -166032.045764 4.231008 16.691497 cpx Na0.12Ca0.61Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.22Si1.93O6 53.9845 0.554115 5.11309 0.632994 0 3.3145 0 18.8717 0 15.8489 1.68019
30701.00 1356.88 13.723732 34.032078 -166192.170805 4.234187 16.704127 cpx Na0.12Ca0.61Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.22Si1.93O6 53.9757 0.553248 5.12758 0.632114 0 3.31738 0 18.8682 0 15.8466 1.6791
30601.00 1356.66 13.733537 34.056475 -166353.911824 4.237406 16.716910 cpx Na0.12Ca0.61Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.22Si1.93O6 53.9669 0.552375 5.14214 0.631227 0 3.32027 0 18.8648 0 15.8444 1.67798
30501.00 1356.44 13.743471 34.081190 -166517.296914 4.240664 16.729852 cpx Na0.12Ca0.61Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.22Si1.93O6 53.958 0.551495 5.15678 0.63033 0 3.32317 0 18.8613 0 15.8421 1.67686
30401.00 1356.22 13.753537 34.106228 -166682.354835 4.243964 16.742953 cpx Na0.12Ca0.61Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.22Si1.93O6 53.949 0.550608 5.17149 0.629426 0 3.32609 0 18.8578 0 15.8399 1.67571
30301.00 1356.00 13.763738 34.131593 -166849.115039 4.247305 16.756217 cpx Na0.12Ca0.61Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.22Si1.93O6 53.94 0.549714 5.18627 0.628512 0 3.32903 0 18.8543 0 15.8376 1.67455
30201.00 1355.77 13.774075 34.157293 -167017.607682 4.250688 16.769647 cpx Na0.12Ca0.61Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.22Si1.93O6 53.931 0.548813 5.20113 0.62759 0 3.33198 0 18.8507 0 15.8354 1.67338
