Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
26401.00 1156.86 16.062865 38.328255 -202355.285085 4.969590 20.501730 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6946 0.2608 2.2656 0.240364 0 5.55534 0 33.4517 0 1.26953 0.262051
26301.00 1156.68 16.090779 38.394438 -202754.411213 4.978420 20.537750 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6867 0.260904 2.27661 0.240527 0 5.5582 0 33.4467 0 1.26876 0.261545
26201.00 1156.50 16.119082 38.461542 -203158.592967 4.987371 20.574264 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6788 0.261005 2.28769 0.240688 0 5.56107 0 33.4417 0 1.26798 0.261037
26101.00 1156.32 16.147783 38.529589 -203567.948027 4.996445 20.611284 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6708 0.261104 2.29884 0.240845 0 5.56397 0 33.4367 0 1.26719 0.260525
26001.00 1156.13 16.176891 38.598601 -203982.597534 5.005644 20.648823 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6628 0.2612 2.31007 0.240999 0 5.56689 0 33.4316 0 1.2664 0.26001
25901.00 1155.95 16.206416 38.668601 -204402.666181 5.014972 20.686892 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6547 0.261294 2.32138 0.241151 0 5.56983 0 33.4265 0 1.2656 0.259492
25801.00 1155.77 16.236367 38.739612 -204828.282340 5.024433 20.725505 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6466 0.261384 2.33276 0.241299 0 5.57279 0 33.4214 0 1.26479 0.258969
25701.00 1155.58 16.266756 38.811659 -205259.578156 5.034028 20.764674 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6384 0.261472 2.34422 0.241443 0 5.57577 0 33.4162 0 1.26398 0.258444
25601.00 1155.40 16.297591 38.884766 -205696.689654 5.043761 20.804412 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6302 0.261557 2.35575 0.241585 0 5.57878 0 33.411 0 1.26316 0.257915
25501.00 1155.21 16.328885 38.958959 -206139.756852 5.053636 20.844733 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6219 0.261638 2.36736 0.241722 0 5.58181 0 33.4058 0 1.26233 0.257382
25401.00 1155.03 16.360648 39.034264 -206588.923900 5.063656 20.885652 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6136 0.261716 2.37905 0.241856 0 5.58486 0 33.4006 0 1.2615 0.256845
25301.00 1154.84 16.392892 39.110709 -207044.339168 5.073825 20.927183 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6052 0.261791 2.39082 0.241986 0 5.58794 0 33.3953 0 1.26066 0.256305
25201.00 1154.66 16.425629 39.188321 -207506.155370 5.084146 20.969342 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5968 0.261861 2.40267 0.242111 0 5.59105 0 33.3899 0 1.25982 0.255761
25101.00 1154.47 16.458871 39.267129 -207974.529718 5.094623 21.012143 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5883 0.261929 2.41459 0.242232 0 5.59418 0 33.3846 0 1.25897 0.255213
25001.00 1154.29 16.492629 39.347163 -208449.623999 5.105261 21.055602 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5798 0.261992 2.4266 0.242349 0 5.59733 0 33.3791 0 1.25811 0.254661
24901.00 1154.10 16.526918 39.428454 -208931.604762 5.116062 21.099736 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5712 0.262051 2.43868 0.242461 0 5.60052 0 33.3737 0 1.25725 0.254105
24801.00 1153.92 16.561750 39.511032 -209420.643387 5.127031 21.144562 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5626 0.262106 2.45084 0.242569 0 5.60373 0 33.3682 0 1.25638 0.253545
24701.00 1153.73 16.597139 39.594930 -209916.916282 5.138172 21.190098 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5539 0.262157 2.46308 0.242671 0 5.60697 0 33.3627 0 1.2555 0.252981
24601.00 1153.54 16.633100 39.680181 -210420.604981 5.149490 21.236360 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5452 0.262203 2.47541 0.242768 0 5.61023 0 33.3571 0 1.25462 0.252413
24501.00 1153.35 16.669645 39.766819 -210931.896299 5.160988 21.283367 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5364 0.262244 2.48781 0.24286 0 5.61353 0 33.3516 0 1.25374 0.25184
24401.00 1153.17 16.706791 39.854879 -211450.982482 5.172673 21.331139 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5276 0.262281 2.50029 0.242946 0 5.61686 0 33.3459 0 1.25285 0.251263
24301.00 1152.98 16.744553 39.944398 -211978.061355 5.184548 21.379694 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5187 0.262313 2.51286 0.243026 0 5.62022 0 33.3402 0 1.25195 0.250682
24201.00 1152.79 16.782945 40.035413 -212513.336479 5.196618 21.429053 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5098 0.262339 2.5255 0.243101 0 5.62361 0 33.3345 0 1.25105 0.250097
24101.00 1152.60 16.821986 40.127962 -213057.017313 5.208888 21.479237 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5008 0.26236 2.53823 0.243169 0 5.62704 0 33.3288 0 1.25014 0.249507
24001.00 1152.41 16.861690 40.222084 -213609.319373 5.221364 21.530266 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4917 0.262375 2.55104 0.24323 0 5.6305 0 33.323 0 1.24923 0.248912
23901.00 1152.22 16.902076 40.317821 -214170.464412 5.234051 21.582162 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4826 0.262384 2.56393 0.243285 0 5.63399 0 33.3172 0 1.24831 0.248313
23801.00 1152.03 16.943160 40.415212 -214740.680597 5.246953 21.634948 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4735 0.262388 2.5769 0.243333 0 5.63752 0 33.3113 0 1.24739 0.247709
23701.00 1151.84 16.984962 40.514303 -215320.202693 5.260078 21.688646 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4643 0.262385 2.58996 0.243374 0 5.64108 0 33.3054 0 1.24646 0.2471
23601.00 1151.65 17.027499 40.615136 -215909.272244 5.273430 21.743282 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.95O6 56.455 0.262376 2.60309 0.243407 0 5.64468 0 33.2994 0 1.24553 0.246486
23501.00 1151.46 17.070791 40.717757 -216508.137801 5.287016 21.798878 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4457 0.26236 2.61631 0.243432 0 5.64832 0 33.2934 0 1.24459 0.245867
23401.00 1151.27 17.114857 40.822213 -217117.055109 5.300841 21.855460 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4364 0.262337 2.62961 0.24345 0 5.652 0 33.2873 0 1.24365 0.245244
23301.00 1151.08 17.159719 40.928552 -217736.287353 5.314912 21.913054 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.427 0.262307 2.643 0.243459 0 5.65572 0 33.2812 0 1.24271 0.244615
23201.00 1150.88 17.205396 41.036823 -218366.105358 5.329236 21.971687 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4175 0.26227 2.65646 0.243459 0 5.65948 0 33.2751 0 1.24176 0.243981
23101.00 1150.69 17.251910 41.147077 -219006.787860 5.343818 22.031385 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.408 0.262225 2.67001 0.243451 0 5.66328 0 33.2689 0 1.24081 0.243342
23001.00 1150.50 17.299284 41.259367 -219658.621753 5.358667 22.092178 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3984 0.262173 2.68364 0.243433 0 5.66713 0 33.2626 0 1.23986 0.242697
22901.00 1150.30 17.347540 41.373746 -220321.902367 5.373789 22.154093 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3888 0.262112 2.69736 0.243407 0 5.67102 0 33.2564 0 1.2389 0.242048
22801.00 1150.11 17.396702 41.490271 -220996.933753 5.389191 22.217162 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3791 0.262043 2.71116 0.24337 0 5.67496 0 33.25 0 1.23794 0.241392
22701.00 1149.91 17.446794 41.608997 -221684.028997 5.404880 22.281414 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3694 0.261965 2.72503 0.243323 0 5.67895 0 33.2436 0 1.23698 0.240731
22601.00 1149.72 17.497840 41.729985 -222383.510537 5.420865 22.346882 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3596 0.261878 2.739 0.243266 0 5.68298 0 33.2372 0 1.23601 0.240064
22501.00 1149.52 17.549867 41.853294 -223095.710518 5.437154 22.413597 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3498 0.261782 2.75304 0.243198 0 5.68706 0 33.2307 0 1.23504 0.239392
22401.00 1149.33 17.602901 41.978987 -223820.971153 5.453754 22.481594 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3399 0.261676 2.76717 0.243118 0 5.6912 0 33.2242 0 1.23407 0.238713
22301.00 1149.13 17.656968 42.107128 -224559.645134 5.470674 22.550908 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.33 0.261561 2.78137 0.243028 0 5.69539 0 33.2176 0 1.2331 0.238029
22201.00 1148.93 17.712098 42.237784 -225312.096026 5.487923 22.621573 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.32 0.261436 2.79566 0.242925 0 5.69963 0 33.2109 0 1.23213 0.237338
22101.00 1148.73 17.768319 42.371024 -226078.698736 5.505510 22.693626 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3099 0.2613 2.81003 0.24281 0 5.70393 0 33.2042 0 1.23116 0.236642
22001.00 1148.54 17.825660 42.506917 -226859.839987 5.523443 22.767107 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2998 0.261153 2.82449 0.242683 0 5.70828 0 33.1974 0 1.23018 0.235939
21901.00 1148.34 17.884153 42.645536 -227655.918830 5.541733 22.842053 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2897 0.260995 2.83902 0.242543 0 5.7127 0 33.1906 0 1.22921 0.235229
21801.00 1148.14 17.943830 42.786957 -228467.347181 5.560389 22.918505 opx Na0.02Ca0.05Fe''0.16Mg1.71Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2795 0.260826 2.85363 0.242389 0 5.71717 0 33.1837 0 1.22823 0.234513
21701.00 1147.94 18.004723 42.931257 -229294.550418 5.579422 22.996505 opx Na0.02Ca0.05Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2692 0.260645 2.86833 0.242222 0 5.72171 0 33.1768 0 1.22726 0.233791
21601.00 1147.73 18.066866 43.078517 -230137.968002 5.598842 23.076096 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2589 0.260452 2.8831 0.24204 0 5.72631 0 33.1698 0 1.22628 0.233062
21501.00 1147.53 18.130294 43.228818 -230998.054130 5.618660 23.157323 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2486 0.260247 2.89796 0.241844 0 5.73098 0 33.1628 0 1.22531 0.232326
21401.00 1147.33 18.195044 43.382248 -231875.278465 5.638886 23.240232 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2382 0.260028 2.91289 0.241633 0 5.73572 0 33.1556 0 1.22434 0.231583
21301.00 1147.13 18.261152 43.538894 -232770.126880 5.659534 23.324870 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2277 0.259797 2.9279 0.241406 0 5.74053 0 33.1485 0 1.22336 0.230833
21201.00 1146.92 18.328659 43.698848 -233683.102273 5.680614 23.411286 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2172 0.259551 2.94299 0.241163 0 5.74541 0 33.1412 0 1.2224 0.230076
21101.00 1146.72 18.397603 43.862205 -234614.725435 5.702139 23.499533 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2066 0.259292 2.95815 0.240904 0 5.75036 0 33.1339 0 1.22143 0.229312
21001.00 1146.51 18.468028 44.029064 -235565.535957 5.724123 23.589662 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.196 0.259018 2.9734 0.240629 0 5.75539 0 33.1265 0 1.22046 0.22854
20901.00 1146.31 18.539975 44.199526 -236536.093224 5.746578 23.681729 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1854 0.25873 2.98871 0.240336 0 5.7605 0 33.1191 0 1.2195 0.227761
20801.00 1146.10 18.613490 44.373698 -237526.977440 5.769518 23.775790 opx Na0.02Ca0.05Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1747 0.258426 3.0041 0.240025 0 5.7657 0 33.1116 0 1.21855 0.226974
20701.00 1145.89 18.688619 44.551689 -238538.790757 5.792958 23.871905 opx Na0.02Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1639 0.258106 3.01957 0.239696 0 5.77098 0 33.104 0 1.21759 0.22618
20601.00 1145.69 18.765411 44.733613 -239572.158441 5.816913 23.970136 opx Na0.02Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1531 0.257771 3.03511 0.239348 0 5.77634 0 33.0963 0 1.21665 0.225377
20501.00 1145.48 18.843916 44.919589 -240627.730143 5.841398 24.070545 opx Na0.02Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1422 0.257419 3.05072 0.238981 0 5.7818 0 33.0886 0 1.2157 0.224566
20401.00 1145.27 18.924185 45.109740 -241706.181206 5.866429 24.173199 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1313 0.257049 3.0664 0.238594 0 5.78734 0 33.0808 0 1.21477 0.223748
20301.00 1145.06 19.006274 45.304195 -242808.214101 5.892024 24.278168 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1204 0.256662 3.08215 0.238187 0 5.79299 0 33.0729 0 1.21383 0.22292
20201.00 1144.85 19.090239 45.503086 -243934.559923 5.918200 24.385522 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.1094 0.256257 3.09797 0.237759 0 5.79873 0 33.0649 0 1.21291 0.222084
20101.00 1144.63 19.176139 45.706552 -245085.979985 5.944974 24.495337 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0983 0.255834 3.11386 0.237309 0 5.80458 0 33.0569 0 1.21199 0.22124
20001.00 1144.42 19.264034 45.914739 -246263.267506 5.972367 24.607690 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0872 0.255391 3.12981 0.236838 0 5.81053 0 33.0487 0 1.21109 0.220386
19901.00 1144.21 19.353990 46.127798 -247467.249410 6.000397 24.722664 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0761 0.254928 3.14582 0.236344 0 5.8166 0 33.0405 0 1.21019 0.219524
19801.00 1143.99 19.446073 46.345885 -248698.788215 6.029085 24.840341 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0649 0.254446 3.1619 0.235827 0 5.82277 0 33.0322 0 1.2093 0.218652
19701.00 1143.77 19.540352 46.569165 -249958.784065 6.058454 24.960812 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0537 0.253943 3.17803 0.235287 0 5.82907 0 33.0238 0 1.20842 0.217771
19601.00 1143.56 19.636900 46.797810 -251248.176832 6.088525 25.084167 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0424 0.253418 3.19423 0.234722 0 5.83548 0 33.0153 0 1.20755 0.216881
19501.00 1143.34 19.735794 47.031999 -252567.948406 6.119322 25.210505 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0311 0.252871 3.21048 0.234132 0 5.84203 0 33.0067 0 1.20669 0.21598
19401.00 1143.12 19.837112 47.271920 -253919.125067 6.150870 25.339925 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0197 0.252302 3.22679 0.233517 0 5.8487 0 32.9981 0 1.20585 0.21507
19301.00 1142.90 19.940939 47.517768 -255302.780022 6.183194 25.472533 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0083 0.25171 3.24315 0.232876 0 5.85551 0 32.9893 0 1.20502 0.214149
19201.00 1142.68 20.047360 47.769749 -256720.036086 6.216322 25.608439 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9969 0.251094 3.25956 0.232208 0 5.86246 0 32.9804 0 1.2042 0.213218
19101.00 1142.45 20.156468 48.028077 -258172.068506 6.250281 25.747759 opx Na0.01Ca0.04Fe''0.17Mg1.70Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9854 0.250454 3.27601 0.231512 0 5.86956 0 32.9714 0 1.2034 0.212276
19001.00 1142.23 20.268357 48.292977 -259660.107986 6.285101 25.890614 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9738 0.249788 3.29251 0.230789 0 5.87681 0 32.9623 0 1.20261 0.211323
18901.00 1142.00 20.383128 48.564685 -261185.443816 6.320813 26.037130 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9623 0.249097 3.30905 0.230037 0 5.88421 0 32.9531 0 1.20185 0.21036
18801.00 1141.78 20.500885 48.843449 -262749.427264 6.357449 26.187441 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9507 0.248379 3.32563 0.229255 0 5.89178 0 32.9438 0 1.2011 0.209385
18701.00 1141.55 20.621739 49.129526 -264353.475103 6.395043 26.341685 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.939 0.247634 3.34225 0.228443 0 5.89952 0 32.9344 0 1.20037 0.208398
18601.00 1141.32 20.745804 49.423188 -265999.073367 6.433632 26.500010 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9273 0.24686 3.35889 0.227601 0 5.90744 0 32.9248 0 1.19966 0.207399
18501.00 1141.09 20.873202 49.724722 -267687.781287 6.473252 26.662568 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9156 0.246058 3.37557 0.226727 0 5.91554 0 32.9151 0 1.19897 0.206388
18401.00 1140.85 21.004060 50.034425 -269421.235492 6.513942 26.829519 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9039 0.245227 3.39226 0.22582 0 5.92384 0 32.9053 0 1.19831 0.205364
18301.00 1140.62 21.138511 50.352613 -271201.154409 6.555745 27.001035 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8921 0.244365 3.40898 0.224881 0 5.93233 0 32.8954 0 1.19767 0.204328
18201.00 1140.38 21.276696 50.679615 -273029.342912 6.598702 27.177291 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8803 0.243471 3.42572 0.223908 0 5.94103 0 32.8853 0 1.19705 0.203279
18101.00 1140.14 21.418762 51.015778 -274907.697224 6.642861 27.358475 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8684 0.242546 3.44246 0.2229 0 5.94995 0 32.875 0 1.19647 0.202216
18001.00 1139.90 21.564865 51.361468 -276838.210092 6.688268 27.544782 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8565 0.241588 3.45921 0.221857 0 5.9591 0 32.8647 0 1.19591 0.201139
17901.00 1139.66 21.715166 51.717067 -278822.976198 6.734975 27.736419 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8446 0.240596 3.47597 0.220779 0 5.96848 0 32.8541 0 1.19538 0.200048
17801.00 1139.42 21.869837 52.082978 -280864.197893 6.783033 27.933603 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8327 0.23957 3.49272 0.219663 0 5.97811 0 32.8434 0 1.19489 0.198943
17701.00 1139.17 22.029060 52.459626 -282964.191185 6.832499 28.136561 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8207 0.238507 3.50945 0.21851 0 5.988 0 32.8326 0 1.19443 0.197823
17601.00 1138.93 22.193022 52.847456 -285125.392030 6.883432 28.345534 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8087 0.237408 3.52618 0.217319 0 5.99815 0 32.8215 0 1.19401 0.196687
17501.00 1138.68 22.361925 53.246938 -287350.362922 6.935892 28.560774 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.7967 0.236272 3.54288 0.216088 0 6.00859 0 32.8103 0 1.19362 0.195536
17401.00 1138.42 22.535978 53.658565 -289641.799771 6.989945 28.782546 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.14Si1.93O6 55.7847 0.235097 3.55955 0.214818 0 6.01932 0 32.7989 0 1.19327 0.194368
17301.00 1138.17 22.715402 54.082856 -292002.539093 7.045659 29.011129 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7726 0.233883 3.57619 0.213507 0 6.03036 0 32.7873 0 1.19297 0.193185
17201.00 1137.91 22.900430 54.520359 -294435.565477 7.103105 29.246819 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7605 0.232629 3.59278 0.212154 0 6.04172 0 32.7755 0 1.19271 0.191984
17101.00 1137.65 23.091307 54.971649 -296944.019351 7.162360 29.489923 opx Na0.01Ca0.04Fe''0.17Mg1.69Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7484 0.231333 3.60932 0.21076 0 6.05341 0 32.7635 0 1.1925 0.190765
17001.00 1137.39 23.288291 55.437332 -299531.205005 7.223503 29.740769 opx Na0.01Ca0.04Fe''0.18Mg1.69Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7363 0.229994 3.62581 0.209322 0 6.06546 0 32.7513 0 1.19233 0.189529
16901.00 1137.12 23.491654 55.918043 -302200.598882 7.286617 29.999697 opx Na0.01Ca0.04Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7242 0.228612 3.64222 0.207841 0 6.07789 0 32.7388 0 1.19222 0.188275
16801.00 1136.86 23.701680 56.414455 -304955.858078 7.351792 30.267070 opx Na0.01Ca0.04Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.712 0.227186 3.65856 0.206316 0 6.09069 0 32.7261 0 1.19216 0.187001
16701.00 1136.59 23.918671 56.927271 -307800.829052 7.419118 30.543265 opx Na0.01Ca0.04Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6998 0.225714 3.67482 0.204746 0 6.10391 0 32.7131 0 1.19216 0.185709
16601.00 1136.31 24.142944 57.457234 -310739.556462 7.488694 30.828683 opx Na0.01Ca0.04Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6876 0.224195 3.69098 0.20313 0 6.11755 0 32.6999 0 1.19222 0.184396
16501.00 1136.03 24.374830 58.005123 -313776.292120 7.560623 31.123741 opx Na0.01Ca0.04Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6754 0.22263 3.70703 0.201467 0 6.13164 0 32.6864 0 1.19234 0.183063
16401.00 1135.75 24.614681 58.571758 -316915.503935 7.635011 31.428881 opx Na0.01Ca0.04Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6632 0.221015 3.72297 0.199758 0 6.1462 0 32.6726 0 1.19252 0.181709
16301.00 1135.54 24.711924 58.801115 -318230.760642 7.665466 31.553037 opx Na0.01Ca0.04Fe''0.18Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6585 0.220231 3.72857 0.199068 0 6.1534 0 32.6664 0 1.19276 0.181107
