Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
21101.00 1269.94 5.082216 12.270857 -63748.995512 1.409172 6.185790 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3274 0 23.9428 0 0 8.27045 0 19.3954 0 6.06395 0
21001.00 1269.69 4.937678 11.921167 -61948.622893 1.369143 6.009809 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3264 0 23.9422 0 0 8.2732 0 19.3901 0 6.06812 0
20901.00 1269.43 4.789547 11.562835 -60102.370126 1.328114 5.829453 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3253 0 23.9416 0 0 8.27605 0 19.3848 0 6.07236 0
20801.00 1269.17 4.637692 11.195547 -58208.577461 1.286049 5.644564 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3241 0 23.9409 0 0 8.27901 0 19.3793 0 6.07665 0
20701.00 1268.91 4.481978 10.818977 -56265.505438 1.242910 5.454977 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.323 0 23.9403 0 0 8.28208 0 19.3736 0 6.08102 0
20601.00 1268.65 4.322260 10.432781 -54271.330293 1.198658 5.260518 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3218 0 23.9396 0 0 8.28527 0 19.3679 0 6.08545 0
20501.00 1268.39 4.158389 10.036600 -52224.139093 1.153250 5.061004 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3206 0 23.9389 0 0 8.28858 0 19.362 0 6.08995 0
20401.00 1268.12 3.990207 9.630055 -50121.924577 1.106642 4.856244 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3193 0 23.9382 0 0 8.29202 0 19.3559 0 6.09452 0
20301.00 1267.86 3.817549 9.212751 -47962.579649 1.058790 4.646038 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3181 0 23.9375 0 0 8.29559 0 19.3497 0 6.09917 0
20201.00 1267.59 3.640240 8.784270 -45743.891560 1.009645 4.430174 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3167 0 23.9367 0 0 8.29929 0 19.3433 0 6.1039 0
20101.00 1267.32 3.458098 8.344175 -43463.535700 0.959155 4.208432 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3154 0 23.936 0 0 8.30314 0 19.3368 0 6.1087 0
20001.00 1267.05 3.270932 7.892007 -41119.069049 0.907268 3.980578 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.314 0 23.9352 0 0 8.30713 0 19.3301 0 6.11359 0
19901.00 1266.77 3.078538 7.427283 -38707.923156 0.853927 3.746367 (Ca0.15Fe''0.16Mg0.68)3Al2Si3O12 42.3125 0 23.9344 0 0 8.31128 0 19.3232 0 6.11857 0
19801.00 1266.50 2.880705 6.949493 -36227.396760 0.799074 3.505543 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.311 0 23.9335 0 0 8.31559 0 19.3162 0 6.12363 0
19701.00 1266.22 2.677210 6.458104 -33674.647934 0.742647 3.257834 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3095 0 23.9327 0 0 8.32007 0 19.309 0 6.12878 0
19601.00 1265.94 2.467817 5.952552 -31046.685696 0.684580 3.002956 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3079 0 23.9318 0 0 8.32473 0 19.3015 0 6.13404 0
19501.00 1265.66 2.252278 5.432246 -28340.361229 0.624804 2.740608 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3063 0 23.9309 0 0 8.32956 0 19.2939 0 6.13938 0
19401.00 1265.37 2.030333 4.896561 -25552.358490 0.563248 2.470476 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3047 0 23.9299 0 0 8.33459 0 19.286 0 6.14483 0
19301.00 1265.08 1.801706 4.344840 -22679.184260 0.499835 2.192225 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3029 0 23.9289 0 0 8.33982 0 19.2779 0 6.15039 0
19201.00 1264.79 1.566109 3.776390 -19717.157689 0.434485 1.905505 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3011 0 23.9279 0 0 8.34526 0 19.2696 0 6.15605 0
19101.00 1264.50 1.323235 3.190483 -16662.399175 0.367112 1.609947 (Ca0.16Fe''0.17Mg0.68)3Al2Si3O12 42.2993 0 23.9269 0 0 8.35092 0 19.261 0 6.16183 0
19001.00 1264.20 1.072763 2.586347 -13510.818638 0.297629 1.305160 (Ca0.16Fe''0.17Mg0.68)3Al2Si3O12 42.2974 0 23.9258 0 0 8.35681 0 19.2522 0 6.16773 0
18901.00 1263.90 0.814353 1.963174 -10258.103153 0.225939 0.990735 (Ca0.16Fe''0.17Mg0.68)3Al2Si3O12 42.2955 0 23.9247 0 0 8.36294 0 19.2432 0 6.17374 0
18801.00 1263.60 0.547647 1.320105 -6899.703910 0.151945 0.666238 (Ca0.16Fe''0.17Mg0.68)3Al2Si3O12 42.2934 0 23.9236 0 0 8.36932 0 19.2338 0 6.17988 0
18701.00 1263.29 0.272266 0.656241 -3430.822491 0.075542 0.331212 (Ca0.16Fe''0.17Mg0.68)3Al2Si3O12 42.2913 0 23.9224 0 0 8.37596 0 19.2242 0 6.18615 0

olivine_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1317.20 59.085452 146.318050 -680631.015058 17.982628 73.906534 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7847 0 0 0 0 9.57079 0.22002 48.9656 0.406191 0.0526461 0
43901.00 1317.01 59.084765 146.316502 -680800.233706 17.983429 73.909473 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7847 0 0 0 0 9.5711 0.220023 48.9652 0.406196 0.0528707 0
43801.00 1316.82 59.084072 146.314938 -680969.379951 17.984228 73.912403 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7846 0 0 0 0 9.57141 0.220025 48.9647 0.406201 0.0530964 0
43701.00 1316.62 59.083374 146.313356 -681138.452735 17.985027 73.915323 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7845 0 0 0 0 9.57173 0.220028 48.9642 0.406206 0.0533231 0
43601.00 1316.43 59.082670 146.311757 -681307.450976 17.985823 73.918234 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7844 0 0 0 0 9.57205 0.220031 48.9638 0.40621 0.0535509 0
43501.00 1316.24 59.081960 146.310141 -681476.373577 17.986619 73.921135 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7843 0 0 0 0 9.57237 0.220033 48.9633 0.406215 0.0537797 0
43401.00 1316.04 59.081245 146.308507 -681645.219421 17.987413 73.924025 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7842 0 0 0 0 9.57269 0.220036 48.9628 0.40622 0.0540096 0
43301.00 1315.85 59.080523 146.306856 -681813.987370 17.988205 73.926906 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7841 0 0 0 0 9.57302 0.220039 48.9624 0.406225 0.0542406 0
43201.00 1315.65 59.079796 146.305186 -681982.676269 17.988996 73.929777 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.784 0 0 0 0 9.57335 0.220041 48.9619 0.40623 0.0544726 0
43101.00 1315.46 59.079063 146.303497 -682151.284942 17.989785 73.932637 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7839 0 0 0 0 9.57368 0.220044 48.9614 0.406235 0.0547057 0
43001.00 1315.27 59.078324 146.301790 -682319.812193 17.990572 73.935487 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7838 0 0 0 0 9.57402 0.220047 48.9609 0.40624 0.0549399 0
42901.00 1315.07 59.077578 146.300064 -682488.256802 17.991358 73.938326 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7838 0 0 0 0 9.57436 0.22005 48.9604 0.406245 0.0551751 0
42801.00 1314.88 59.076826 146.298320 -682656.617531 17.992142 73.941155 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7837 0 0 0 0 9.5747 0.220052 48.9599 0.406251 0.0554115 0
42701.00 1314.69 59.076068 146.296555 -682824.893119 17.992925 73.943973 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7836 0 0 0 0 9.57504 0.220055 48.9594 0.406256 0.0556489 0
42601.00 1314.49 59.075304 146.294771 -682993.082282 17.993705 73.946780 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7835 0 0 0 0 9.57539 0.220058 48.9589 0.406261 0.0558875 0
42501.00 1314.30 59.074533 146.292968 -683161.183714 17.994484 73.949576 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7834 0 0 0 0 9.57574 0.220061 48.9584 0.406266 0.0561271 0
42401.00 1314.11 59.073755 146.291144 -683329.196085 17.995261 73.952360 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7833 0 0 0 0 9.5761 0.220064 48.9579 0.406272 0.0563679 0
42301.00 1313.91 59.072970 146.289300 -683497.118043 17.996037 73.955134 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7832 0 0 0 0 9.57646 0.220067 48.9574 0.406277 0.0566098 0
42201.00 1313.72 59.072179 146.287435 -683664.948208 17.996810 73.957896 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7831 0 0 0 0 9.57682 0.22007 48.9569 0.406283 0.0568528 0
42101.00 1313.53 59.071381 146.285549 -683832.685179 17.997581 73.960646 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.783 0 0 0 0 9.57718 0.220073 48.9564 0.406288 0.0570969 0
42001.00 1313.33 59.070575 146.283642 -684000.327528 17.998351 73.963385 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7829 0 0 0 0 9.57755 0.220076 48.9559 0.406294 0.0573422 0
41901.00 1313.14 59.069763 146.281713 -684167.873800 17.999119 73.966112 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7828 0 0 0 0 9.57792 0.220079 48.9553 0.406299 0.0575886 0
41801.00 1312.94 59.068943 146.279763 -684335.322515 17.999884 73.968826 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7827 0 0 0 0 9.57829 0.220082 48.9548 0.406305 0.0578361 0
41701.00 1312.75 59.068116 146.277791 -684502.672165 18.000648 73.971529 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7826 0 0 0 0 9.57867 0.220085 48.9543 0.406311 0.0580848 0
41601.00 1312.56 59.067281 146.275796 -684669.921216 18.001409 73.974219 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7825 0 0 0 0 9.57905 0.220088 48.9537 0.406316 0.0583347 0
41501.00 1312.36 59.066439 146.273778 -684837.068102 18.002169 73.976897 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7824 0 0 0 0 9.57944 0.220091 48.9532 0.406322 0.0585857 0
41401.00 1312.17 59.065589 146.271738 -685004.111233 18.002926 73.979562 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7823 0 0 0 0 9.57983 0.220094 48.9526 0.406328 0.0588378 0
41301.00 1311.97 59.064732 146.269674 -685171.048985 18.003681 73.982215 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7822 0 0 0 0 9.58022 0.220097 48.9521 0.406334 0.0590912 0
41201.00 1311.78 59.063866 146.267586 -685337.879707 18.004433 73.984854 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7821 0 0 0 0 9.58061 0.220101 48.9515 0.40634 0.0593457 0
41101.00 1311.59 59.062992 146.265474 -685504.601714 18.005184 73.987480 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7819 0 0 0 0 9.58101 0.220104 48.951 0.406346 0.0596014 0
41001.00 1311.39 59.062111 146.263339 -685671.213292 18.005932 73.990093 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7818 0 0 0 0 9.58142 0.220107 48.9504 0.406352 0.0598583 0
40901.00 1311.20 59.061220 146.261178 -685837.712692 18.006678 73.992693 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7817 0 0 0 0 9.58182 0.220111 48.9499 0.406358 0.0601164 0
40801.00 1311.00 59.060322 146.258992 -686004.098137 18.007421 73.995278 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7816 0 0 0 0 9.58223 0.220114 48.9493 0.406364 0.0603757 0
40701.00 1310.81 59.059415 146.256781 -686170.367809 18.008162 73.997850 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7815 0 0 0 0 9.58265 0.220117 48.9487 0.40637 0.0606362 0
40601.00 1310.62 59.058499 146.254544 -686336.519861 18.008901 74.000408 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7814 0 0 0 0 9.58306 0.220121 48.9481 0.406377 0.0608979 0
40501.00 1310.42 59.057574 146.252281 -686502.552409 18.009637 74.002952 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7813 0 0 0 0 9.58349 0.220124 48.9476 0.406383 0.0611609 0
40401.00 1310.23 59.056641 146.249992 -686668.463531 18.010370 74.005481 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7812 0 0 0 0 9.58391 0.220128 48.947 0.40639 0.061425 0
40301.00 1310.03 59.055698 146.247676 -686834.251271 18.011101 74.007996 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7811 0 0 0 0 9.58434 0.220131 48.9464 0.406396 0.0616904 0
40201.00 1309.84 59.054746 146.245332 -686999.913632 18.011829 74.010496 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7809 0 0 0 0 9.58478 0.220135 48.9458 0.406403 0.061957 0
40101.00 1309.64 59.053785 146.242961 -687165.448581 18.012554 74.012980 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7808 0 0 0 0 9.58521 0.220138 48.9452 0.406409 0.0622249 0
40001.00 1309.45 59.052814 146.240561 -687330.854043 18.013277 74.015450 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7807 0 0 0 0 9.58565 0.220142 48.9446 0.406416 0.062494 0
39901.00 1309.26 59.051833 146.238133 -687496.127904 18.013997 74.017904 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7806 0 0 0 0 9.5861 0.220146 48.944 0.406423 0.0627644 0
39801.00 1309.06 59.050843 146.235676 -687661.268008 18.014714 74.020343 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7805 0 0 0 0 9.58655 0.220149 48.9434 0.406429 0.063036 0
39701.00 1308.87 59.049842 146.233190 -687826.272156 18.015427 74.022765 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7803 0 0 0 0 9.587 0.220153 48.9427 0.406436 0.0633089 0
39601.00 1308.67 59.048832 146.230674 -687991.138105 18.016138 74.025172 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7802 0 0 0 0 9.58746 0.220157 48.9421 0.406443 0.0635831 0
39501.00 1308.48 59.047811 146.228128 -688155.863569 18.016846 74.027562 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7801 0 0 0 0 9.58792 0.220161 48.9415 0.40645 0.0638585 0
39401.00 1308.28 59.046779 146.225551 -688320.446214 18.017551 74.029936 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.78 0 0 0 0 9.58839 0.220164 48.9409 0.406457 0.0641353 0
39301.00 1308.09 59.045737 146.222942 -688484.883664 18.018253 74.032293 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7799 0 0 0 0 9.58886 0.220168 48.9402 0.406465 0.0644133 0
39201.00 1307.89 59.044684 146.220302 -688649.173488 18.018952 74.034632 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7797 0 0 0 0 9.58934 0.220172 48.9396 0.406472 0.0646926 0
39101.00 1307.70 59.043620 146.217630 -688813.313212 18.019647 74.036955 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7796 0 0 0 0 9.58982 0.220176 48.9389 0.406479 0.0649733 0
39001.00 1307.50 59.042545 146.214926 -688977.300309 18.020339 74.039260 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7795 0 0 0 0 9.5903 0.22018 48.9383 0.406487 0.0652552 0
38901.00 1307.31 59.041458 146.212188 -689141.132201 18.021027 74.041547 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7794 0 0 0 0 9.59079 0.220184 48.9376 0.406494 0.0655385 0
38801.00 1307.11 59.040360 146.209416 -689304.806257 18.021712 74.043816 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7792 0 0 0 0 9.59129 0.220188 48.937 0.406502 0.065823 0
38701.00 1306.92 59.039250 146.206610 -689468.319793 18.022394 74.046067 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7791 0 0 0 0 9.59179 0.220192 48.9363 0.406509 0.0661089 0
38601.00 1306.72 59.038127 146.203769 -689631.670069 18.023072 74.048299 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.779 0 0 0 0 9.59229 0.220197 48.9356 0.406517 0.0663962 0
38501.00 1306.53 59.036993 146.200894 -689794.854289 18.023746 74.050513 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7788 0 0 0 0 9.5928 0.220201 48.935 0.406525 0.0666848 0
38401.00 1306.33 59.035846 146.197982 -689957.869598 18.024417 74.052707 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7787 0 0 0 0 9.59331 0.220205 48.9343 0.406533 0.0669747 0
38301.00 1306.14 59.034687 146.195034 -690120.713082 18.025084 74.054882 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7786 0 0 0 0 9.59383 0.22021 48.9336 0.406541 0.067266 0
38201.00 1305.94 59.033515 146.192048 -690283.381767 18.025747 74.057037 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7784 0 0 0 0 9.59435 0.220214 48.9329 0.406549 0.0675587 0
38101.00 1305.75 59.032330 146.189025 -690445.872614 18.026406 74.059172 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7783 0 0 0 0 9.59488 0.220218 48.9322 0.406557 0.0678527 0
38001.00 1305.55 59.031131 146.185964 -690608.182523 18.027061 74.061286 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7782 0 0 0 0 9.59541 0.220223 48.9315 0.406565 0.0681481 0
37901.00 1305.36 59.029919 146.182864 -690770.308327 18.027712 74.063380 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.778 0 0 0 0 9.59595 0.220227 48.9308 0.406573 0.0684449 0
37801.00 1305.16 59.028693 146.179725 -690932.246790 18.028359 74.065453 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7779 0 0 0 0 9.59649 0.220232 48.9301 0.406582 0.0687431 0
37701.00 1304.97 59.027454 146.176545 -691093.994610 18.029001 74.067504 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7777 0 0 0 0 9.59704 0.220236 48.9294 0.40659 0.0690427 0
37601.00 1304.77 59.026199 146.173325 -691255.548415 18.029639 74.069534 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7776 0 0 0 0 9.5976 0.220241 48.9286 0.406599 0.0693436 0
37501.00 1304.57 59.024931 146.170063 -691416.904754 18.030273 74.071542 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7774 0 0 0 0 9.59815 0.220246 48.9279 0.406608 0.069646 0
37401.00 1304.38 59.023648 146.166759 -691578.060110 18.030903 74.073527 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7773 0 0 0 0 9.59872 0.220251 48.9272 0.406617 0.0699498 0
37301.00 1304.18 59.022349 146.163412 -691739.010883 18.031527 74.075490 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7772 0 0 0 0 9.59929 0.220256 48.9264 0.406626 0.0702551 0
37201.00 1303.99 59.021036 146.160021 -691899.753399 18.032148 74.077429 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.777 0 0 0 0 9.59986 0.22026 48.9257 0.406635 0.0705617 0
37101.00 1303.79 59.019707 146.156586 -692060.283903 18.032763 74.079345 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7769 0 0 0 0 9.60045 0.220265 48.9249 0.406644 0.0708698 0
37001.00 1303.60 59.018362 146.153106 -692220.598556 18.033373 74.081238 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7767 0 0 0 0 9.60103 0.22027 48.9242 0.406653 0.0711794 0
36901.00 1303.40 59.017001 146.149580 -692380.693434 18.033979 74.083105 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7766 0 0 0 0 9.60163 0.220276 48.9234 0.406662 0.0714904 0
36801.00 1303.20 59.015623 146.146007 -692540.564532 18.034580 74.084949 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7764 0 0 0 0 9.60222 0.220281 48.9226 0.406672 0.0718028 0
36701.00 1303.01 59.014229 146.142387 -692700.207749 18.035175 74.086767 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7763 0 0 0 0 9.60283 0.220286 48.9218 0.406682 0.0721167 0
36601.00 1302.81 59.012818 146.138719 -692859.618897 18.035765 74.088560 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7761 0 0 0 0 9.60344 0.220291 48.921 0.406691 0.0724321 0
36501.00 1302.61 59.011389 146.135001 -693018.793692 18.036350 74.090326 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7759 0 0 0 0 9.60406 0.220296 48.9203 0.406701 0.072749 0
36401.00 1302.42 59.009943 146.131233 -693177.727757 18.036930 74.092067 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7758 0 0 0 0 9.60468 0.220302 48.9195 0.406711 0.0730674 0
36301.00 1302.22 59.008478 146.127415 -693336.416612 18.037503 74.093780 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7756 0 0 0 0 9.60531 0.220307 48.9187 0.406721 0.0733873 0
36201.00 1302.03 59.006996 146.123545 -693494.855682 18.038072 74.095467 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7755 0 0 0 0 9.60594 0.220313 48.9178 0.406731 0.0737086 0
36101.00 1301.83 59.005494 146.119622 -693653.040281 18.038634 74.097125 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7753 0 0 0 0 9.60658 0.220318 48.917 0.406742 0.0740315 0
36001.00 1301.63 59.003974 146.115645 -693810.965622 18.039191 74.098756 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7751 0 0 0 0 9.60723 0.220324 48.9162 0.406752 0.0743559 0
35901.00 1301.44 59.002434 146.111614 -693968.626805 18.039741 74.100357 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.775 0 0 0 0 9.60789 0.22033 48.9154 0.406763 0.0746818 0
35801.00 1301.24 59.000875 146.107527 -694126.018819 18.040285 74.101930 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7748 0 0 0 0 9.60855 0.220336 48.9145 0.406774 0.0750093 0
35701.00 1301.04 58.999295 146.103384 -694283.136538 18.040824 74.103473 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7746 0 0 0 0 9.60922 0.220342 48.9137 0.406785 0.0753383 0
35601.00 1300.84 58.997695 146.099183 -694439.974715 18.041355 74.104985 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7745 0 0 0 0 9.60989 0.220348 48.9128 0.406796 0.0756689 0
35501.00 1300.65 58.996074 146.094923 -694596.527986 18.041881 74.106467 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7743 0 0 0 0 9.61057 0.220354 48.912 0.406807 0.076001 0
35401.00 1300.45 58.994432 146.090603 -694752.790856 18.042399 74.107917 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7741 0 0 0 0 9.61126 0.22036 48.9111 0.406818 0.0763346 0
35301.00 1300.25 58.992768 146.086223 -694908.757704 18.042911 74.109336 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7739 0 0 0 0 9.61196 0.220366 48.9102 0.40683 0.0766699 0
35201.00 1300.06 58.991081 146.081781 -695064.422781 18.043416 74.110722 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7738 0 0 0 0 9.61266 0.220372 48.9093 0.406841 0.0770067 0
35101.00 1299.86 58.989372 146.077275 -695219.780195 18.043914 74.112075 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7736 0 0 0 0 9.61337 0.220379 48.9085 0.406853 0.0773451 0
35001.00 1299.66 58.987640 146.072705 -695374.823923 18.044404 74.113394 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7734 0 0 0 0 9.61409 0.220385 48.9076 0.406865 0.0776851 0
