Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
30301.00 1461.65 15.013074 39.485188 -181717.543563 4.689039 19.476363 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1105 0.271896 3.15073 0.305347 0 5.24894 0 32.4793 0 2.11277 0.320512
30201.00 1461.40 15.036658 39.546610 -182050.488395 4.696565 19.507779 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.102 0.27177 3.16364 0.305153 0 5.25134 0 32.4752 0 2.11118 0.319779
30101.00 1461.14 15.060568 39.608880 -182387.543562 4.704193 19.539618 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.0934 0.271639 3.17662 0.304953 0 5.25374 0 32.471 0 2.10959 0.319041
30001.00 1460.89 15.084811 39.672016 -182728.796821 4.711925 19.571891 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0847 0.271505 3.18968 0.304747 0 5.25616 0 32.4669 0 2.10799 0.318298
29901.00 1460.63 15.109393 39.736036 -183074.338313 4.719763 19.604605 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.076 0.271366 3.20281 0.304533 0 5.25859 0 32.4627 0 2.10637 0.31755
29801.00 1460.38 15.134321 39.800960 -183424.260619 4.727709 19.637772 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0673 0.271222 3.21602 0.304313 0 5.26104 0 32.4586 0 2.10475 0.316797
29701.00 1460.12 15.159605 39.866807 -183778.658878 4.735766 19.671401 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0585 0.271074 3.2293 0.304086 0 5.26349 0 32.4544 0 2.10312 0.316039
29601.00 1459.86 15.185251 39.933598 -184137.630841 4.743936 19.705502 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0497 0.270922 3.24265 0.303851 0 5.26596 0 32.4501 0 2.10148 0.315276
29501.00 1459.60 15.211267 40.001353 -184501.276979 4.752222 19.740085 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0408 0.270764 3.25609 0.303609 0 5.26844 0 32.4459 0 2.09984 0.314508
29401.00 1459.35 15.237661 40.070094 -184869.700558 4.760626 19.775161 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0319 0.270602 3.26959 0.30336 0 5.27093 0 32.4417 0 2.09818 0.313734
29301.00 1459.09 15.264443 40.139842 -185243.007775 4.769150 19.810741 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.023 0.270435 3.28317 0.303103 0 5.27344 0 32.4374 0 2.09651 0.312956
29201.00 1458.83 15.291620 40.210621 -185621.307816 4.777798 19.846836 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.014 0.270262 3.29683 0.302838 0 5.27596 0 32.4331 0 2.09484 0.312171
29101.00 1458.57 15.319201 40.282453 -186004.712995 4.786573 19.883458 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.005 0.270085 3.31056 0.302565 0 5.27849 0 32.4288 0 2.09316 0.311381
29001.00 1458.31 15.347196 40.355362 -186393.338857 4.795477 19.920619 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9959 0.269902 3.32437 0.302285 0 5.28104 0 32.4245 0 2.09147 0.310586
28901.00 1458.05 15.375615 40.429373 -186787.304276 4.804513 19.958331 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9868 0.269713 3.33826 0.301995 0 5.2836 0 32.4201 0 2.08977 0.309785
28801.00 1457.79 15.404466 40.504511 -187186.731624 4.813684 19.996606 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9776 0.269519 3.35222 0.301698 0 5.28618 0 32.4157 0 2.08806 0.308979
28701.00 1457.53 15.433760 40.580803 -187591.746852 4.822993 20.035459 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9684 0.269319 3.36626 0.301391 0 5.28877 0 32.4114 0 2.08635 0.308166
28601.00 1457.26 15.463507 40.658274 -188002.479646 4.832444 20.074901 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9591 0.269114 3.38038 0.301076 0 5.29138 0 32.4069 0 2.08462 0.307348
28501.00 1457.00 15.493718 40.736953 -188419.063571 4.842040 20.114948 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9498 0.268902 3.39457 0.300752 0 5.29401 0 32.4025 0 2.08289 0.306524
28401.00 1456.74 15.524404 40.816868 -188841.636210 4.851784 20.155613 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9405 0.268683 3.40884 0.300418 0 5.29665 0 32.3981 0 2.08115 0.305694
28301.00 1456.47 15.555576 40.898048 -189270.339323 4.861680 20.196911 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9311 0.268459 3.42319 0.300075 0 5.29931 0 32.3936 0 2.07941 0.304858
28201.00 1456.21 15.587246 40.980523 -189705.319008 4.871732 20.238857 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9217 0.268228 3.43762 0.299723 0 5.30198 0 32.3891 0 2.07766 0.304016
28101.00 1455.94 15.619425 41.064325 -190146.725864 4.881943 20.281466 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9122 0.26799 3.45212 0.29936 0 5.30467 0 32.3846 0 2.0759 0.303167
28001.00 1455.68 15.652126 41.149486 -190594.715187 4.892317 20.324755 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9027 0.267745 3.4667 0.298988 0 5.30738 0 32.3801 0 2.07413 0.302313
27901.00 1455.41 15.685361 41.236039 -191049.447140 4.902858 20.368740 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8931 0.267493 3.48136 0.298605 0 5.31011 0 32.3755 0 2.07236 0.301451
27801.00 1455.14 15.719145 41.324017 -191511.086955 4.913570 20.413438 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8835 0.267234 3.4961 0.298212 0 5.31286 0 32.3709 0 2.07058 0.300584
27701.00 1454.88 15.753490 41.413457 -191979.805132 4.924458 20.458868 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8739 0.266968 3.51091 0.297808 0 5.31563 0 32.3663 0 2.0688 0.29971
27601.00 1454.61 15.788410 41.504394 -192455.777677 4.935525 20.505046 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8642 0.266694 3.5258 0.297393 0 5.31841 0 32.3617 0 2.067 0.298829
27501.00 1454.34 15.823920 41.596866 -192939.186295 4.946777 20.551992 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8544 0.266412 3.54077 0.296967 0 5.32122 0 32.357 0 2.06521 0.297941
27401.00 1454.07 15.860035 41.690912 -193430.218662 4.958218 20.599726 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8447 0.266123 3.55582 0.29653 0 5.32405 0 32.3524 0 2.0634 0.297046
27301.00 1453.80 15.896769 41.786572 -193929.068654 4.969853 20.648267 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8348 0.265825 3.57095 0.296081 0 5.32689 0 32.3477 0 2.0616 0.296145
27201.00 1453.52 15.934140 41.883887 -194435.936610 4.981686 20.697635 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.825 0.265518 3.58615 0.29562 0 5.32977 0 32.343 0 2.05978 0.295236
27101.00 1453.25 15.972164 41.982901 -194951.029623 4.993724 20.747854 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8151 0.265204 3.60143 0.295147 0 5.33266 0 32.3382 0 2.05796 0.294321
27001.00 1452.98 16.010857 42.083656 -195474.561824 5.005971 20.798944 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8051 0.26488 3.61679 0.294662 0 5.33557 0 32.3335 0 2.05614 0.293398
26901.00 1452.70 16.050237 42.186200 -196006.754681 5.018432 20.850928 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.7951 0.264547 3.63223 0.294164 0 5.33851 0 32.3287 0 2.05431 0.292467
26801.00 1452.43 16.090323 42.290578 -196547.837328 5.031115 20.903830 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7851 0.264205 3.64774 0.293653 0 5.34148 0 32.3239 0 2.05248 0.291529
26701.00 1452.15 16.131132 42.396842 -197098.046904 5.044023 20.957675 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.775 0.263854 3.66333 0.293129 0 5.34447 0 32.319 0 2.05065 0.290584
26601.00 1451.87 16.172686 42.505040 -197657.628909 5.057165 21.012489 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7648 0.263493 3.679 0.292591 0 5.34748 0 32.3141 0 2.04881 0.289631
26501.00 1451.60 16.215004 42.615226 -198226.837567 5.070545 21.068296 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7547 0.263122 3.69474 0.29204 0 5.35052 0 32.3093 0 2.04697 0.28867
26401.00 1451.32 16.258106 42.727454 -198805.936251 5.084171 21.125125 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7445 0.262741 3.71056 0.291475 0 5.35359 0 32.3043 0 2.04512 0.2877
26301.00 1451.04 16.302016 42.841780 -199395.197868 5.098049 21.183004 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7342 0.262349 3.72645 0.290895 0 5.35669 0 32.2994 0 2.04328 0.286723
26201.00 1450.76 16.346754 42.958263 -199994.905311 5.112186 21.241962 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7239 0.261947 3.74242 0.290301 0 5.35982 0 32.2944 0 2.04143 0.285738
26101.00 1450.48 16.392345 43.076964 -200605.351927 5.126590 21.302030 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7136 0.261533 3.75847 0.289691 0 5.36297 0 32.2894 0 2.03958 0.284744
26001.00 1450.19 16.438813 43.197945 -201226.841986 5.141268 21.363238 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7032 0.261109 3.77459 0.289066 0 5.36616 0 32.2844 0 2.03773 0.283742
25901.00 1449.91 16.486182 43.321271 -201859.691216 5.156228 21.425620 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6928 0.260673 3.79078 0.288426 0 5.36937 0 32.2794 0 2.03587 0.282731
25801.00 1449.62 16.534480 43.447011 -202504.227333 5.171479 21.489209 opx Na0.02Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6823 0.260225 3.80705 0.28777 0 5.37262 0 32.2743 0 2.03402 0.281711
25701.00 1449.34 16.583732 43.575234 -203160.790607 5.187028 21.554040 opx Na0.02Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6718 0.259764 3.82339 0.287097 0 5.37591 0 32.2692 0 2.03217 0.280682
25601.00 1449.05 16.633968 43.706014 -203829.734476 5.202884 21.620151 opx Na0.02Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6613 0.259292 3.8398 0.286408 0 5.37922 0 32.264 0 2.03031 0.279645
25501.00 1448.76 16.685216 43.839426 -204511.426177 5.219058 21.687579 opx Na0.02Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6507 0.258807 3.85628 0.285702 0 5.38258 0 32.2589 0 2.02846 0.278598
25401.00 1448.47 16.737507 43.975549 -205206.247411 5.235557 21.756363 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6401 0.258308 3.87284 0.284978 0 5.38597 0 32.2537 0 2.02661 0.277541
25301.00 1448.18 16.790872 44.114466 -205914.595063 5.252393 21.826545 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6294 0.257796 3.88946 0.284237 0 5.3894 0 32.2484 0 2.02476 0.276475
25201.00 1447.89 16.845344 44.256261 -206636.881939 5.269575 21.898167 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6187 0.257271 3.90616 0.283478 0 5.39286 0 32.2432 0 2.02292 0.275399
25101.00 1447.59 16.900958 44.401023 -207373.537560 5.287114 21.971274 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.608 0.256731 3.92292 0.2827 0 5.39637 0 32.2379 0 2.02107 0.274313
25001.00 1447.30 16.957748 44.548845 -208125.008995 5.305021 22.045912 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5972 0.256177 3.93974 0.281903 0 5.39992 0 32.2326 0 2.01923 0.273218
24901.00 1447.00 17.015753 44.699822 -208891.761742 5.323309 22.122129 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5864 0.255608 3.95664 0.281086 0 5.40351 0 32.2272 0 2.0174 0.272111
24801.00 1446.70 17.075011 44.854056 -209674.280665 5.341988 22.199975 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5756 0.255024 3.9736 0.28025 0 5.40715 0 32.2218 0 2.01557 0.270995
24701.00 1446.40 17.135561 45.011649 -210473.070953 5.361071 22.279502 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5647 0.254425 3.99062 0.279394 0 5.41083 0 32.2164 0 2.01374 0.269867
24601.00 1446.10 17.197447 45.172712 -211288.659202 5.380573 22.360766 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5538 0.253809 4.0077 0.278517 0 5.41456 0 32.2109 0 2.01192 0.268729
24501.00 1445.80 17.260711 45.337357 -212121.594478 5.400505 22.443822 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5429 0.253177 4.02485 0.277619 0 5.41834 0 32.2055 0 2.01011 0.267579
24401.00 1445.49 17.325399 45.505703 -212972.449483 5.420884 22.528730 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5319 0.252528 4.04205 0.2767 0 5.42217 0 32.1999 0 2.00831 0.266418
24301.00 1445.19 17.391559 45.677872 -213841.821806 5.441722 22.615551 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.5209 0.251862 4.05932 0.275758 0 5.42606 0 32.1944 0 2.00651 0.265246
24201.00 1444.88 17.459240 45.853995 -214730.335197 5.463037 22.704351 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.5098 0.251178 4.07663 0.274794 0 5.43 0 32.1888 0 2.00472 0.264061
24101.00 1444.57 17.528495 46.034205 -215638.640957 5.484845 22.795197 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4988 0.250476 4.09401 0.273807 0 5.43399 0 32.1831 0 2.00294 0.262865
24001.00 1444.26 17.599378 46.218643 -216567.419382 5.507161 22.888158 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4877 0.249756 4.11143 0.272797 0 5.43805 0 32.1775 0 2.00118 0.261656
23901.00 1443.95 17.671944 46.407456 -217517.381303 5.530005 22.983309 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4765 0.249016 4.1289 0.271762 0 5.44216 0 32.1718 0 1.99942 0.260435
23801.00 1443.63 17.746255 46.600797 -218489.269718 5.553394 23.080726 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4654 0.248257 4.14643 0.270703 0 5.44634 0 32.166 0 1.99768 0.259201
23701.00 1443.31 17.822371 46.798827 -219483.861503 5.577348 23.180490 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4542 0.247477 4.164 0.269619 0 5.45059 0 32.1602 0 1.99595 0.257953
23601.00 1442.99 17.900356 47.001712 -220501.969238 5.601888 23.282684 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.443 0.246677 4.18161 0.26851 0 5.4549 0 32.1544 0 1.99423 0.256693
23501.00 1442.67 17.980280 47.209630 -221544.443129 5.627034 23.387397 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4317 0.245856 4.19926 0.267374 0 5.45929 0 32.1485 0 1.99253 0.255418
23401.00 1442.30 18.082246 47.474639 -222859.616783 5.659094 23.520651 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4211 0.244873 4.21469 0.266343 0 5.46372 0 32.1438 0 1.99205 0.253478
23301.00 1441.93 18.186660 47.745981 -224205.625329 5.691921 23.657084 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4104 0.243867 4.2301 0.265287 0 5.46823 0 32.139 0 1.9916 0.251517
23201.00 1441.56 18.293146 48.022687 -225577.873199 5.725397 23.796211 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3997 0.242842 4.24555 0.264203 0 5.47281 0 32.1342 0 1.99116 0.24955
23101.00 1441.18 18.401774 48.304934 -226977.215715 5.759543 23.938121 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.389 0.241798 4.26103 0.26309 0 5.47746 0 32.1293 0 1.99072 0.247576
23001.00 1440.80 18.512615 48.592905 -228404.549239 5.794383 24.082907 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3783 0.240733 4.27655 0.261949 0 5.48219 0 32.1244 0 1.99029 0.245595
22901.00 1440.42 18.625743 48.886792 -229860.813533 5.829938 24.230665 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3676 0.239648 4.29211 0.260777 0 5.48701 0 32.1194 0 1.98987 0.243608
22801.00 1440.04 18.741237 49.186798 -231346.994266 5.866234 24.381496 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3568 0.238541 4.30769 0.259575 0 5.49191 0 32.1144 0 1.98946 0.241615
22701.00 1439.65 18.859178 49.493136 -232864.125692 5.903297 24.535508 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3461 0.237414 4.32331 0.258342 0 5.49689 0 32.1093 0 1.98905 0.239616
22601.00 1439.26 18.979654 49.806028 -234413.293479 5.941152 24.692813 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3353 0.236264 4.33895 0.257078 0 5.50197 0 32.1042 0 1.98866 0.237612
22501.00 1438.87 19.102756 50.125708 -235995.637744 5.979830 24.853527 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3245 0.235092 4.35462 0.255781 0 5.50714 0 32.0989 0 1.98827 0.235601
22401.00 1438.47 19.228577 50.452421 -237612.356258 6.019359 25.017775 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3138 0.233897 4.37031 0.25445 0 5.51242 0 32.0937 0 1.9879 0.233585
22301.00 1438.07 19.357220 50.786427 -239264.707867 6.059771 25.185685 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.303 0.232679 4.38603 0.253086 0 5.51779 0 32.0883 0 1.98753 0.231564
22201.00 1437.66 19.488788 51.127998 -240954.016129 6.101099 25.357396 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2922 0.231437 4.40177 0.251688 0 5.52328 0 32.0829 0 1.98717 0.229537
22101.00 1437.26 19.623393 51.477419 -242681.673181 6.143377 25.533049 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2814 0.23017 4.41752 0.250254 0 5.52887 0 32.0774 0 1.98683 0.227506
22001.00 1436.85 19.761152 51.834991 -244449.143848 6.186642 25.712798 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2706 0.228879 4.43329 0.248784 0 5.53459 0 32.0719 0 1.98649 0.22547
21901.00 1436.45 19.854986 52.077489 -245673.608576 6.216262 25.835427 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2644 0.227849 4.44079 0.247933 0 5.5387 0 32.0694 0 1.98739 0.223472
21801.00 1436.08 19.882188 52.145535 -246073.574303 6.225176 25.871418 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2648 0.22722 4.43643 0.248008 0 5.54038 0 32.0716 0 1.99002 0.221535
21701.00 1435.71 19.909218 52.213092 -246471.621948 6.234037 25.907183 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2652 0.226588 4.43203 0.248082 0 5.54205 0 32.0738 0 1.99267 0.219597
21601.00 1435.33 19.936073 52.280154 -246867.732140 6.242845 25.942719 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2657 0.225954 4.42761 0.248157 0 5.54372 0 32.0759 0 1.99532 0.21766
21501.00 1434.96 19.962751 52.346717 -247261.886502 6.251598 25.978024 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2661 0.225317 4.42315 0.248232 0 5.54538 0 32.0781 0 1.99799 0.215723
21401.00 1434.58 19.989252 52.412777 -247654.067692 6.260297 26.013097 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2666 0.224677 4.41866 0.248307 0 5.54703 0 32.0803 0 2.00066 0.213787
21301.00 1434.20 20.015574 52.478328 -248044.259450 6.268942 26.047935 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2671 0.224034 4.41413 0.248381 0 5.54867 0 32.0825 0 2.00333 0.211851
21201.00 1433.82 20.041716 52.543368 -248432.446637 6.277531 26.082537 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2676 0.223388 4.40957 0.248455 0 5.55031 0 32.0847 0 2.00602 0.209915
21101.00 1433.44 20.067676 52.607893 -248818.615276 6.286065 26.116901 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2682 0.222738 4.40498 0.24853 0 5.55194 0 32.0869 0 2.00871 0.20798
21001.00 1433.06 20.093454 52.671898 -249202.752602 6.294542 26.151027 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2688 0.222085 4.40035 0.248604 0 5.55356 0 32.0892 0 2.01141 0.206045
20901.00 1432.67 20.119049 52.735381 -249584.847095 6.302964 26.184911 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2694 0.221429 4.39568 0.248677 0 5.55517 0 32.0914 0 2.01411 0.204111
20801.00 1432.28 20.144459 52.798339 -249964.888521 6.311329 26.218554 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.27 0.220769 4.39098 0.248751 0 5.55678 0 32.0937 0 2.01683 0.202178
20701.00 1431.89 20.169684 52.860768 -250342.867974 6.319637 26.251954 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2707 0.220105 4.38623 0.248824 0 5.55837 0 32.096 0 2.01955 0.200246
20601.00 1431.50 20.194724 52.922666 -250718.777905 6.327888 26.285111 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2714 0.219437 4.38145 0.248896 0 5.55996 0 32.0983 0 2.02227 0.198315
20501.00 1431.11 20.219577 52.984031 -251092.612165 6.336082 26.318023 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2721 0.218765 4.37663 0.248968 0 5.56154 0 32.1006 0 2.02501 0.196385
20401.00 1430.71 20.244244 53.044860 -251464.366020 6.344219 26.350690 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2728 0.218089 4.37176 0.24904 0 5.5631 0 32.1029 0 2.02775 0.194457
20301.00 1430.31 20.268723 53.105153 -251834.036190 6.352299 26.383112 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2736 0.217408 4.36686 0.249111 0 5.56466 0 32.1053 0 2.0305 0.19253
20201.00 1429.91 20.293016 53.164906 -252201.620865 6.360321 26.415287 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2745 0.216723 4.3619 0.249182 0 5.56621 0 32.1077 0 2.03325 0.190604
