Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
5301.00 1240.10 1.139533 3.065545 -14429.145478 0.424963 1.745862 2.724 53.6927 0.711161 18.2222 0.413202 0.0589083 4.61954 0.0045988 8.98578 0.00243815 11.4001 1.8893
5201.00 1239.35 1.145846 3.079217 -14514.943312 0.427240 1.755611 2.727 53.671 0.712741 18.1998 0.424115 0.0572921 4.6275 0.0044951 8.99033 0.00238134 11.5437 1.7667
5101.00 1238.57 1.152646 3.094152 -14607.050038 0.429704 1.766095 2.731 53.651 0.714047 18.1771 0.435153 0.0557534 4.63444 0.00439318 8.99339 0.00232552 11.6858 1.64658
5001.00 1237.77 1.159966 3.110437 -14705.901512 0.432370 1.777363 2.735 53.6331 0.715036 18.1542 0.446288 0.0542944 4.64021 0.00429311 8.99486 0.0022707 11.8263 1.52918
4901.00 1236.94 1.167836 3.128151 -14811.919400 0.435251 1.789459 2.739 53.6178 0.715663 18.1311 0.45749 0.0529174 4.64467 0.00419493 8.99464 0.00221691 11.9646 1.41471
4801.00 1236.07 1.176284 3.147368 -14925.489837 0.438358 1.802426 2.744 53.6056 0.715878 18.1079 0.468725 0.051625 4.64766 0.00409871 8.99262 0.00216419 12.1003 1.30342
4701.00 1235.18 1.185333 3.168148 -15046.933914 0.441701 1.816295 2.749 53.597 0.71563 18.0844 0.479956 0.0504199 4.64903 0.0040045 8.98872 0.00211255 12.2331 1.19556
4601.00 1234.25 1.194995 3.190527 -15176.467910 0.445287 1.831086 2.755 53.5926 0.714863 18.0608 0.491143 0.049305 4.64862 0.00391239 8.98284 0.00206204 12.3625 1.0914
4501.00 1233.29 1.205272 3.214509 -15314.151117 0.449119 1.846800 2.762 53.5928 0.713519 18.037 0.502242 0.0482833 4.64626 0.00382244 8.97489 0.0020127 12.488 0.991197
4401.00 1232.28 1.216148 3.240052 -15459.819437 0.453193 1.863408 2.769 53.5985 0.71154 18.0129 0.513209 0.0473583 4.64179 0.00373474 8.96478 0.00196457 12.609 0.895228
4301.00 1231.24 1.227582 3.267049 -15613.003797 0.457497 1.880848 2.778 53.6101 0.708866 17.9885 0.523996 0.0465332 4.63505 0.00364939 8.95245 0.0019177 12.7252 0.803766
4201.00 1230.15 1.239502 3.295314 -15772.834454 0.462005 1.899005 2.787 53.6282 0.705441 17.9638 0.534553 0.0458116 4.62588 0.00356649 8.93782 0.00187213 12.8359 0.717081
4101.00 1229.02 1.251796 3.324556 -15937.935465 0.466679 1.917709 2.798 53.6537 0.701208 17.9386 0.544831 0.045197 4.61416 0.00348614 8.92085 0.00182792 12.9407 0.635433
4001.00 1227.85 1.264305 3.354359 -16106.318629 0.471463 1.936711 2.810 53.687 0.69612 17.9128 0.554781 0.044693 4.59976 0.00340848 8.90151 0.00178513 13.0391 0.55906
3901.00 1226.63 1.276816 3.384167 -16275.292532 0.476278 1.955683 2.822 53.7287 0.690136 17.8862 0.564359 0.0443026 4.58261 0.00333361 8.87978 0.00174384 13.1306 0.488171
3801.00 1225.36 1.289057 3.413270 -16441.409223 0.481026 1.974207 2.837 53.7794 0.683228 17.8587 0.573521 0.0440285 4.56264 0.00326168 8.8557 0.00170409 13.2149 0.422931
3701.00 1224.05 1.300698 3.440815 -16600.476145 0.485586 1.991777 2.852 53.8395 0.675382 17.83 0.582232 0.0438725 4.53987 0.00319281 8.82932 0.00166598 13.2916 0.363447
3601.00 1222.70 1.311363 3.465819 -16747.660908 0.489818 2.007814 2.869 53.9092 0.666603 17.7998 0.590464 0.0438352 4.51434 0.00312713 8.80072 0.00162955 13.3605 0.309755
3501.00 1221.31 1.320642 3.487223 -16877.707673 0.493570 2.021694 2.887 53.9888 0.656915 17.7679 0.598197 0.043916 4.48618 0.00306477 8.77006 0.00159489 13.4216 0.261809
3401.00 1219.88 1.328123 3.503957 -16985.264320 0.496686 2.032782 2.906 54.0783 0.646361 17.7338 0.605422 0.0441125 4.45555 0.00300585 8.7375 0.00156205 13.4749 0.219474
3301.00 1218.42 1.333418 3.515021 -17065.291670 0.499020 2.040490 2.926 54.1774 0.635007 17.6974 0.61214 0.0444205 4.4227 0.00295046 8.70327 0.00153109 13.5206 0.182526
3201.00 1216.95 1.336202 3.519577 -17113.497582 0.500446 2.044320 2.948 54.286 0.622934 17.6581 0.61836 0.0448338 4.38792 0.0028987 8.66762 0.00150206 13.5592 0.150656
3101.00 1215.45 1.336237 3.517024 -17126.721481 0.500873 2.043916 2.971 54.4034 0.610238 17.6157 0.6241 0.0453443 4.35154 0.00285063 8.63084 0.001475 13.5911 0.123483
3001.00 1213.95 1.333399 3.507048 -17103.198436 0.500247 2.039088 2.994 54.5291 0.597025 17.5698 0.629383 0.0459423 4.31391 0.00280629 8.59322 0.00144992 13.6168 0.100575
2901.00 1212.45 1.327678 3.489639 -17042.657616 0.498559 2.029829 3.018 54.6625 0.583406 17.52 0.634236 0.0466168 4.27539 0.00276571 8.55507 0.00142686 13.637 0.0814666
2801.00 1210.96 1.319175 3.465077 -16946.249361 0.495842 2.016299 3.043 54.8029 0.569492 17.4662 0.638685 0.0473557 4.23635 0.00272891 8.5167 0.00140582 13.6524 0.0656848
2701.00 1209.49 1.308086 3.433882 -16816.333298 0.492163 1.998802 3.068 54.9495 0.55539 17.4081 0.642758 0.0481463 4.19713 0.00269588 8.47839 0.00138679 13.6637 0.0527665
2601.00 1208.04 1.294674 3.396754 -16656.183811 0.487616 1.977749 3.094 55.1017 0.541201 17.3454 0.646477 0.048976 4.15802 0.00266661 8.44041 0.00136977 13.6714 0.0422758
2501.00 1206.62 1.279250 3.354507 -16469.673743 0.482311 1.953617 3.119 55.2589 0.52702 17.278 0.649865 0.0498323 4.11932 0.00264109 8.40302 0.00135476 13.6762 0.0338144
2401.00 1205.24 1.262145 3.308012 -16260.985440 0.476369 1.926918 3.145 55.4204 0.51293 17.2058 0.652939 0.0507032 4.08124 0.00261929 8.36643 0.00134173 13.6786 0.0270287
2301.00 1203.89 1.243695 3.258147 -16034.378366 0.469913 1.898171 3.171 55.5857 0.499006 17.1286 0.655715 0.0515776 4.04401 0.0026012 8.33083 0.00133068 13.6791 0.0216118
2201.00 1202.59 1.224228 3.205765 -15794.022391 0.463063 1.867877 3.196 55.7544 0.485316 17.0464 0.658205 0.0524451 4.00776 0.00258678 8.29638 0.00132158 13.6779 0.0173026
2101.00 1201.34 1.204053 3.151674 -15543.890700 0.455934 1.836514 3.222 55.926 0.471917 16.9591 0.660423 0.0532967 3.97264 0.00257601 8.26324 0.00131442 13.6756 0.013883
2001.00 1200.13 1.183460 3.096624 -15287.697675 0.448633 1.804526 3.247 56.1003 0.458857 16.8668 0.662379 0.054124 3.93875 0.00256887 8.23151 0.00130918 13.6723 0.011173
1901.00 1198.98 1.162713 3.041302 -15028.864963 0.441259 1.772318 3.272 56.2769 0.446178 16.7694 0.664086 0.0549202 3.90615 0.00256533 8.20128 0.00130584 13.6682 0.00902645
1801.00 1197.87 1.142054 2.986326 -14770.500932 0.433902 1.740257 3.296 56.4555 0.433911 16.6671 0.665555 0.0556794 3.8749 0.00256536 8.17265 0.00130437 13.6635 0.00732522
1701.00 1196.82 1.121694 2.932248 -14515.383630 0.426643 1.708670 3.320 56.636 0.42208 16.5599 0.666801 0.0563969 3.84503 0.00256893 8.14566 0.00130477 13.6583 0.00597509
1601.00 1195.81 1.101820 2.879543 -14265.943003 0.419552 1.677840 3.344 56.8181 0.410701 16.4478 0.667836 0.0570688 3.81655 0.00257601 8.12036 0.001307 13.6528 0.00490124
1501.00 1194.85 1.082588 2.828613 -14024.243051 0.412690 1.648006 3.367 57.0016 0.399783 16.3311 0.668676 0.0576925 3.78947 0.00258656 8.09678 0.00131103 13.6469 0.00404461
1401.00 1193.94 1.064126 2.779783 -13791.967961 0.406105 1.619362 3.390 57.1865 0.389325 16.2099 0.669334 0.0582662 3.76376 0.00260054 8.07494 0.00131685 13.6407 0.00335878
1301.00 1193.07 1.046532 2.733299 -13570.417151 0.399836 1.592055 3.412 57.3726 0.379324 16.0842 0.669826 0.0587889 3.73942 0.00261792 8.05485 0.00132443 13.6343 0.00280739
1201.00 1192.25 1.029873 2.689331 -13360.513147 0.393909 1.566187 3.433 57.5597 0.369767 15.9543 0.670166 0.0592603 3.71641 0.00263866 8.03651 0.00133375 13.6276 0.00236199
1101.00 1191.46 1.014190 2.647978 -13162.823799 0.388341 1.541821 3.455 57.7478 0.36064 15.8203 0.670367 0.0596809 3.69471 0.00266275 8.01992 0.00134478 13.6206 0.00200035
1001.00 1190.71 0.999499 2.609275 -12977.597655 0.383140 1.518979 3.475 57.9368 0.351923 15.6824 0.670441 0.0600515 3.67427 0.00269015 8.00506 0.00135751 13.6134 0.00170513
901.00 1190.00 0.985796 2.573204 -12804.809120 0.378305 1.497654 3.496 58.1266 0.343596 15.5407 0.670402 0.0603736 3.65508 0.00272087 7.99193 0.00137194 13.6058 0.00146274
801.00 1189.31 0.973059 2.539702 -12644.208993 0.373828 1.477810 3.515 58.3172 0.335637 15.3953 0.67026 0.0606488 3.63708 0.00275489 7.98052 0.00138804 13.598 0.00126257
701.00 1188.66 0.961252 2.508673 -12495.375773 0.369698 1.459394 3.535 58.5086 0.328022 15.2464 0.670024 0.0608793 3.62025 0.00279224 7.97081 0.00140584 13.5898 0.00109629
601.00 1188.03 0.950332 2.479997 -12357.764143 0.365899 1.442338 3.553 58.7007 0.320729 15.094 0.669705 0.061067 3.60455 0.00283294 7.9628 0.00142532 13.5812 0.000957328
501.00 1187.43 0.940249 2.453540 -12230.747847 0.362413 1.426564 3.572 58.8935 0.313736 14.9384 0.66931 0.0612145 3.58995 0.00287703 7.95647 0.00144652 13.5723 0.000840516
401.00 1186.85 0.930949 2.429157 -12113.655759 0.359220 1.411989 3.590 59.087 0.307022 14.7795 0.668847 0.0613239 3.57643 0.00292458 7.95182 0.00146946 13.5629 0.000741749
301.00 1186.29 0.922377 2.406705 -12005.800658 0.356299 1.398532 3.607 59.2812 0.300566 14.6174 0.668324 0.0613977 3.56396 0.00297567 7.94885 0.00149417 13.5532 0.000657761
201.00 1185.76 0.914480 2.386039 -11906.501083 0.353632 1.386108 3.624 59.4761 0.294351 14.4522 0.667747 0.0614384 3.55252 0.0030304 7.94756 0.00152071 13.5429 0.000585943
101.00 1185.23 0.907206 2.367023 -11815.097205 0.351200 1.374639 3.640 59.6718 0.288359 14.2839 0.667123 0.0614481 3.54209 0.00308887 7.94796 0.00154911 13.5322 0.000524197
1.00 1184.73 0.900506 2.349525 -11730.961309 0.348985 1.364048 3.656 59.8681 0.282574 14.1125 0.666456 0.0614293 3.53265 0.00315125 7.95006 0.00157946 13.521 0.000470834

garnet_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1338.92 13.322461 32.634164 -158309.409125 3.659036 16.190908 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4138 0 23.9917 0 0 8.16562 0 19.8884 0 5.54041 0
43901.00 1338.73 13.313090 32.610378 -158236.351061 3.656642 16.179842 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4137 0 23.9916 0 0 8.16478 0 19.8871 0 5.54275 0
43801.00 1338.53 13.303654 32.586431 -158162.459197 3.654230 16.168696 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4136 0 23.9915 0 0 8.16395 0 19.8859 0 5.54508 0
43701.00 1338.33 13.294152 32.562322 -158087.725542 3.651799 16.157469 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4135 0 23.9915 0 0 8.16311 0 19.8846 0 5.54741 0
43601.00 1338.13 13.284582 32.538050 -158012.141997 3.649350 16.146159 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4133 0 23.9914 0 0 8.16228 0 19.8833 0 5.54975 0
43501.00 1337.94 13.274945 32.513612 -157935.700361 3.646882 16.134766 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4132 0 23.9913 0 0 8.16144 0 19.882 0 5.55208 0
43401.00 1337.74 13.265239 32.489008 -157858.392326 3.644395 16.123290 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4131 0 23.9912 0 0 8.16061 0 19.8807 0 5.55441 0
43301.00 1337.54 13.255465 32.464235 -157780.209474 3.641889 16.111729 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4129 0 23.9912 0 0 8.15978 0 19.8794 0 5.55675 0
43201.00 1337.34 13.245620 32.439292 -157701.143275 3.639364 16.100083 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4128 0 23.9911 0 0 8.15894 0 19.8781 0 5.55908 0
43101.00 1337.15 13.235706 32.414178 -157621.185093 3.636819 16.088351 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4127 0 23.991 0 0 8.15811 0 19.8768 0 5.56141 0
43001.00 1336.95 13.225720 32.388890 -157540.326167 3.634254 16.076532 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4125 0 23.9909 0 0 8.15728 0 19.8755 0 5.56375 0
42901.00 1336.75 13.215663 32.363428 -157458.557629 3.631669 16.064625 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4124 0 23.9909 0 0 8.15644 0 19.8742 0 5.56608 0
42801.00 1336.55 13.205533 32.337788 -157375.870485 3.629064 16.052629 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4123 0 23.9908 0 0 8.15561 0 19.8729 0 5.56841 0
42701.00 1336.35 13.195330 32.311971 -157292.255626 3.626439 16.040544 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4122 0 23.9907 0 0 8.15478 0 19.8716 0 5.57075 0
42601.00 1336.16 13.185053 32.285973 -157207.703817 3.623793 16.028368 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.412 0 23.9907 0 0 8.15395 0 19.8703 0 5.57308 0
42501.00 1335.96 13.174702 32.259793 -157122.205698 3.621127 16.016101 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4119 0 23.9906 0 0 8.15312 0 19.869 0 5.57541 0
42401.00 1335.76 13.164276 32.233430 -157035.751783 3.618439 16.003742 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4118 0 23.9905 0 0 8.15229 0 19.8677 0 5.57775 0
42301.00 1335.56 13.153773 32.206881 -156948.332453 3.615731 15.991290 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4116 0 23.9904 0 0 8.15146 0 19.8664 0 5.58008 0
42201.00 1335.37 13.143194 32.180145 -156859.937958 3.613001 15.978743 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4115 0 23.9904 0 0 8.15063 0 19.8651 0 5.58241 0
42101.00 1335.17 13.132537 32.153219 -156770.558424 3.610249 15.966102 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4114 0 23.9903 0 0 8.1498 0 19.8638 0 5.58475 0
42001.00 1334.97 13.121801 32.126103 -156680.183824 3.607476 15.953364 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4112 0 23.9902 0 0 8.14897 0 19.8625 0 5.58708 0
41901.00 1334.77 13.110987 32.098793 -156588.803998 3.604681 15.940530 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4111 0 23.9901 0 0 8.14815 0 19.8612 0 5.58941 0
41801.00 1334.57 13.100092 32.071288 -156496.408646 3.601863 15.927598 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.411 0 23.9901 0 0 8.14732 0 19.8599 0 5.59174 0
41701.00 1334.37 13.089117 32.043586 -156402.987322 3.599023 15.914567 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4108 0 23.99 0 0 8.1465 0 19.8586 0 5.59408 0
41601.00 1334.18 13.078060 32.015685 -156308.529432 3.596160 15.901436 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4107 0 23.9899 0 0 8.14567 0 19.8573 0 5.59641 0
41501.00 1333.98 13.066921 31.987583 -156213.024233 3.593275 15.888203 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4106 0 23.9898 0 0 8.14485 0 19.856 0 5.59874 0
41401.00 1333.78 13.055699 31.959278 -156116.460828 3.590366 15.874869 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4105 0 23.9898 0 0 8.14402 0 19.8547 0 5.60107 0
41301.00 1333.58 13.044392 31.930767 -156018.828165 3.587433 15.861432 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4103 0 23.9897 0 0 8.1432 0 19.8534 0 5.60341 0
41201.00 1333.38 13.033000 31.902049 -155920.115032 3.584477 15.847891 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4102 0 23.9896 0 0 8.14238 0 19.8521 0 5.60574 0
41101.00 1333.19 13.021523 31.873122 -155820.310056 3.581497 15.834245 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4101 0 23.9895 0 0 8.14156 0 19.8508 0 5.60807 0
41001.00 1332.99 13.009958 31.843983 -155719.401701 3.578493 15.820492 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4099 0 23.9895 0 0 8.14074 0 19.8495 0 5.6104 0
40901.00 1332.79 12.998306 31.814630 -155617.378258 3.575465 15.806632 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4098 0 23.9894 0 0 8.13992 0 19.8482 0 5.61273 0
40801.00 1332.59 12.986566 31.785061 -155514.227850 3.572412 15.792663 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4097 0 23.9893 0 0 8.1391 0 19.8469 0 5.61506 0
40701.00 1332.39 12.974735 31.755273 -155409.938429 3.569334 15.778585 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4095 0 23.9892 0 0 8.13828 0 19.8456 0 5.61739 0
40601.00 1332.19 12.962815 31.725264 -155304.497760 3.566231 15.764396 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4094 0 23.9892 0 0 8.13747 0 19.8442 0 5.61972 0
40501.00 1331.99 12.950802 31.695033 -155197.893433 3.563102 15.750094 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4093 0 23.9891 0 0 8.13665 0 19.8429 0 5.62206 0
40401.00 1331.80 12.938698 31.664575 -155090.112851 3.559947 15.735680 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4091 0 23.989 0 0 8.13584 0 19.8416 0 5.62439 0
40301.00 1331.60 12.926499 31.633890 -154981.143228 3.556767 15.721151 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.409 0 23.9889 0 0 8.13503 0 19.8403 0 5.62672 0
40201.00 1331.40 12.914207 31.602974 -154870.971585 3.553560 15.706506 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4089 0 23.9889 0 0 8.13422 0 19.839 0 5.62905 0
40101.00 1331.20 12.901818 31.571826 -154759.584748 3.550327 15.691744 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4087 0 23.9888 0 0 8.13341 0 19.8377 0 5.63138 0
40001.00 1331.00 12.889334 31.540441 -154646.969341 3.547066 15.676864 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4086 0 23.9887 0 0 8.1326 0 19.8364 0 5.6337 0
39901.00 1330.80 12.876751 31.508819 -154533.111785 3.543779 15.661865 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4085 0 23.9886 0 0 8.13179 0 19.8351 0 5.63603 0
39801.00 1330.60 12.864070 31.476956 -154417.998291 3.540464 15.646744 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4083 0 23.9886 0 0 8.13098 0 19.8338 0 5.63836 0
39701.00 1330.40 12.851289 31.444850 -154301.614859 3.537121 15.631501 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4082 0 23.9885 0 0 8.13018 0 19.8325 0 5.64069 0
39601.00 1330.21 12.838408 31.412498 -154183.947270 3.533750 15.616135 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4081 0 23.9884 0 0 8.12938 0 19.8311 0 5.64302 0
39501.00 1330.01 12.825424 31.379896 -154064.981084 3.530351 15.600644 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4079 0 23.9883 0 0 8.12857 0 19.8298 0 5.64535 0
39401.00 1329.81 12.812337 31.347044 -153944.701635 3.526923 15.585026 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4078 0 23.9883 0 0 8.12777 0 19.8285 0 5.64768 0
39301.00 1329.61 12.799146 31.313937 -153823.094027 3.523466 15.569281 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4076 0 23.9882 0 0 8.12697 0 19.8272 0 5.65 0
39201.00 1329.41 12.785849 31.280572 -153700.143125 3.519979 15.553407 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4075 0 23.9881 0 0 8.12618 0 19.8259 0 5.65233 0
39101.00 1329.21 12.772446 31.246948 -153575.833561 3.516463 15.537401 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4074 0 23.988 0 0 8.12538 0 19.8246 0 5.65466 0
39001.00 1329.01 12.758934 31.213060 -153450.149710 3.512917 15.521264 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4072 0 23.9879 0 0 8.12459 0 19.8233 0 5.65698 0
38901.00 1328.81 12.745314 31.178906 -153323.075705 3.509340 15.504993 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4071 0 23.9879 0 0 8.12379 0 19.8219 0 5.65931 0
38801.00 1328.61 12.731583 31.144483 -153194.595421 3.505733 15.488587 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.407 0 23.9878 0 0 8.123 0 19.8206 0 5.66164 0
38701.00 1328.41 12.717740 31.109787 -153064.692469 3.502094 15.472044 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4068 0 23.9877 0 0 8.12221 0 19.8193 0 5.66396 0
38601.00 1328.21 12.703785 31.074816 -152933.350195 3.498424 15.455362 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4067 0 23.9876 0 0 8.12143 0 19.818 0 5.66629 0
38501.00 1328.01 12.689715 31.039566 -152800.551670 3.494722 15.438541 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4065 0 23.9876 0 0 8.12064 0 19.8166 0 5.66861 0
38401.00 1327.81 12.675529 31.004034 -152666.279690 3.490988 15.421577 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4064 0 23.9875 0 0 8.11986 0 19.8153 0 5.67094 0
38301.00 1327.61 12.661227 30.968217 -152530.516760 3.487222 15.404471 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4063 0 23.9874 0 0 8.11908 0 19.814 0 5.67326 0
38201.00 1327.42 12.646806 30.932111 -152393.245102 3.483422 15.387219 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4061 0 23.9873 0 0 8.1183 0 19.8127 0 5.67558 0
38101.00 1327.22 12.632265 30.895713 -152254.446633 3.479589 15.369821 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.406 0 23.9872 0 0 8.11752 0 19.8113 0 5.67791 0
38001.00 1327.02 12.617603 30.859019 -152114.102968 3.475722 15.352274 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4059 0 23.9872 0 0 8.11674 0 19.81 0 5.68023 0
37901.00 1326.82 12.602818 30.822026 -151972.195416 3.471821 15.334577 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4057 0 23.9871 0 0 8.11597 0 19.8087 0 5.68255 0
37801.00 1326.62 12.587909 30.784731 -151828.704962 3.467885 15.316728 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4056 0 23.987 0 0 8.1152 0 19.8074 0 5.68488 0
37701.00 1326.42 12.572874 30.747128 -151683.612269 3.463914 15.298725 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4054 0 23.9869 0 0 8.11443 0 19.806 0 5.6872 0
37601.00 1326.22 12.557712 30.709216 -151536.897670 3.459908 15.280566 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4053 0 23.9868 0 0 8.11366 0 19.8047 0 5.68952 0
37501.00 1326.02 12.542421 30.670989 -151388.541155 3.455866 15.262249 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4051 0 23.9868 0 0 8.1129 0 19.8034 0 5.69184 0
37401.00 1325.82 12.527000 30.632445 -151238.522369 3.451788 15.243773 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.405 0 23.9867 0 0 8.11213 0 19.802 0 5.69416 0
37301.00 1325.62 12.511447 30.593579 -151086.820602 3.447672 15.225135 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4049 0 23.9866 0 0 8.11137 0 19.8007 0 5.69649 0
37201.00 1325.41 12.495760 30.554386 -150933.414781 3.443520 15.206333 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4047 0 23.9865 0 0 8.11062 0 19.7993 0 5.69881 0
37101.00 1325.21 12.479938 30.514864 -150778.283460 3.439330 15.187365 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4046 0 23.9864 0 0 8.10986 0 19.798 0 5.70113 0
37001.00 1325.01 12.463979 30.475008 -150621.404817 3.435101 15.168230 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4044 0 23.9864 0 0 8.10911 0 19.7967 0 5.70345 0
36901.00 1324.81 12.447881 30.434814 -150462.756639 3.430834 15.148924 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4043 0 23.9863 0 0 8.10836 0 19.7953 0 5.70577 0
36801.00 1324.61 12.431643 30.394277 -150302.316312 3.426528 15.129447 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4041 0 23.9862 0 0 8.10761 0 19.794 0 5.70809 0
36701.00 1324.41 12.415262 30.353393 -150140.060824 3.422182 15.109795 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.404 0 23.9861 0 0 8.10687 0 19.7926 0 5.71041 0
36601.00 1324.21 12.398737 30.312157 -149975.966737 3.417796 15.089966 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4038 0 23.986 0 0 8.10613 0 19.7913 0 5.71272 0
36501.00 1324.01 12.382066 30.270566 -149810.010190 3.413369 15.069959 (Ca0.14Fe''0.16Mg0.70)3Al2Si3O12 42.4037 0 23.9859 0 0 8.10539 0 19.7899 0 5.71504 0
