Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
34401.00 1309.12 14.922725 37.381880 -181783.155266 4.624080 19.169940 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8532 0.266615 2.05856 0.269576 0 5.286 0 33.2269 0 1.71313 0.326005
34301.00 1308.92 14.938287 37.420562 -182017.673954 4.629106 19.190561 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8474 0.266686 2.06662 0.269716 0 5.28806 0 33.2234 0 1.71255 0.325583
34201.00 1308.72 14.953985 37.459585 -182253.964039 4.634175 19.211358 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8415 0.266756 2.07474 0.269856 0 5.29013 0 33.2199 0 1.71195 0.325159
34101.00 1308.52 14.969823 37.498956 -182492.051875 4.639287 19.232335 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8356 0.266827 2.0829 0.269995 0 5.29221 0 33.2163 0 1.71135 0.324734
34001.00 1308.32 14.985803 37.538678 -182731.964367 4.644443 19.253494 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8297 0.266897 2.09111 0.270134 0 5.2943 0 33.2128 0 1.71074 0.324306
33901.00 1308.12 15.001926 37.578758 -182973.728986 4.649643 19.274839 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8238 0.266967 2.09937 0.270272 0 5.29639 0 33.2092 0 1.71012 0.323876
33801.00 1307.92 15.018194 37.619200 -183217.373799 4.654888 19.296370 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8178 0.267036 2.10769 0.270409 0 5.2985 0 33.2056 0 1.7095 0.323445
33701.00 1307.72 15.034611 37.660011 -183462.927467 4.660179 19.318093 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8118 0.267106 2.11606 0.270546 0 5.30061 0 33.202 0 1.70887 0.323011
33601.00 1307.52 15.051178 37.701196 -183710.419278 4.665517 19.340009 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8057 0.267175 2.12448 0.270681 0 5.30272 0 33.1984 0 1.70823 0.322575
33501.00 1307.31 15.067898 37.742760 -183959.879140 4.670902 19.362121 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7996 0.267244 2.13295 0.270816 0 5.30485 0 33.1948 0 1.70758 0.322136
33401.00 1307.11 15.084772 37.784711 -184211.337620 4.676335 19.384434 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7935 0.267312 2.14148 0.270951 0 5.30698 0 33.1911 0 1.70692 0.321696
33301.00 1306.91 15.101805 37.827053 -184464.825952 4.681817 19.406949 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7874 0.26738 2.15006 0.271084 0 5.30912 0 33.1875 0 1.70626 0.321254
33201.00 1306.71 15.118997 37.869793 -184720.376048 4.687349 19.429670 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7812 0.267448 2.1587 0.271216 0 5.31126 0 33.1838 0 1.70559 0.320809
33101.00 1306.51 15.136351 37.912937 -184978.020541 4.692930 19.452600 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.775 0.267515 2.16739 0.271348 0 5.31342 0 33.1801 0 1.70491 0.320362
33001.00 1306.31 15.153871 37.956493 -185237.792764 4.698563 19.475744 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7687 0.267582 2.17613 0.271478 0 5.31558 0 33.1764 0 1.70422 0.319913
32901.00 1306.10 15.171558 38.000465 -185499.726804 4.704248 19.499103 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7624 0.267648 2.18493 0.271608 0 5.31775 0 33.1727 0 1.70353 0.319461
32801.00 1305.90 15.189416 38.044862 -185763.857504 4.709986 19.522682 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7561 0.267714 2.19379 0.271736 0 5.31993 0 33.1689 0 1.70283 0.319007
32701.00 1305.70 15.207447 38.089690 -186030.220502 4.715778 19.546483 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7497 0.267779 2.2027 0.271863 0 5.32212 0 33.1651 0 1.70211 0.318551
32601.00 1305.50 15.225654 38.134956 -186298.852218 4.721624 19.570512 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7433 0.267844 2.21167 0.271989 0 5.32431 0 33.1614 0 1.7014 0.318093
32501.00 1305.29 15.244040 38.180668 -186569.789907 4.727526 19.594772 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7369 0.267908 2.22069 0.272114 0 5.32651 0 33.1576 0 1.70067 0.317632
32401.00 1305.09 15.262608 38.226832 -186843.071682 4.733484 19.619266 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7304 0.267971 2.22977 0.272238 0 5.32873 0 33.1538 0 1.69993 0.317169
32301.00 1304.89 15.281362 38.273457 -187118.736503 4.739499 19.643998 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7239 0.268034 2.23891 0.272361 0 5.33095 0 33.1499 0 1.69919 0.316703
32201.00 1304.69 15.300303 38.320549 -187396.824234 4.745573 19.668972 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7174 0.268096 2.2481 0.272482 0 5.33318 0 33.1461 0 1.69844 0.316235
32101.00 1304.48 15.319436 38.368118 -187677.375664 4.751706 19.694193 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7108 0.268158 2.25736 0.272602 0 5.33541 0 33.1422 0 1.69768 0.315764
32001.00 1304.28 15.338763 38.416171 -187960.432520 4.757899 19.719665 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7042 0.268218 2.26667 0.27272 0 5.33766 0 33.1383 0 1.69691 0.315291
31901.00 1304.08 15.358288 38.464716 -188246.037485 4.764154 19.745392 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6976 0.268278 2.27604 0.272837 0 5.33992 0 33.1344 0 1.69614 0.314816
31801.00 1303.87 15.378014 38.513762 -188534.234245 4.770471 19.771378 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6909 0.268337 2.28547 0.272953 0 5.34218 0 33.1305 0 1.69535 0.314338
31701.00 1303.67 15.397946 38.563318 -188825.067519 4.776852 19.797628 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6841 0.268395 2.29496 0.273067 0 5.34446 0 33.1266 0 1.69456 0.313857
31601.00 1303.47 15.418085 38.613392 -189118.583062 4.783297 19.824146 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6774 0.268452 2.30451 0.273179 0 5.34674 0 33.1226 0 1.69376 0.313374
31501.00 1303.26 15.438437 38.663994 -189414.827711 4.789808 19.850938 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6706 0.268508 2.31413 0.27329 0 5.34903 0 33.1186 0 1.69295 0.312888
31401.00 1303.06 15.459005 38.715133 -189713.849412 4.796386 19.878008 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6637 0.268564 2.3238 0.273399 0 5.35134 0 33.1146 0 1.69214 0.312399
31301.00 1302.85 15.479792 38.766818 -190015.697249 4.803032 19.905361 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6569 0.268618 2.33353 0.273506 0 5.35365 0 33.1106 0 1.69131 0.311908
31201.00 1302.65 15.500803 38.819059 -190320.421484 4.809748 19.933001 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6499 0.268671 2.34333 0.273611 0 5.35597 0 33.1066 0 1.69048 0.311414
31101.00 1302.44 15.522041 38.871866 -190628.073555 4.816534 19.960935 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.643 0.268723 2.35318 0.273715 0 5.3583 0 33.1025 0 1.68964 0.310917
31001.00 1302.24 15.543511 38.925250 -190938.706178 4.823392 19.989168 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.636 0.268774 2.3631 0.273816 0 5.36065 0 33.0985 0 1.68879 0.310418
30901.00 1302.03 15.565217 38.979221 -191252.373300 4.830323 20.017704 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.629 0.268823 2.37308 0.273916 0 5.363 0 33.0944 0 1.68793 0.309915
30801.00 1301.83 15.587164 39.033789 -191569.130193 4.837329 20.046550 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6219 0.268871 2.38313 0.274013 0 5.36536 0 33.0903 0 1.68706 0.30941
30701.00 1301.62 15.609355 39.088966 -191889.033467 4.844410 20.075711 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6148 0.268918 2.39324 0.274108 0 5.36774 0 33.0861 0 1.68619 0.308902
30601.00 1301.42 15.631795 39.144763 -192212.141106 4.851569 20.105193 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6076 0.268964 2.40341 0.274201 0 5.37012 0 33.082 0 1.6853 0.308392
30501.00 1301.21 15.654489 39.201191 -192538.512518 4.858807 20.135003 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6004 0.269008 2.41365 0.274292 0 5.37252 0 33.0778 0 1.68441 0.307878
30401.00 1301.01 15.677442 39.258262 -192868.208560 4.866125 20.165145 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5932 0.269051 2.42395 0.274381 0 5.37492 0 33.0736 0 1.68351 0.307361
30301.00 1300.80 15.700658 39.315989 -193201.291590 4.873525 20.195627 opx Na0.02Ca0.06Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5859 0.269092 2.43432 0.274466 0 5.37734 0 33.0694 0 1.6826 0.306841
30201.00 1300.59 15.724143 39.374384 -193537.825502 4.881008 20.226455 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5786 0.269131 2.44475 0.27455 0 5.37977 0 33.0652 0 1.68168 0.306318
30101.00 1300.39 15.747901 39.433459 -193877.875772 4.888575 20.257635 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5713 0.269169 2.45525 0.274631 0 5.38221 0 33.0609 0 1.68076 0.305793
30001.00 1300.18 15.771938 39.493227 -194221.509503 4.896230 20.289175 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5639 0.269205 2.46581 0.274709 0 5.38466 0 33.0567 0 1.67982 0.305264
29901.00 1299.97 15.796260 39.553702 -194568.795467 4.903973 20.321080 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5564 0.269239 2.47645 0.274785 0 5.38713 0 33.0524 0 1.67888 0.304732
29801.00 1299.77 15.820871 39.614898 -194919.804154 4.911805 20.353359 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5489 0.269272 2.48715 0.274857 0 5.3896 0 33.0481 0 1.67793 0.304196
29701.00 1299.56 15.845777 39.676829 -195274.607820 4.919729 20.386019 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5414 0.269302 2.49791 0.274927 0 5.39209 0 33.0437 0 1.67697 0.303658
29601.00 1299.35 15.870985 39.739509 -195633.280538 4.927747 20.419067 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5338 0.269331 2.50875 0.274994 0 5.39459 0 33.0394 0 1.676 0.303116
29501.00 1299.14 15.896500 39.802952 -195995.898246 4.935860 20.452510 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5262 0.269357 2.51965 0.275058 0 5.39711 0 33.035 0 1.67503 0.302571
29401.00 1298.93 15.922328 39.867174 -196362.538802 4.944070 20.486357 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5186 0.269382 2.53062 0.275118 0 5.39964 0 33.0306 0 1.67404 0.302023
29301.00 1298.73 15.948476 39.932191 -196733.282036 4.952380 20.520615 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5109 0.269404 2.54166 0.275175 0 5.40218 0 33.0262 0 1.67305 0.301471
29201.00 1298.52 15.974949 39.998018 -197108.209809 4.960790 20.555293 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5032 0.269424 2.55277 0.275229 0 5.40473 0 33.0217 0 1.67205 0.300916
29101.00 1298.31 16.001755 40.064672 -197487.406068 4.969304 20.590400 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4954 0.269442 2.56395 0.27528 0 5.4073 0 33.0172 0 1.67104 0.300358
29001.00 1298.10 16.028900 40.132168 -197870.956905 4.977923 20.625943 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4876 0.269457 2.5752 0.275327 0 5.40988 0 33.0127 0 1.67002 0.299796
28901.00 1297.89 16.056391 40.200526 -198258.950623 4.986650 20.661932 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4797 0.26947 2.58652 0.27537 0 5.41247 0 33.0082 0 1.66899 0.29923
28801.00 1297.68 16.084235 40.269761 -198651.477781 4.995486 20.698376 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4718 0.26948 2.59792 0.275409 0 5.41508 0 33.0037 0 1.66796 0.298661
28701.00 1297.47 16.112440 40.339893 -199048.631292 5.004434 20.735285 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4638 0.269487 2.60938 0.275445 0 5.41771 0 32.9991 0 1.66692 0.298088
28601.00 1297.26 16.141013 40.410939 -199450.506459 5.013496 20.772667 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4558 0.269492 2.62092 0.275476 0 5.42035 0 32.9945 0 1.66587 0.297512
28501.00 1297.05 16.169961 40.482919 -199857.201057 5.022675 20.810533 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4478 0.269494 2.63252 0.275504 0 5.423 0 32.9899 0 1.66481 0.296932
28401.00 1296.84 16.199292 40.555852 -200268.815402 5.031973 20.848893 opx Na0.02Ca0.06Fe''0.16Mg1.70Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4397 0.269493 2.6442 0.275527 0 5.42567 0 32.9853 0 1.66374 0.296348
28301.00 1296.63 16.229015 40.629758 -200685.452430 5.041392 20.887757 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4316 0.269489 2.65596 0.275546 0 5.42836 0 32.9806 0 1.66266 0.295761
28201.00 1296.42 16.259137 40.704657 -201107.217765 5.050936 20.927136 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4234 0.269482 2.66778 0.27556 0 5.43106 0 32.9759 0 1.66158 0.295169
28101.00 1296.21 16.289668 40.780571 -201534.219805 5.060606 20.967041 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4152 0.269471 2.67968 0.27557 0 5.43378 0 32.9712 0 1.66049 0.294574
28001.00 1296.00 16.320615 40.857522 -201966.569782 5.070406 21.007483 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4069 0.269457 2.69166 0.275575 0 5.43652 0 32.9665 0 1.65939 0.293974
27901.00 1295.78 16.351989 40.935531 -202404.381891 5.080338 21.048473 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3986 0.26944 2.7037 0.275575 0 5.43927 0 32.9617 0 1.65828 0.293371
27801.00 1295.57 16.383797 41.014621 -202847.773331 5.090405 21.090023 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3903 0.269419 2.71583 0.27557 0 5.44204 0 32.9569 0 1.65717 0.292764
27701.00 1295.36 16.416049 41.094816 -203296.864417 5.100611 21.132146 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3819 0.269395 2.72802 0.27556 0 5.44483 0 32.9521 0 1.65605 0.292152
27601.00 1295.15 16.448756 41.176139 -203751.778664 5.110957 21.174854 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3734 0.269367 2.7403 0.275545 0 5.44763 0 32.9473 0 1.65492 0.291537
27501.00 1294.93 16.481926 41.258615 -204212.642903 5.121447 21.218159 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3649 0.269335 2.75265 0.275524 0 5.45046 0 32.9424 0 1.65378 0.290917
27401.00 1294.72 16.515571 41.342270 -204679.587345 5.132085 21.262075 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3564 0.269299 2.76507 0.275498 0 5.4533 0 32.9375 0 1.65263 0.290293
27301.00 1294.51 16.549700 41.427129 -205152.745730 5.142873 21.306615 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3478 0.269259 2.77757 0.275466 0 5.45616 0 32.9326 0 1.65148 0.289665
27201.00 1294.29 16.584324 41.513219 -205632.255398 5.153815 21.351793 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3392 0.269214 2.79015 0.275428 0 5.45905 0 32.9276 0 1.65032 0.289032
27101.00 1294.08 16.619455 41.600568 -206118.257419 5.164914 21.397624 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3305 0.269166 2.80281 0.275384 0 5.46195 0 32.9227 0 1.64915 0.288395
27001.00 1293.86 16.655103 41.689203 -206610.896703 5.176174 21.444121 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3218 0.269113 2.81554 0.275334 0 5.46487 0 32.9177 0 1.64798 0.287753
26901.00 1293.65 16.691281 41.779153 -207110.322127 5.187599 21.491300 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.313 0.269055 2.82835 0.275277 0 5.46782 0 32.9126 0 1.64679 0.287107
26801.00 1293.43 16.728000 41.870449 -207616.686654 5.199192 21.539176 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3042 0.268992 2.84123 0.275214 0 5.47078 0 32.9076 0 1.6456 0.286456
26701.00 1293.22 16.765272 41.963120 -208130.147473 5.210957 21.587765 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2953 0.268925 2.8542 0.275145 0 5.47377 0 32.9025 0 1.64441 0.2858
26601.00 1293.00 16.803111 42.057198 -208650.866127 5.222897 21.637083 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2864 0.268852 2.86724 0.275068 0 5.47678 0 32.8973 0 1.6432 0.28514
26501.00 1292.78 16.841529 42.152716 -209179.008663 5.235018 21.687148 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2774 0.268774 2.88037 0.274984 0 5.47981 0 32.8922 0 1.64199 0.284475
26401.00 1292.57 16.880539 42.249705 -209714.745777 5.247323 21.737975 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2684 0.268691 2.89357 0.274893 0 5.48287 0 32.887 0 1.64078 0.283805
26301.00 1292.35 16.920156 42.348202 -210258.252974 5.259816 21.789583 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2593 0.268602 2.90685 0.274794 0 5.48595 0 32.8818 0 1.63955 0.28313
26201.00 1292.13 16.960393 42.448239 -210809.710724 5.272502 21.841990 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2502 0.268508 2.92021 0.274688 0 5.48905 0 32.8765 0 1.63832 0.282451
26101.00 1291.91 17.001264 42.549854 -211369.304641 5.285386 21.895215 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2411 0.268408 2.93364 0.274574 0 5.49219 0 32.8713 0 1.63709 0.281766
26001.00 1291.69 17.042786 42.653083 -211937.225654 5.298471 21.949277 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2319 0.268302 2.94716 0.274452 0 5.49534 0 32.866 0 1.63585 0.281076
25901.00 1291.47 17.084972 42.757964 -212513.670196 5.311763 22.004195 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2226 0.268189 2.96076 0.274321 0 5.49852 0 32.8606 0 1.6346 0.28038
25801.00 1291.25 17.127840 42.864538 -213098.840404 5.325267 22.059990 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2133 0.268071 2.97444 0.274182 0 5.50173 0 32.8552 0 1.63334 0.27968
25701.00 1291.03 17.171405 42.972843 -213692.944317 5.338988 22.116683 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.204 0.267945 2.9882 0.274035 0 5.50497 0 32.8498 0 1.63208 0.278974
25601.00 1290.81 17.215683 43.082922 -214296.196097 5.352930 22.174296 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1946 0.267814 3.00204 0.273878 0 5.50824 0 32.8444 0 1.63082 0.278262
25501.00 1290.59 17.260693 43.194817 -214908.816249 5.367100 22.232850 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1851 0.267675 3.01596 0.273712 0 5.51153 0 32.8389 0 1.62955 0.277546
25401.00 1290.37 17.306452 43.308573 -215531.031865 5.381502 22.292368 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1756 0.267529 3.02996 0.273537 0 5.51485 0 32.8334 0 1.62827 0.276823
25301.00 1290.15 17.352977 43.424234 -216163.076868 5.396143 22.352875 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1661 0.267376 3.04404 0.273352 0 5.51821 0 32.8279 0 1.62699 0.276095
25201.00 1289.93 17.400289 43.541848 -216805.192281 5.411029 22.414394 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1565 0.267215 3.0582 0.273157 0 5.52159 0 32.8223 0 1.62571 0.275361
25101.00 1289.70 17.448407 43.661462 -217457.626495 5.426165 22.476950 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1469 0.267046 3.07244 0.272952 0 5.52501 0 32.8167 0 1.62441 0.274621
25001.00 1289.48 17.497350 43.783127 -218120.635549 5.441557 22.540568 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1372 0.26687 3.08677 0.272737 0 5.52846 0 32.811 0 1.62312 0.273875
24901.00 1289.25 17.547139 43.906893 -218794.483475 5.457213 22.605277 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1274 0.266685 3.10117 0.27251 0 5.53195 0 32.8053 0 1.62182 0.273124
24801.00 1289.03 17.597795 44.032813 -219479.442568 5.473138 22.671102 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1176 0.266493 3.11565 0.272273 0 5.53546 0 32.7996 0 1.62052 0.272366
24701.00 1288.80 17.649341 44.160942 -220175.793770 5.489340 22.738073 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1078 0.266291 3.13022 0.272025 0 5.53902 0 32.7938 0 1.61921 0.271602
24601.00 1288.58 17.701799 44.291336 -220883.826980 5.505826 22.806218 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0979 0.266081 3.14487 0.271765 0 5.54261 0 32.788 0 1.6179 0.270831
24501.00 1288.35 17.755192 44.424052 -221603.841487 5.522602 22.875567 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.088 0.265861 3.15959 0.271493 0 5.54624 0 32.7822 0 1.61659 0.270054
24401.00 1288.13 17.809545 44.559152 -222336.146322 5.539677 22.946152 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.93O6 56.078 0.265633 3.1744 0.27121 0 5.5499 0 32.7763 0 1.61527 0.269271
24301.00 1287.90 17.864883 44.696696 -223081.060692 5.557058 23.018004 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.068 0.265394 3.18929 0.270914 0 5.55361 0 32.7704 0 1.61395 0.268481
