Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
5801.00 1368.83 17.135331 44.429353 -222727.929135 5.452325 22.547981 opx Na0.00Ca0.05Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.08Si1.96O6 56.9373 0.0140326 2.08606 0.156933 0 5.14535 0 34.4295 0 1.23076 0
5701.00 1368.12 16.938771 43.912618 -220248.430112 5.390379 22.291786 opx Na0.00Ca0.04Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.08Si1.96O6 56.9607 0.0136031 2.05567 0.155588 0 5.144 0 34.4611 0 1.20937 0
5601.00 1367.40 16.740796 43.392298 -217748.537160 5.327974 22.033629 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.08Si1.96O6 56.9844 0.0131763 2.02457 0.154205 0 5.1427 0 34.4925 0 1.18846 0
5501.00 1366.69 16.541519 42.868692 -215229.679364 5.265145 21.773659 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.08Si1.96O6 57.0084 0.0127525 1.99277 0.152783 0 5.14144 0 34.5238 0 1.16805 0
5401.00 1365.97 16.341060 42.342118 -212693.407441 5.201930 21.512035 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.08Si1.96O6 57.0328 0.0123318 1.96026 0.151323 0 5.14023 0 34.5549 0 1.14813 0
5301.00 1365.25 16.139548 41.812922 -210141.385057 5.138370 21.248929 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.08Si1.96O6 57.0575 0.0119145 1.92709 0.149825 0 5.13908 0 34.5859 0 1.12872 0
5201.00 1364.53 15.937120 41.281464 -207575.377890 5.074506 20.984521 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.08Si1.96O6 57.0825 0.011501 1.89325 0.148289 0 5.13798 0 34.6167 0 1.1098 0
5101.00 1363.81 15.733918 40.748123 -204997.240509 5.010386 20.719002 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.08Si1.96O6 57.1078 0.0110914 1.85877 0.146715 0 5.13695 0 34.6473 0 1.09139 0
5001.00 1363.09 15.530092 40.213293 -202408.901213 4.946055 20.452567 opx Na0.00Ca0.04Fe''0.15Mg1.77Fe'''0.00Ti0.00Al0.07Si1.96O6 57.1334 0.0106863 1.82369 0.145104 0 5.13597 0 34.6777 0 1.07347 0
4901.00 1362.37 15.325794 39.677376 -199812.345041 4.881563 20.185421 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.07Si1.96O6 57.1593 0.0102857 1.78802 0.143456 0 5.13506 0 34.7078 0 1.05606 0
4801.00 1361.66 15.121179 39.140782 -197209.595243 4.816957 19.917769 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.07Si1.96O6 57.1854 0.00989022 1.75181 0.141771 0 5.13421 0 34.7378 0 1.03914 0
4701.00 1360.94 14.916404 38.603922 -194602.693536 4.752287 19.649819 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.07Si1.96O6 57.2117 0.00950001 1.71508 0.140051 0 5.13343 0 34.7675 0 1.02272 0
4601.00 1360.22 14.711623 38.067206 -191993.679544 4.687602 19.381777 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.07Si1.96O6 57.2383 0.00911547 1.67787 0.138297 0 5.13271 0 34.797 0 1.00679 0
4501.00 1359.50 14.506992 37.531038 -189384.569802 4.622952 19.113850 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.07Si1.96O6 57.265 0.00873693 1.64024 0.136508 0 5.13206 0 34.8261 0 0.99134 0
4401.00 1358.79 14.302660 36.995811 -186777.336811 4.558384 18.846235 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.06Si1.97O6 57.2918 0.00836473 1.60221 0.134686 0 5.13149 0 34.8551 0 0.976372 0
4301.00 1358.08 14.098772 36.461905 -184173.888411 4.493943 18.579128 opx Na0.00Ca0.04Fe''0.15Mg1.78Fe'''0.00Ti0.00Al0.06Si1.97O6 57.3188 0.00799917 1.56384 0.132832 0 5.13098 0 34.8837 0 0.961875 0
4201.00 1357.37 13.895466 35.929682 -181576.048074 4.429673 18.312710 opx Na0.00Ca0.03Fe''0.15Mg1.79Fe'''0.00Ti0.00Al0.06Si1.97O6 57.3459 0.0076406 1.52517 0.130947 0 5.13054 0 34.912 0 0.94784 0
4101.00 1356.66 13.692871 35.399481 -178985.536248 4.365615 18.047157 opx Na0.00Ca0.03Fe''0.15Mg1.79Fe'''0.00Ti0.00Al0.06Si1.97O6 57.373 0.0072893 1.48626 0.129031 0 5.13017 0 34.94 0 0.934258 0
4001.00 1355.96 13.491110 34.871617 -176403.953139 4.301808 17.782629 opx Na0.00Ca0.03Fe''0.15Mg1.79Fe'''0.00Ti0.00Al0.06Si1.97O6 57.4002 0.00694558 1.44715 0.127087 0 5.12986 0 34.9676 0 0.921119 0
3901.00 1355.26 13.290290 34.346376 -173832.763182 4.238286 17.519274 opx Na0.00Ca0.03Fe''0.15Mg1.79Fe'''0.00Ti0.00Al0.06Si1.97O6 57.4274 0.00660971 1.4079 0.125114 0 5.12963 0 34.995 0 0.908412 0
3801.00 1354.56 13.090511 33.824013 -171273.281212 4.175080 17.257222 opx Na0.00Ca0.03Fe''0.15Mg1.79Fe'''0.00Ti0.00Al0.06Si1.97O6 57.4545 0.00628194 1.36855 0.123114 0 5.12946 0 35.0219 0 0.896125 0
3701.00 1353.87 12.891857 33.304752 -168726.660538 4.112217 16.996590 opx Na0.00Ca0.03Fe''0.15Mg1.79Fe'''0.00Ti0.00Al0.05Si1.97O6 57.4816 0.00596251 1.32917 0.121089 0 5.12936 0 35.0486 0 0.884245 0
3601.00 1353.18 12.694403 32.788779 -166193.882819 4.049722 16.737475 opx Na0.00Ca0.03Fe''0.15Mg1.79Fe'''0.00Ti0.00Al0.05Si1.97O6 57.5086 0.00565165 1.28979 0.119039 0 5.12931 0 35.0748 0 0.872759 0
3501.00 1352.50 12.498205 32.276247 -163675.749709 3.987611 16.479957 opx Na0.00Ca0.03Fe''0.15Mg1.79Fe'''0.00Ti0.00Al0.05Si1.97O6 57.5355 0.00534954 1.25048 0.116965 0 5.12933 0 35.1007 0 0.861654 0
3401.00 1351.81 12.303309 31.767268 -161172.876082 3.925899 16.224096 opx Na0.00Ca0.03Fe''0.15Mg1.80Fe'''0.00Ti0.00Al0.05Si1.97O6 57.5623 0.00505635 1.21128 0.114869 0 5.12941 0 35.1262 0 0.850917 0
3301.00 1351.14 12.109744 31.261918 -158685.684682 3.864595 15.969933 opx Na0.00Ca0.03Fe''0.15Mg1.80Fe'''0.00Ti0.00Al0.05Si1.97O6 57.5889 0.00477223 1.17225 0.112751 0 5.12954 0 35.1512 0 0.840533 0
3201.00 1350.46 11.917525 30.760233 -156214.401901 3.803705 15.717489 opx Na0.00Ca0.03Fe''0.15Mg1.80Fe'''0.00Ti0.00Al0.05Si1.98O6 57.6153 0.0044973 1.13342 0.110613 0 5.12972 0 35.1759 0 0.830487 0
3101.00 1349.79 11.726649 30.262208 -153759.054432 3.743227 15.466765 opx Na0.00Ca0.03Fe''0.15Mg1.80Fe'''0.00Ti0.00Al0.04Si1.98O6 57.6415 0.00423164 1.09484 0.108456 0 5.12996 0 35.2002 0 0.820766 0
3001.00 1349.12 11.537102 29.767799 -151319.466461 3.683157 15.217743 opx Na0.00Ca0.03Fe''0.15Mg1.80Fe'''0.00Ti0.00Al0.04Si1.98O6 57.6675 0.00397534 1.05656 0.10628 0 5.13024 0 35.2241 0 0.811355 0
2901.00 1348.46 11.348852 29.276922 -148895.257042 3.623484 14.970381 opx Na0.00Ca0.03Fe''0.15Mg1.80Fe'''0.00Ti0.00Al0.04Si1.98O6 57.6932 0.00372844 1.01863 0.104087 0 5.13056 0 35.2476 0 0.802239 0
2801.00 1347.80 11.161851 28.789450 -146485.837325 3.564194 14.724619 opx Na0.00Ca0.03Fe''0.15Mg1.80Fe'''0.00Ti0.00Al0.04Si1.98O6 57.7186 0.00349095 0.981067 0.101877 0 5.13092 0 35.2707 0 0.793405 0
2701.00 1347.14 10.976035 28.305216 -144090.407207 3.505265 14.480374 opx Na0.00Ca0.03Fe''0.15Mg1.80Fe'''0.00Ti0.00Al0.04Si1.98O6 57.7437 0.00326287 0.943927 0.0996512 0 5.13132 0 35.2933 0 0.784837 0
2601.00 1346.49 10.791325 27.824012 -141707.951029 3.446673 14.237543 opx Na0.00Ca0.03Fe''0.15Mg1.80Fe'''0.00Ti0.00Al0.04Si1.98O6 57.7685 0.00304417 0.907239 0.0974107 0 5.13174 0 35.3156 0 0.776521 0
2501.00 1345.84 10.607623 27.345583 -139337.231874 3.388387 13.995999 opx Na0.00Ca0.03Fe''0.15Mg1.81Fe'''0.00Ti0.00Al0.04Si1.98O6 57.7929 0.00283479 0.871036 0.095156 0 5.1322 0 35.3374 0 0.768443 0
2401.00 1345.19 10.424817 26.869632 -136976.783999 3.330371 13.755595 opx Na0.00Ca0.03Fe''0.15Mg1.81Fe'''0.00Ti0.00Al0.03Si1.98O6 57.817 0.00263468 0.835348 0.0928878 0 5.13268 0 35.3589 0 0.760589 0
2301.00 1344.54 10.242773 26.395816 -134624.902899 3.272582 13.516156 opx Na0.00Ca0.03Fe''0.15Mg1.81Fe'''0.00Ti0.00Al0.03Si1.98O6 57.8407 0.00244373 0.800205 0.0906069 0 5.13317 0 35.3799 0 0.752946 0
2201.00 1343.89 10.061342 25.923742 -132279.632408 3.214973 13.277485 opx Na0.00Ca0.03Fe''0.15Mg1.81Fe'''0.00Ti0.00Al0.03Si1.98O6 57.8641 0.00226182 0.765631 0.0883137 0 5.13368 0 35.4005 0 0.7455 0
2101.00 1343.24 9.880353 25.452965 -129938.748225 3.157488 13.039359 opx Na0.00Ca0.03Fe''0.15Mg1.81Fe'''0.00Ti0.00Al0.03Si1.98O6 57.887 0.00208883 0.731651 0.0860088 0 5.1342 0 35.4208 0 0.738237 0
2001.00 1342.60 9.699611 24.982984 -127599.737050 3.100067 12.801522 opx Na0.00Ca0.03Fe''0.15Mg1.81Fe'''0.00Ti0.00Al0.03Si1.98O6 57.9096 0.00192461 0.698286 0.0836927 0 5.13472 0 35.4406 0 0.731144 0
1901.00 1341.95 9.518902 24.513238 -125259.770475 3.042640 12.563691 opx Na0.00Ca0.03Fe''0.15Mg1.81Fe'''0.00Ti0.00Al0.03Si1.99O6 57.9318 0.00176899 0.665555 0.0813658 0 5.13524 0 35.4601 0 0.724208 0
1801.00 1341.30 9.337983 24.043098 -122915.672533 2.985130 12.325545 opx Na0.00Ca0.03Fe''0.15Mg1.81Fe'''0.00Ti0.00Al0.03Si1.99O6 57.9535 0.00162179 0.633476 0.0790285 0 5.13575 0 35.4792 0 0.717415 0
1701.00 1340.65 9.156581 23.571861 -120563.879529 2.927450 12.086728 opx Na0.00Ca0.03Fe''0.15Mg1.81Fe'''0.00Ti0.00Al0.02Si1.99O6 57.9748 0.00148283 0.602064 0.0766811 0 5.13625 0 35.498 0 0.710753 0
1601.00 1340.00 8.974392 23.098739 -118200.390626 2.869503 11.846837 opx Na0.00Ca0.03Fe''0.15Mg1.81Fe'''0.00Ti0.00Al0.02Si1.99O6 57.9957 0.00135189 0.571332 0.0743238 0 5.13672 0 35.5163 0 0.704209 0
1501.00 1339.34 8.791075 22.622848 -115820.707037 2.811179 11.605422 opx Na0.00Ca0.03Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.02Si1.99O6 58.0162 0.00122877 0.541293 0.0719569 0 5.13717 0 35.5344 0 0.697768 0
1401.00 1338.67 8.606244 22.143193 -113419.757415 2.752355 11.361974 opx Na0.00Ca0.03Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.02Si1.99O6 58.0362 0.00111324 0.511958 0.0695803 0 5.13758 0 35.5521 0 0.691419 0
1301.00 1338.00 8.419463 21.658652 -110991.806130 2.692893 11.115919 opx Na0.00Ca0.03Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.02Si1.99O6 58.0558 0.00100508 0.483334 0.0671943 0 5.13795 0 35.5695 0 0.685147 0
1201.00 1337.33 8.230241 21.167953 -108530.340544 2.632634 10.866607 opx Na0.00Ca0.02Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.02Si1.99O6 58.075 0.000904049 0.455431 0.0647988 0 5.13826 0 35.5866 0 0.678938 0
1101.00 1336.64 8.038014 20.669647 -106027.932201 2.571398 10.613294 opx Na0.00Ca0.02Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.02Si1.99O6 58.0938 0.00080991 0.428254 0.0623937 0 5.13851 0 35.6035 0 0.672778 0
1001.00 1335.94 7.842139 20.162076 -103476.065596 2.508979 10.355130 opx Na0.00Ca0.02Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.02Si1.99O6 58.1121 0.000722424 0.40181 0.059979 0 5.13868 0 35.62 0 0.66665 0
901.00 1335.23 7.641873 19.643332 -100864.926656 2.445140 10.091135 opx Na0.00Ca0.02Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.02Si1.99O6 58.1301 0.000641347 0.376104 0.0575546 0 5.13876 0 35.6363 0 0.66054 0
801.00 1334.50 7.436359 19.111206 -98183.141154 2.379605 9.820175 opx Na0.00Ca0.02Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.01Si1.99O6 58.1476 0.000566437 0.351142 0.0551203 0 5.13873 0 35.6525 0 0.654429 0
701.00 1333.76 7.224595 18.563127 -95417.451276 2.312055 9.540928 opx Na0.00Ca0.02Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.01Si1.99O6 58.1646 0.000497452 0.326929 0.0526761 0 5.13858 0 35.6684 0 0.648298 0
601.00 1332.99 7.005410 17.996086 -92552.316581 2.242113 9.251844 opx Na0.00Ca0.02Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.01Si1.99O6 58.1813 0.000434155 0.30347 0.0502219 0 5.13828 0 35.6841 0 0.642127 0
501.00 1332.19 6.777423 17.406540 -89569.424354 2.169337 8.951100 opx Na0.00Ca0.02Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.01Si1.99O6 58.1976 0.000376311 0.280773 0.0477578 0 5.13782 0 35.6998 0 0.635892 0
401.00 1331.37 6.539002 16.790302 -86447.095220 2.093205 8.636538 opx Na0.00Ca0.02Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.01Si1.99O6 58.2135 0.000323688 0.258847 0.0452844 0 5.13715 0 35.7153 0 0.629569 0
301.00 1330.51 6.288207 16.142403 -83159.575496 2.013094 8.305595 opx Na0.00Ca0.02Fe''0.15Mg1.82Fe'''0.00Ti0.00Al0.01Si1.99O6 58.229 0.000276062 0.237704 0.0428025 0 5.13626 0 35.7308 0 0.623127 0
201.00 1329.60 6.022734 15.456939 -79676.223102 1.928265 7.955224 opx Na0.00Ca0.02Fe''0.15Mg1.83Fe'''0.00Ti0.00Al0.01Si2.00O6 58.2441 0.000233216 0.21736 0.0403136 0 5.1351 0 35.7463 0 0.616534 0
101.00 1328.65 5.739845 14.726909 -75960.627582 1.837842 7.581808 opx Na0.00Ca0.02Fe''0.15Mg1.83Fe'''0.00Ti0.00Al0.01Si2.00O6 58.2589 0.000194937 0.197837 0.0378204 0 5.13362 0 35.7619 0 0.609753 0
1.00 1327.63 5.436309 13.944054 -71969.770702 1.740788 7.181076 opx Na0.00Ca0.02Fe''0.15Mg1.83Fe'''0.00Ti0.00Al0.01Si2.00O6 58.2732 0.000161018 0.179163 0.035327 0 5.13177 0 35.7776 0 0.602743 0

garnet_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1558.52 12.717657 33.189406 -149473.968209 3.541736 15.680563 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5995 0 24.0967 0 0 6.65001 0 20.2243 0 6.42948 0
43901.00 1558.30 12.701174 33.145706 -149316.421325 3.537300 15.660666 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5994 0 24.0967 0 0 6.65013 0 20.2236 0 6.43021 0
43801.00 1558.08 12.684597 33.101759 -149157.700462 3.532838 15.640653 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5993 0 24.0966 0 0 6.65024 0 20.2229 0 6.43095 0
43701.00 1557.85 12.667926 33.057564 -148997.793224 3.528349 15.620522 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5992 0 24.0965 0 0 6.65034 0 20.2222 0 6.4317 0
43601.00 1557.63 12.651161 33.013117 -148836.687012 3.523833 15.600272 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5991 0 24.0965 0 0 6.65043 0 20.2216 0 6.43246 0
43501.00 1557.41 12.634299 32.968415 -148674.369027 3.519290 15.579901 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.599 0 24.0964 0 0 6.65052 0 20.2209 0 6.43323 0
43401.00 1557.19 12.617339 32.923457 -148510.826256 3.514720 15.559409 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5988 0 24.0963 0 0 6.65061 0 20.2202 0 6.43401 0
43301.00 1556.96 12.600282 32.878240 -148346.045478 3.510122 15.538794 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5987 0 24.0963 0 0 6.65068 0 20.2195 0 6.4348 0
43201.00 1556.74 12.583125 32.832760 -148180.013251 3.505497 15.518054 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5986 0 24.0962 0 0 6.65075 0 20.2188 0 6.43561 0
43101.00 1556.51 12.565868 32.787016 -148012.715912 3.500842 15.497189 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5985 0 24.0961 0 0 6.65082 0 20.2181 0 6.43643 0
43001.00 1556.29 12.548510 32.741003 -147844.139571 3.496160 15.476197 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5984 0 24.0961 0 0 6.65088 0 20.2174 0 6.43725 0
42901.00 1556.06 12.531048 32.694720 -147674.270105 3.491448 15.455076 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5983 0 24.096 0 0 6.65093 0 20.2167 0 6.43809 0
42801.00 1555.83 12.513484 32.648162 -147503.093154 3.486707 15.433826 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5982 0 24.0959 0 0 6.65098 0 20.216 0 6.43894 0
42701.00 1555.61 12.495814 32.601328 -147330.594118 3.481936 15.412444 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.598 0 24.0959 0 0 6.65102 0 20.2153 0 6.43981 0
42601.00 1555.38 12.478038 32.554215 -147156.758147 3.477136 15.390929 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5979 0 24.0958 0 0 6.65105 0 20.2145 0 6.44068 0
42501.00 1555.15 12.460155 32.506818 -146981.570140 3.472305 15.369281 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5978 0 24.0957 0 0 6.65108 0 20.2138 0 6.44157 0
42401.00 1554.92 12.442164 32.459136 -146805.014736 3.467444 15.347496 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5977 0 24.0957 0 0 6.6511 0 20.2131 0 6.44247 0
42301.00 1554.69 12.424062 32.411164 -146627.076311 3.462551 15.325574 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5976 0 24.0956 0 0 6.65112 0 20.2123 0 6.44338 0
42201.00 1554.46 12.405850 32.362900 -146447.738971 3.457628 15.303513 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5975 0 24.0955 0 0 6.65113 0 20.2116 0 6.44431 0
42101.00 1554.23 12.387526 32.314339 -146266.986547 3.452672 15.281312 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5973 0 24.0955 0 0 6.65113 0 20.2108 0 6.44525 0
42001.00 1554.00 12.369088 32.265480 -146084.802588 3.447685 15.258969 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5972 0 24.0954 0 0 6.65113 0 20.2101 0 6.4462 0
41901.00 1553.77 12.350535 32.216318 -145901.170355 3.442665 15.236482 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5971 0 24.0953 0 0 6.65113 0 20.2093 0 6.44716 0
41801.00 1553.54 12.331866 32.166850 -145716.072815 3.437613 15.213849 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.597 0 24.0953 0 0 6.65111 0 20.2085 0 6.44814 0
41701.00 1553.31 12.313080 32.117072 -145529.492635 3.432527 15.191069 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5969 0 24.0952 0 0 6.65109 0 20.2077 0 6.44913 0
41601.00 1553.07 12.294174 32.066981 -145341.412175 3.427408 15.168141 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5967 0 24.0951 0 0 6.65107 0 20.2069 0 6.45013 0
41501.00 1552.84 12.275148 32.016573 -145151.813479 3.422255 15.145061 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5966 0 24.0951 0 0 6.65104 0 20.2061 0 6.45115 0
41401.00 1552.61 12.256001 31.965843 -144960.678273 3.417067 15.121830 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5965 0 24.095 0 0 6.651 0 20.2053 0 6.45218 0
41301.00 1552.37 12.236730 31.914790 -144767.987953 3.411845 15.098444 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5964 0 24.0949 0 0 6.65096 0 20.2045 0 6.45323 0
41201.00 1552.14 12.217334 31.863407 -144573.723581 3.406587 15.074901 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5962 0 24.0949 0 0 6.65092 0 20.2037 0 6.45428 0
41101.00 1551.90 12.197811 31.811693 -144377.865877 3.401294 15.051201 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5961 0 24.0948 0 0 6.65086 0 20.2029 0 6.45536 0
41001.00 1551.67 12.178161 31.759641 -144180.395209 3.395964 15.027341 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.596 0 24.0947 0 0 6.6508 0 20.2021 0 6.45644 0
40901.00 1551.43 12.158381 31.707249 -143981.291588 3.390598 15.003318 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5959 0 24.0946 0 0 6.65074 0 20.2012 0 6.45755 0
40801.00 1551.19 12.138470 31.654512 -143780.534661 3.385195 14.979132 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5957 0 24.0946 0 0 6.65067 0 20.2004 0 6.45866 0
40701.00 1550.95 12.118427 31.601426 -143578.103700 3.379755 14.954779 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5956 0 24.0945 0 0 6.65059 0 20.1995 0 6.45979 0
40601.00 1550.72 12.098249 31.547987 -143373.977594 3.374276 14.930258 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5955 0 24.0944 0 0 6.65051 0 20.1986 0 6.46094 0
40501.00 1550.48 12.077934 31.494189 -143168.134844 3.368760 14.905567 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5954 0 24.0944 0 0 6.65043 0 20.1978 0 6.4621 0
40401.00 1550.24 12.057482 31.440029 -142960.553549 3.363204 14.880704 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5952 0 24.0943 0 0 6.65034 0 20.1969 0 6.46327 0
40301.00 1550.00 12.036890 31.385502 -142751.211401 3.357609 14.855665 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5951 0 24.0942 0 0 6.65024 0 20.196 0 6.46446 0
40201.00 1549.76 12.016157 31.330603 -142540.085677 3.351974 14.830450 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.595 0 24.0941 0 0 6.65013 0 20.1951 0 6.46567 0
40101.00 1549.51 11.995280 31.275328 -142327.153223 3.346298 14.805056 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5948 0 24.0941 0 0 6.65003 0 20.1942 0 6.46689 0
40001.00 1549.27 11.974258 31.219671 -142112.390457 3.340582 14.779480 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5947 0 24.094 0 0 6.64991 0 20.1933 0 6.46812 0
39901.00 1549.03 11.953090 31.163628 -141895.773341 3.334824 14.753720 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5946 0 24.0939 0 0 6.64979 0 20.1924 0 6.46938 0
39801.00 1548.79 11.931771 31.107193 -141677.277394 3.329024 14.727774 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5944 0 24.0938 0 0 6.64967 0 20.1914 0 6.47064 0
39701.00 1548.54 11.910302 31.050362 -141456.877657 3.323181 14.701639 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5943 0 24.0937 0 0 6.64954 0 20.1905 0 6.47193 0
39601.00 1548.30 11.888680 30.993129 -141234.548705 3.317295 14.675312 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5942 0 24.0937 0 0 6.6494 0 20.1895 0 6.47323 0
39501.00 1548.05 11.866903 30.935489 -141010.264622 3.311366 14.648792 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.594 0 24.0936 0 0 6.64926 0 20.1886 0 6.47455 0
39401.00 1547.81 11.844969 30.877436 -140783.998997 3.305391 14.622075 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5939 0 24.0935 0 0 6.64911 0 20.1876 0 6.47588 0
39301.00 1547.56 11.822875 30.818965 -140555.724908 3.299372 14.595159 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5937 0 24.0934 0 0 6.64896 0 20.1866 0 6.47723 0
39201.00 1547.32 11.800619 30.760070 -140325.414915 3.293308 14.568041 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5936 0 24.0934 0 0 6.64881 0 20.1856 0 6.47859 0
39101.00 1547.07 11.778200 30.700745 -140093.041048 3.287197 14.540719 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5935 0 24.0933 0 0 6.64864 0 20.1847 0 6.47998 0
39001.00 1546.82 11.755615 30.640985 -139858.574791 3.281039 14.513188 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5933 0 24.0932 0 0 6.64848 0 20.1836 0 6.48138 0
38901.00 1546.57 11.732861 30.580784 -139621.987075 3.274834 14.485448 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5932 0 24.0931 0 0 6.6483 0 20.1826 0 6.4828 0
38801.00 1546.32 11.709937 30.520134 -139383.248265 3.268581 14.457494 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.593 0 24.093 0 0 6.64813 0 20.1816 0 6.48423 0
38701.00 1546.07 11.686839 30.459031 -139142.328138 3.262279 14.429324 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5929 0 24.0929 0 0 6.64794 0 20.1806 0 6.48568 0
38601.00 1545.82 11.663566 30.397467 -138899.195888 3.255927 14.400934 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5927 0 24.0929 0 0 6.64775 0 20.1795 0 6.48715 0
38501.00 1545.57 11.640115 30.335437 -138653.820098 3.249525 14.372322 (Ca0.16Fe''0.13Mg0.71)3Al2Si3O12 42.5926 0 24.0928 0 0 6.64756 0 20.1784 0 6.48864 0
