Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
22701.00 1326.91 19.304303 48.955862 -240960.841805 6.016693 24.947809 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.749 0.256264 3.67735 0.265958 0 5.59414 0 32.4964 0 1.70499 0.255875
22601.00 1326.65 19.391738 49.176084 -242111.109275 6.044095 25.061364 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7379 0.255677 3.69416 0.265201 0 5.59893 0 32.4897 0 1.7036 0.25485
22501.00 1326.39 19.481132 49.401228 -243286.306455 6.072107 25.177446 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7268 0.255073 3.71103 0.264423 0 5.60379 0 32.4829 0 1.70221 0.253816
22401.00 1326.12 19.572548 49.631458 -244487.249396 6.100750 25.296138 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7156 0.25445 3.72797 0.263622 0 5.60873 0 32.476 0 1.70084 0.25277
22301.00 1325.86 19.666054 49.866940 -245714.789731 6.130044 25.417526 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7044 0.253808 3.74496 0.262799 0 5.61375 0 32.4691 0 1.69947 0.251713
22201.00 1325.60 19.761720 50.107851 -246969.816557 6.160010 25.541700 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6932 0.253147 3.762 0.261951 0 5.61886 0 32.4621 0 1.69812 0.250645
22101.00 1325.33 19.859619 50.354374 -248253.258446 6.190673 25.668755 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6819 0.252466 3.77911 0.26108 0 5.62405 0 32.455 0 1.69678 0.249566
22001.00 1325.06 19.959827 50.606701 -249566.085582 6.222055 25.798789 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6706 0.251764 3.79626 0.260183 0 5.62934 0 32.4479 0 1.69545 0.248475
21901.00 1324.79 20.062425 50.865032 -250909.312030 6.254181 25.931905 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6593 0.251041 3.81347 0.259262 0 5.63472 0 32.4407 0 1.69414 0.247372
21801.00 1324.52 20.167495 51.129577 -252283.998112 6.287078 26.068210 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6479 0.250296 3.83072 0.258315 0 5.64019 0 32.4335 0 1.69284 0.246257
21701.00 1324.25 20.275126 51.400554 -253691.252969 6.320773 26.207817 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6365 0.24953 3.84802 0.257341 0 5.64577 0 32.4262 0 1.69156 0.245129
21601.00 1323.97 20.385409 51.678193 -255132.237242 6.355294 26.350844 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.625 0.24874 3.86536 0.256341 0 5.65145 0 32.4188 0 1.69029 0.243988
21501.00 1323.70 20.498440 51.962734 -256608.165931 6.390671 26.497414 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6136 0.247927 3.88274 0.255313 0 5.65724 0 32.4113 0 1.68904 0.242835
21401.00 1323.42 20.614318 52.254429 -258120.311420 6.426936 26.647657 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6021 0.24709 3.90016 0.254256 0 5.66315 0 32.4038 0 1.68782 0.241667
21301.00 1323.14 20.733150 52.553540 -259670.006688 6.464120 26.801707 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5905 0.246229 3.91762 0.253171 0 5.66917 0 32.3962 0 1.68661 0.240486
21201.00 1322.86 20.855046 52.860345 -261258.648709 6.502259 26.959706 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.579 0.245342 3.93511 0.252057 0 5.67532 0 32.3885 0 1.68542 0.239291
21101.00 1322.57 20.980121 53.175132 -262887.702065 6.541389 27.121803 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5674 0.24443 3.95262 0.250912 0 5.68159 0 32.3807 0 1.68426 0.238082
21001.00 1322.29 21.108496 53.498204 -264558.702763 6.581546 27.288154 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5558 0.24349 3.97016 0.249737 0 5.68799 0 32.3729 0 1.68312 0.236858
20901.00 1322.00 21.240298 53.829881 -266273.262296 6.622771 27.458923 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5441 0.242524 3.98771 0.24853 0 5.69454 0 32.3649 0 1.68201 0.235618
20801.00 1321.71 21.375662 54.170496 -268033.071936 6.665106 27.634280 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5325 0.241529 4.00529 0.247291 0 5.70122 0 32.3569 0 1.68092 0.234363
20701.00 1321.42 21.514727 54.520401 -269839.907292 6.708594 27.814407 opx Na0.02Ca0.06Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5208 0.240506 4.02287 0.24602 0 5.70806 0 32.3488 0 1.67987 0.233093
20601.00 1321.12 21.657641 54.879963 -271695.633112 6.753280 27.999493 opx Na0.02Ca0.06Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5091 0.239453 4.04046 0.244715 0 5.71505 0 32.3406 0 1.67884 0.231806
20501.00 1320.82 21.804558 55.249570 -273602.208443 6.799214 28.189736 opx Na0.02Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4974 0.23837 4.05806 0.243376 0 5.72221 0 32.3323 0 1.67785 0.230502
20401.00 1320.52 21.955641 55.629629 -275561.691967 6.846445 28.385346 opx Na0.02Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4856 0.237256 4.07565 0.242002 0 5.72953 0 32.3238 0 1.67689 0.229181
20301.00 1320.22 22.111061 56.020567 -277576.247798 6.895026 28.586542 opx Na0.02Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4739 0.23611 4.09324 0.240592 0 5.73704 0 32.3153 0 1.67597 0.227842
20201.00 1319.92 22.270998 56.422834 -279648.151478 6.945015 28.793555 opx Na0.02Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4621 0.234932 4.11081 0.239146 0 5.74473 0 32.3067 0 1.67508 0.226486
20101.00 1319.61 22.435641 56.836903 -281779.796417 6.996469 29.006629 opx Na0.02Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4504 0.23372 4.12836 0.237663 0 5.75261 0 32.2979 0 1.67424 0.22511
20001.00 1319.30 22.605190 57.263271 -283973.700616 7.049451 29.226018 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4386 0.232474 4.14589 0.236143 0 5.76069 0 32.2891 0 1.67344 0.223716
19901.00 1318.98 22.779853 57.702462 -286232.513836 7.104026 29.451993 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4268 0.231193 4.16339 0.234584 0 5.76899 0 32.2801 0 1.67268 0.222303
19801.00 1318.66 22.959852 58.155026 -288559.025099 7.160262 29.684835 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.415 0.229876 4.18085 0.232985 0 5.7775 0 32.271 0 1.67196 0.220869
19701.00 1318.34 23.145420 58.621545 -290956.170625 7.218232 29.924844 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4032 0.228522 4.19826 0.231347 0 5.78625 0 32.2617 0 1.6713 0.219414
19601.00 1318.07 23.259314 58.907552 -292454.233864 7.253987 30.072505 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3961 0.2276 4.20841 0.230318 0 5.79245 0 32.2557 0 1.67099 0.218473
19501.00 1317.88 23.253384 58.891866 -292448.131799 7.252593 30.065787 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3963 0.227403 4.20724 0.230297 0 5.79435 0 32.2549 0 1.67116 0.218365
19401.00 1317.69 23.247408 58.876062 -292441.412747 7.251183 30.059008 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3966 0.227207 4.20608 0.230275 0 5.79625 0 32.254 0 1.67133 0.218256
19301.00 1317.50 23.241385 58.860139 -292434.067692 7.249760 30.052167 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3968 0.22701 4.20491 0.230254 0 5.79815 0 32.2532 0 1.67149 0.218147
19201.00 1317.31 23.235314 58.844094 -292426.087433 7.248320 30.045263 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3971 0.226814 4.20374 0.230232 0 5.80006 0 32.2524 0 1.67166 0.218038
19101.00 1317.12 23.229195 58.827926 -292417.462581 7.246866 30.038295 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3974 0.226618 4.20258 0.230211 0 5.80196 0 32.2515 0 1.67183 0.217929
19001.00 1316.93 23.223026 58.811633 -292408.183551 7.245396 30.031263 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3976 0.226421 4.20142 0.230189 0 5.80387 0 32.2507 0 1.67199 0.21782
18901.00 1316.74 23.216808 58.795213 -292398.240558 7.243910 30.024165 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3978 0.226225 4.20026 0.230168 0 5.80578 0 32.2498 0 1.67215 0.217711
18801.00 1316.55 23.210539 58.778664 -292387.623610 7.242409 30.017000 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3981 0.226029 4.19911 0.230147 0 5.8077 0 32.249 0 1.67232 0.217602
18701.00 1316.36 23.204219 58.761985 -292376.322509 7.240890 30.009768 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3983 0.225832 4.19795 0.230126 0 5.80961 0 32.2482 0 1.67248 0.217492
18601.00 1316.16 23.197846 58.745172 -292364.326834 7.239356 30.002467 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3986 0.225636 4.1968 0.230104 0 5.81153 0 32.2473 0 1.67264 0.217383
18501.00 1315.97 23.191420 58.728225 -292351.625948 7.237804 29.995096 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3988 0.22544 4.19565 0.230083 0 5.81345 0 32.2465 0 1.6728 0.217274
18401.00 1315.78 23.184940 58.711140 -292338.208978 7.236236 29.987654 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3991 0.225244 4.1945 0.230062 0 5.81537 0 32.2456 0 1.67296 0.217164
18301.00 1315.59 23.178406 58.693917 -292324.064823 7.234650 29.980140 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3993 0.225048 4.19336 0.230041 0 5.81729 0 32.2448 0 1.67311 0.217055
18201.00 1315.40 23.171816 58.676552 -292309.182136 7.233047 29.972553 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3995 0.224852 4.19222 0.23002 0 5.81922 0 32.2439 0 1.67327 0.216945
18101.00 1315.21 23.165170 58.659043 -292293.549322 7.231425 29.964892 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3998 0.224657 4.19107 0.229999 0 5.82114 0 32.2431 0 1.67343 0.216835
18001.00 1315.02 23.158466 58.641389 -292277.154532 7.229786 29.957156 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4 0.224461 4.18993 0.229978 0 5.82307 0 32.2422 0 1.67358 0.216726
17901.00 1314.83 23.151704 58.623586 -292259.985652 7.228128 29.949343 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4002 0.224265 4.1888 0.229957 0 5.82501 0 32.2414 0 1.67373 0.216616
17801.00 1314.64 23.144882 58.605633 -292242.030300 7.226451 29.941452 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4005 0.22407 4.18766 0.229936 0 5.82694 0 32.2405 0 1.67388 0.216506
17701.00 1314.45 23.138001 58.587527 -292223.275814 7.224755 29.933482 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4007 0.223874 4.18653 0.229916 0 5.82887 0 32.2397 0 1.67403 0.216396
17601.00 1314.26 23.131058 58.569265 -292203.709247 7.223040 29.925432 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4009 0.223679 4.1854 0.229895 0 5.83081 0 32.2388 0 1.67418 0.216286
17501.00 1314.07 23.124053 58.550845 -292183.317355 7.221305 29.917300 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4011 0.223483 4.18427 0.229874 0 5.83275 0 32.238 0 1.67433 0.216176
17401.00 1313.88 23.116984 58.532264 -292162.086594 7.219551 29.909086 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4014 0.223288 4.18314 0.229853 0 5.83469 0 32.2371 0 1.67448 0.216065
17301.00 1313.68 23.109852 58.513520 -292140.003105 7.217775 29.900786 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4016 0.223093 4.18202 0.229833 0 5.83663 0 32.2363 0 1.67462 0.215955
17201.00 1313.49 23.102654 58.494610 -292117.052707 7.215980 29.892401 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4018 0.222898 4.18089 0.229812 0 5.83858 0 32.2354 0 1.67477 0.215844
17101.00 1313.30 23.095389 58.475531 -292093.220889 7.214163 29.883929 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.402 0.222703 4.17977 0.229792 0 5.84053 0 32.2345 0 1.67491 0.215734
17001.00 1313.11 23.088057 58.456279 -292068.492798 7.212324 29.875368 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4022 0.222508 4.17865 0.229771 0 5.84247 0 32.2337 0 1.67505 0.215623
16901.00 1312.92 23.080656 58.436853 -292042.853228 7.210464 29.866717 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4025 0.222313 4.17754 0.229751 0 5.84442 0 32.2328 0 1.67519 0.215513
16801.00 1312.73 23.073185 58.417250 -292016.286611 7.208582 29.857974 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4027 0.222118 4.17642 0.22973 0 5.84637 0 32.232 0 1.67533 0.215402
16701.00 1312.54 23.065643 58.397465 -291988.777004 7.206677 29.849137 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4029 0.221923 4.17531 0.22971 0 5.84833 0 32.2311 0 1.67547 0.215291
16601.00 1312.35 23.058028 58.377496 -291960.308078 7.204750 29.840206 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4031 0.221729 4.1742 0.22969 0 5.85028 0 32.2302 0 1.67561 0.21518
16501.00 1312.16 23.050340 58.357340 -291930.863107 7.202799 29.831178 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4033 0.221534 4.17309 0.229669 0 5.85224 0 32.2294 0 1.67574 0.215069
16401.00 1311.97 23.042576 58.336994 -291900.424952 7.200824 29.822052 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4035 0.22134 4.17199 0.229649 0 5.8542 0 32.2285 0 1.67588 0.214957
16301.00 1311.77 23.034736 58.316453 -291868.976053 7.198825 29.812826 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4037 0.221145 4.17088 0.229629 0 5.85616 0 32.2276 0 1.67601 0.214846
16201.00 1311.58 23.026819 58.295715 -291836.498408 7.196802 29.803498 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4039 0.220951 4.16978 0.229609 0 5.85812 0 32.2268 0 1.67614 0.214735
16101.00 1311.39 23.018822 58.274776 -291802.973568 7.194753 29.794066 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4041 0.220757 4.16868 0.229589 0 5.86008 0 32.2259 0 1.67627 0.214623
16001.00 1311.20 23.010745 58.253632 -291768.382613 7.192679 29.784529 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4043 0.220563 4.16759 0.229569 0 5.86205 0 32.225 0 1.6764 0.214511
15901.00 1311.01 23.002585 58.232280 -291732.706143 7.190579 29.774884 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4045 0.220369 4.16649 0.229549 0 5.86401 0 32.2242 0 1.67653 0.214399
15801.00 1310.82 22.994342 58.210715 -291695.924256 7.188453 29.765130 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4047 0.220175 4.1654 0.229529 0 5.86598 0 32.2233 0 1.67665 0.214287
15701.00 1310.63 22.986014 58.188934 -291658.016545 7.186299 29.755264 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4049 0.219982 4.16431 0.229509 0 5.86795 0 32.2224 0 1.67678 0.214175
15601.00 1310.44 22.977599 58.166933 -291618.962057 7.184119 29.745285 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4051 0.219788 4.16322 0.229489 0 5.86992 0 32.2215 0 1.6769 0.214063
15501.00 1310.25 22.969095 58.144707 -291578.739293 7.181910 29.735190 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4053 0.219595 4.16213 0.229469 0 5.87189 0 32.2207 0 1.67702 0.213951
15401.00 1310.05 22.960502 58.122253 -291537.326194 7.179673 29.724978 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4055 0.219401 4.16105 0.22945 0 5.87386 0 32.2198 0 1.67714 0.213838
15301.00 1309.86 22.951816 58.099566 -291494.700094 7.177406 29.714645 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4056 0.219208 4.15997 0.22943 0 5.87583 0 32.2189 0 1.67726 0.213726
15201.00 1309.67 22.943037 58.076641 -291450.837727 7.175111 29.704190 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4058 0.219015 4.15889 0.22941 0 5.87781 0 32.2181 0 1.67738 0.213613
15101.00 1309.48 22.934163 58.053473 -291405.715196 7.172785 29.693610 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.406 0.218822 4.15781 0.229391 0 5.87979 0 32.2172 0 1.6775 0.2135
15001.00 1309.29 22.925191 58.030059 -291359.307944 7.170428 29.682903 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4062 0.21863 4.15673 0.229371 0 5.88176 0 32.2163 0 1.67761 0.213387
14901.00 1309.10 22.916120 58.006393 -291311.590740 7.168040 29.672066 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4064 0.218437 4.15566 0.229352 0 5.88374 0 32.2154 0 1.67772 0.213274
14801.00 1308.91 22.906948 57.982470 -291262.537648 7.165620 29.661096 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4066 0.218244 4.15459 0.229332 0 5.88572 0 32.2146 0 1.67784 0.21316
14701.00 1308.72 22.897673 57.958284 -291212.122003 7.163167 29.649992 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4067 0.218052 4.15352 0.229313 0 5.8877 0 32.2137 0 1.67794 0.213047
14601.00 1308.52 22.888292 57.933832 -291160.316387 7.160681 29.638751 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4069 0.21786 4.15245 0.229293 0 5.88968 0 32.2128 0 1.67805 0.212933
14501.00 1308.33 22.878803 57.909107 -291107.092596 7.158161 29.627368 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4071 0.217668 4.15139 0.229274 0 5.89166 0 32.2119 0 1.67816 0.212819
14401.00 1308.14 22.869205 57.884103 -291052.421614 7.155606 29.615843 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4072 0.217476 4.15033 0.229255 0 5.89365 0 32.2111 0 1.67826 0.212705
14301.00 1307.95 22.859495 57.858815 -290996.273577 7.153016 29.604171 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4074 0.217284 4.14927 0.229236 0 5.89563 0 32.2102 0 1.67837 0.212591
14201.00 1307.69 22.870975 57.885595 -291210.354966 7.157055 29.619637 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4072 0.216902 4.14637 0.229342 0 5.89815 0 32.2106 0 1.68011 0.211285
14101.00 1307.35 22.904619 57.966765 -291707.347305 7.168029 29.663481 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4067 0.216317 4.14148 0.229584 0 5.90124 0 32.2124 0 1.68362 0.208704
14001.00 1307.01 22.937324 58.045518 -292192.636087 7.178710 29.706108 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4061 0.215734 4.13655 0.229828 0 5.90432 0 32.2142 0 1.68713 0.206126
13901.00 1306.67 22.969073 58.121806 -292665.981508 7.189094 29.747492 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4056 0.215153 4.13158 0.230075 0 5.90739 0 32.216 0 1.69065 0.203553
13801.00 1306.33 22.999847 58.195580 -293127.135019 7.199173 29.787609 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4051 0.214574 4.12658 0.230323 0 5.91046 0 32.2178 0 1.69417 0.200984
13701.00 1305.99 23.029625 58.266790 -293575.838803 7.208942 29.826433 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4046 0.213996 4.12155 0.230574 0 5.91352 0 32.2196 0 1.69769 0.198419
13601.00 1305.64 23.058387 58.335382 -294011.825251 7.218394 29.863939 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4042 0.21342 4.11647 0.230827 0 5.91657 0 32.2214 0 1.70122 0.19586
13501.00 1305.30 23.086111 58.401301 -294434.816397 7.227523 29.900097 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4038 0.212845 4.11136 0.231082 0 5.91961 0 32.2233 0 1.70474 0.193305
13401.00 1304.95 23.112777 58.464491 -294844.523309 7.236321 29.934879 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4034 0.212271 4.10621 0.23134 0 5.92265 0 32.2251 0 1.70827 0.190755
13301.00 1304.60 23.138359 58.524891 -295240.645454 7.244781 29.968255 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.403 0.211697 4.10101 0.2316 0 5.92567 0 32.227 0 1.71181 0.188211
13201.00 1304.25 23.162835 58.582441 -295622.870002 7.252896 30.000194 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4027 0.211124 4.09577 0.231862 0 5.92869 0 32.2288 0 1.71534 0.185671
13101.00 1303.89 23.186180 58.637074 -295990.871105 7.260657 30.030663 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4024 0.210552 4.09049 0.232127 0 5.93169 0 32.2307 0 1.71888 0.183138
13001.00 1303.53 23.208366 58.688725 -296344.309114 7.268057 30.059629 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4021 0.20998 4.08516 0.232395 0 5.93469 0 32.2326 0 1.72242 0.180609
12901.00 1303.17 23.229368 58.737322 -296682.829750 7.275087 30.087054 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4019 0.209407 4.07978 0.232665 0 5.93767 0 32.2345 0 1.72596 0.178087
12801.00 1302.81 23.249156 58.782792 -297006.063223 7.281738 30.112904 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4017 0.208834 4.07436 0.232938 0 5.94064 0 32.2364 0 1.72951 0.17557
12701.00 1302.45 23.267701 58.825059 -297313.623288 7.288000 30.137138 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4016 0.20826 4.06888 0.233214 0 5.9436 0 32.2384 0 1.73305 0.173059
12601.00 1302.08 23.284972 58.864043 -297605.106242 7.293863 30.159717 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4015 0.207686 4.06334 0.233492 0 5.94655 0 32.2403 0 1.7366 0.170555
