Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
38101.00 1378.16 13.292999 33.011539 -157823.193569 4.087822 16.124275 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4982 0.600727 4.2464 0.6815 0 3.15666 0 19.1323 0 15.959 1.72515
38001.00 1377.95 13.297262 33.022389 -157914.910958 4.089337 16.130368 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4926 0.600184 4.25629 0.680928 0 3.15878 0 19.1303 0 15.9562 1.72471
37901.00 1377.74 13.301571 33.033356 -158007.221893 4.090866 16.136518 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.487 0.599639 4.26623 0.680354 0 3.16091 0 19.1282 0 15.9534 1.72425
37801.00 1377.53 13.305929 33.044441 -158100.133492 4.092410 16.142725 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4813 0.59909 4.27623 0.679778 0 3.16304 0 19.1261 0 15.9506 1.7238
37701.00 1377.32 13.310335 33.055644 -158193.652984 4.093969 16.148991 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4756 0.598538 4.28628 0.6792 0 3.16519 0 19.124 0 15.9478 1.72333
37601.00 1377.10 13.314790 33.066969 -158287.787715 4.095543 16.155317 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4699 0.597983 4.29638 0.67862 0 3.16734 0 19.1219 0 15.945 1.72286
37501.00 1376.89 13.319295 33.078416 -158382.545148 4.097132 16.161702 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4641 0.597425 4.30654 0.678037 0 3.1695 0 19.1198 0 15.9423 1.72239
37401.00 1376.68 13.323850 33.089987 -158477.932865 4.098737 16.168149 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4583 0.596864 4.31675 0.677453 0 3.17167 0 19.1176 0 15.9395 1.7219
37301.00 1376.47 13.328456 33.101683 -158573.958571 4.100357 16.174656 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4524 0.596299 4.32702 0.676866 0 3.17385 0 19.1154 0 15.9367 1.72142
37201.00 1376.26 13.333113 33.113505 -158670.630094 4.101993 16.181226 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4465 0.595731 4.33734 0.676277 0 3.17604 0 19.1133 0 15.9339 1.72092
37101.00 1376.05 13.337822 33.125456 -158767.955392 4.103645 16.187859 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4406 0.595159 4.34771 0.675685 0 3.17824 0 19.1111 0 15.9311 1.72042
37001.00 1375.84 13.342584 33.137536 -158865.942551 4.105313 16.194555 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4346 0.594585 4.35815 0.675091 0 3.18044 0 19.1088 0 15.9284 1.71991
36901.00 1375.63 13.347400 33.149748 -158964.599793 4.106997 16.201316 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4286 0.594007 4.36863 0.674494 0 3.18266 0 19.1066 0 15.9256 1.7194
36801.00 1375.41 13.352269 33.162092 -159063.935475 4.108698 16.208142 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4226 0.593425 4.37918 0.673895 0 3.18488 0 19.1044 0 15.9228 1.71888
36701.00 1375.20 13.357193 33.174572 -159163.958091 4.110416 16.215034 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4165 0.59284 4.38978 0.673294 0 3.18711 0 19.1021 0 15.92 1.71835
36601.00 1374.99 13.362172 33.187187 -159264.676281 4.112151 16.221993 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.19Si1.94O6 54.4104 0.592252 4.40044 0.67269 0 3.18935 0 19.0998 0 15.9173 1.71782
36501.00 1374.78 13.367208 33.199940 -159366.098828 4.113903 16.229020 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.19Si1.94O6 54.4042 0.59166 4.41115 0.672083 0 3.1916 0 19.0975 0 15.9145 1.71728
36401.00 1374.57 13.372300 33.212833 -159468.234664 4.115672 16.236116 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.19Si1.94O6 54.398 0.591064 4.42192 0.671473 0 3.19386 0 19.0952 0 15.9117 1.71673
36301.00 1374.35 13.377450 33.225868 -159571.092874 4.117459 16.243281 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3918 0.590465 4.43275 0.670861 0 3.19613 0 19.0929 0 15.909 1.71618
36201.00 1374.14 13.382657 33.239045 -159674.682698 4.119264 16.250516 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3855 0.589863 4.44364 0.670246 0 3.19841 0 19.0905 0 15.9062 1.71562
36101.00 1373.93 13.387924 33.252367 -159779.013536 4.121087 16.257823 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3792 0.589256 4.45459 0.669628 0 3.2007 0 19.0882 0 15.9034 1.71505
36001.00 1373.72 13.393251 33.265836 -159884.094947 4.122928 16.265202 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3728 0.588646 4.46559 0.669007 0 3.203 0 19.0858 0 15.9007 1.71448
35901.00 1373.50 13.398637 33.279454 -159989.936663 4.124788 16.272654 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3664 0.588033 4.47665 0.668383 0 3.20531 0 19.0834 0 15.8979 1.7139
35801.00 1373.29 13.404085 33.293222 -160096.548579 4.126666 16.280180 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.19Si1.94O6 54.36 0.587415 4.48778 0.667756 0 3.20762 0 19.081 0 15.8952 1.71331
35701.00 1373.08 13.409595 33.307143 -160203.940771 4.128564 16.287781 cpx Na0.12Ca0.61Fe''0.10Mg1.02Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3535 0.586794 4.49896 0.667126 0 3.20995 0 19.0785 0 15.8924 1.71271
35601.00 1372.87 13.415168 33.321218 -160312.123489 4.130481 16.295458 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.347 0.586169 4.5102 0.666493 0 3.21229 0 19.0761 0 15.8896 1.7121
35501.00 1372.65 13.420805 33.335449 -160421.107166 4.132417 16.303212 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3404 0.585541 4.5215 0.665857 0 3.21463 0 19.0736 0 15.8869 1.71149
35401.00 1372.44 13.426505 33.349839 -160530.902424 4.134373 16.311044 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3338 0.584908 4.53286 0.665217 0 3.21699 0 19.0711 0 15.8842 1.71087
35301.00 1372.23 13.432272 33.364390 -160641.520075 4.136349 16.318955 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3272 0.584271 4.54429 0.664575 0 3.21936 0 19.0686 0 15.8814 1.71024
35201.00 1372.01 13.438104 33.379103 -160752.971125 4.138346 16.326946 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3205 0.583631 4.55577 0.663928 0 3.22174 0 19.0661 0 15.8787 1.70961
35101.00 1371.80 13.444003 33.393981 -160865.266785 4.140363 16.335019 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3138 0.582986 4.56732 0.663279 0 3.22412 0 19.0636 0 15.8759 1.70897
35001.00 1371.59 13.449970 33.409026 -160978.418466 4.142401 16.343173 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.307 0.582338 4.57893 0.662625 0 3.22652 0 19.061 0 15.8732 1.70831
34901.00 1371.37 13.456007 33.424240 -161092.437795 4.144460 16.351411 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3002 0.581685 4.59059 0.661969 0 3.22893 0 19.0585 0 15.8705 1.70765
34801.00 1371.16 13.462112 33.439625 -161207.336609 4.146541 16.359733 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2934 0.581028 4.60233 0.661308 0 3.23135 0 19.0559 0 15.8677 1.70699
34701.00 1370.94 13.468289 33.455185 -161323.126968 4.148643 16.368142 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2865 0.580368 4.61412 0.660644 0 3.23378 0 19.0533 0 15.865 1.70631
34601.00 1370.73 13.474537 33.470920 -161439.821161 4.150767 16.376636 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2795 0.579702 4.62598 0.659976 0 3.23622 0 19.0507 0 15.8623 1.70562
34501.00 1370.52 13.480858 33.486834 -161557.431702 4.152914 16.385219 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2726 0.579033 4.6379 0.659304 0 3.23867 0 19.048 0 15.8596 1.70493
34401.00 1370.30 13.487253 33.502929 -161675.971349 4.155083 16.393892 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2655 0.578359 4.64988 0.658628 0 3.24113 0 19.0454 0 15.8569 1.70423
34301.00 1370.09 13.493722 33.519208 -161795.453099 4.157275 16.402654 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2585 0.577681 4.66193 0.657948 0 3.2436 0 19.0427 0 15.8542 1.70352
34201.00 1369.87 13.500267 33.535673 -161915.890200 4.159491 16.411509 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2513 0.576999 4.67404 0.657264 0 3.24608 0 19.04 0 15.8515 1.70279
34101.00 1369.66 13.506889 33.552326 -162037.296157 4.161730 16.420456 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2442 0.576312 4.68621 0.656576 0 3.24858 0 19.0373 0 15.8488 1.70207
34001.00 1369.44 13.513589 33.569170 -162159.684733 4.163993 16.429498 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.237 0.575621 4.69845 0.655884 0 3.25108 0 19.0346 0 15.8461 1.70133
33901.00 1369.23 13.520367 33.586208 -162283.069962 4.166281 16.438635 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2297 0.574925 4.71076 0.655187 0 3.2536 0 19.0318 0 15.8434 1.70058
33801.00 1369.01 13.527226 33.603444 -162407.466155 4.168593 16.447870 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2224 0.574225 4.72313 0.654486 0 3.25613 0 19.029 0 15.8407 1.69982
33701.00 1368.80 13.534166 33.620878 -162532.887904 4.170930 16.457203 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.94O6 54.2151 0.57352 4.73556 0.65378 0 3.25867 0 19.0263 0 15.838 1.69905
33601.00 1368.58 13.541188 33.638515 -162659.350089 4.173292 16.466636 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.2077 0.57281 4.74807 0.65307 0 3.26122 0 19.0235 0 15.8354 1.69828
33501.00 1368.37 13.548294 33.656357 -162786.867890 4.175680 16.476170 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.2003 0.572095 4.76063 0.652355 0 3.26378 0 19.0206 0 15.8327 1.69749
33401.00 1368.15 13.555485 33.674407 -162915.456793 4.178094 16.485807 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1928 0.571376 4.77327 0.651635 0 3.26636 0 19.0178 0 15.83 1.69669
33301.00 1367.93 13.562762 33.692669 -163045.132590 4.180535 16.495548 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1853 0.570652 4.78597 0.650911 0 3.26895 0 19.015 0 15.8274 1.69588
33201.00 1367.72 13.570126 33.711145 -163175.911402 4.183002 16.505395 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1777 0.569923 4.79874 0.650181 0 3.27155 0 19.0121 0 15.8247 1.69507
33101.00 1367.50 13.577579 33.729838 -163307.809672 4.185497 16.515350 cpx Na0.12Ca0.61Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1701 0.569189 4.81157 0.649446 0 3.27416 0 19.0092 0 15.8221 1.69424
33001.00 1367.29 13.585121 33.748752 -163440.844191 4.188019 16.525414 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1625 0.56845 4.82447 0.648706 0 3.27678 0 19.0063 0 15.8195 1.6934
32901.00 1367.07 13.592755 33.767890 -163575.032085 4.190570 16.535588 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1547 0.567706 4.83744 0.647961 0 3.27942 0 19.0033 0 15.8168 1.69255
32801.00 1366.85 13.600482 33.787256 -163710.390845 4.193149 16.545875 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.147 0.566957 4.85048 0.64721 0 3.28206 0 19.0004 0 15.8142 1.69169
32701.00 1366.64 13.608302 33.806852 -163846.938324 4.195757 16.556276 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.20Si1.93O6 54.1392 0.566203 4.86359 0.646454 0 3.28472 0 18.9974 0 15.8116 1.69082
32601.00 1366.42 13.616218 33.826683 -163984.692751 4.198395 16.566792 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.1313 0.565444 4.87676 0.645693 0 3.2874 0 18.9945 0 15.809 1.68994
32501.00 1366.20 13.624231 33.846751 -164123.672741 4.201062 16.577426 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.1234 0.564679 4.89 0.644925 0 3.29008 0 18.9915 0 15.8064 1.68904
32401.00 1365.98 13.632343 33.867061 -164263.897306 4.203760 16.588180 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.1155 0.563908 4.90332 0.644152 0 3.29278 0 18.9884 0 15.8038 1.68814
32301.00 1365.77 13.640554 33.887616 -164405.385858 4.206488 16.599055 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.1075 0.563133 4.9167 0.643373 0 3.29549 0 18.9854 0 15.8012 1.68722
32201.00 1365.55 13.648867 33.908420 -164548.158234 4.209248 16.610053 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0994 0.562352 4.93015 0.642587 0 3.29822 0 18.9823 0 15.7986 1.68629
32101.00 1365.33 13.657283 33.929477 -164692.234700 4.212039 16.621176 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0913 0.561565 4.94367 0.641796 0 3.30096 0 18.9793 0 15.7961 1.68535
32001.00 1365.11 13.665804 33.950790 -164837.635961 4.214863 16.632426 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0832 0.560772 4.95726 0.640998 0 3.30371 0 18.9762 0 15.7935 1.6844
31901.00 1364.89 13.674431 33.972365 -164984.383173 4.217719 16.643805 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.075 0.559974 4.97092 0.640194 0 3.30648 0 18.9731 0 15.791 1.68343
31801.00 1364.68 13.683166 33.994205 -165132.497962 4.220609 16.655316 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.02Al0.21Si1.93O6 54.0667 0.55917 4.98466 0.639383 0 3.30926 0 18.9699 0 15.7884 1.68246
31701.00 1364.46 13.692011 34.016314 -165282.002427 4.223533 16.666960 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0584 0.558361 4.99846 0.638565 0 3.31205 0 18.9668 0 15.7859 1.68147
31601.00 1364.24 13.700967 34.038697 -165432.919163 4.226491 16.678739 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0501 0.557545 5.01233 0.637741 0 3.31486 0 18.9636 0 15.7834 1.68046
31501.00 1364.02 13.710037 34.061358 -165585.271270 4.229484 16.690656 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0417 0.556723 5.02628 0.63691 0 3.31768 0 18.9604 0 15.7809 1.67944
31401.00 1363.80 13.719223 34.084301 -165739.082367 4.232513 16.702713 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0332 0.555896 5.0403 0.636071 0 3.32051 0 18.9572 0 15.7784 1.67841
31301.00 1363.58 13.728525 34.107532 -165894.376610 4.235578 16.714912 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0247 0.555062 5.05438 0.635226 0 3.32336 0 18.954 0 15.7759 1.67737
31201.00 1363.36 13.737947 34.131054 -166051.178702 4.238679 16.727255 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0162 0.554221 5.06854 0.634373 0 3.32623 0 18.9508 0 15.7734 1.67631
31101.00 1363.14 13.747489 34.154874 -166209.513912 4.241818 16.739746 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.21Si1.93O6 54.0075 0.553375 5.08278 0.633512 0 3.3291 0 18.9475 0 15.7709 1.67524
31001.00 1362.92 13.757155 34.178995 -166369.408093 4.244995 16.752386 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.21Si1.93O6 53.9989 0.552522 5.09708 0.632644 0 3.332 0 18.9443 0 15.7685 1.67416
30901.00 1362.70 13.766946 34.203423 -166530.887694 4.248211 16.765178 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.93O6 53.9902 0.551663 5.11146 0.631767 0 3.33491 0 18.941 0 15.766 1.67306
30801.00 1362.48 13.776865 34.228163 -166693.979782 4.251466 16.778125 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.93O6 53.9814 0.550797 5.12591 0.630883 0 3.33783 0 18.9377 0 15.7636 1.67194
30701.00 1362.26 13.786912 34.253221 -166858.712056 4.254760 16.791229 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.93O6 53.9726 0.549924 5.14043 0.629991 0 3.34077 0 18.9343 0 15.7612 1.67081
30601.00 1362.04 13.797092 34.278601 -167025.112870 4.258096 16.804493 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.93O6 53.9637 0.549045 5.15502 0.62909 0 3.34373 0 18.931 0 15.7588 1.66967
30501.00 1361.82 13.807406 34.304310 -167193.211243 4.261473 16.817920 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.93O6 53.9548 0.548158 5.16969 0.628181 0 3.3467 0 18.9276 0 15.7564 1.66851
30401.00 1361.59 13.817856 34.330353 -167363.036894 4.264892 16.831513 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.93O6 53.9458 0.547265 5.18443 0.627263 0 3.34968 0 18.9242 0 15.754 1.66733
30301.00 1361.37 13.828444 34.356736 -167534.620248 4.268354 16.845274 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.93O6 53.9368 0.546365 5.19925 0.626336 0 3.35269 0 18.9208 0 15.7516 1.66614
30201.00 1361.15 13.839174 34.383465 -167707.992465 4.271859 16.859206 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9277 0.545458 5.21414 0.6254 0 3.3557 0 18.9174 0 15.7493 1.66493
30101.00 1360.93 13.850048 34.410545 -167883.185461 4.275409 16.873314 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9185 0.544543 5.2291 0.624455 0 3.35874 0 18.914 0 15.7469 1.66371
30001.00 1360.71 13.861068 34.437984 -168060.231926 4.279004 16.887598 cpx Na0.12Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9093 0.543621 5.24413 0.6235 0 3.36179 0 18.9105 0 15.7446 1.66246
29901.00 1360.48 13.872237 34.465788 -168239.165356 4.282645 16.902064 cpx Na0.11Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9001 0.542692 5.25924 0.622536 0 3.36486 0 18.9071 0 15.7423 1.66121
29801.00 1360.26 13.883557 34.493963 -168420.020069 4.286333 16.916714 cpx Na0.11Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.92O6 53.8908 0.541755 5.27443 0.621562 0 3.36794 0 18.9036 0 15.74 1.65993
29701.00 1360.04 13.895032 34.522517 -168602.831237 4.290068 16.931552 cpx Na0.11Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.92O6 53.8814 0.54081 5.28969 0.620578 0 3.37105 0 18.9001 0 15.7377 1.65864
29601.00 1359.81 13.906664 34.551455 -168787.634907 4.293853 16.946580 cpx Na0.11Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.92O6 53.872 0.539858 5.30502 0.619584 0 3.37417 0 18.8966 0 15.7355 1.65733
29501.00 1359.59 13.918456 34.580785 -168974.468032 4.297686 16.961804 cpx Na0.11Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.92O6 53.8625 0.538898 5.32042 0.618579 0 3.3773 0 18.893 0 15.7332 1.656
29401.00 1359.36 13.930412 34.610515 -169163.368497 4.301570 16.977225 cpx Na0.11Ca0.60Fe''0.10Mg1.01Fe'''0.02Ti0.01Al0.22Si1.92O6 53.853 0.537929 5.3359 0.617564 0 3.38046 0 18.8895 0 15.731 1.65466
29301.00 1359.14 13.942533 34.640652 -169354.375149 4.305506 16.992848 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8434 0.536953 5.35146 0.616538 0 3.38363 0 18.8859 0 15.7288 1.65329
29201.00 1358.92 13.954824 34.671203 -169547.527828 4.309494 17.008677 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8338 0.535969 5.36709 0.615501 0 3.38682 0 18.8823 0 15.7266 1.65191
29101.00 1358.69 13.967287 34.702176 -169742.867398 4.313535 17.024716 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8241 0.534976 5.38279 0.614452 0 3.39003 0 18.8787 0 15.7245 1.6505
29001.00 1358.46 13.979926 34.733580 -169940.435780 4.317630 17.040968 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8143 0.533975 5.39856 0.613392 0 3.39326 0 18.8751 0 15.7223 1.64908
28901.00 1358.24 13.992745 34.765422 -170140.275982 4.321782 17.057439 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.8045 0.532965 5.41442 0.612321 0 3.39651 0 18.8715 0 15.7202 1.64764
28801.00 1358.01 14.005746 34.797712 -170342.432146 4.325989 17.074131 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7946 0.531946 5.43034 0.611237 0 3.39978 0 18.8678 0 15.7181 1.64617
28701.00 1357.79 14.018933 34.830457 -170546.949569 4.330254 17.091050 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7847 0.530919 5.44634 0.610141 0 3.40306 0 18.8642 0 15.716 1.64469
28601.00 1357.56 14.032310 34.863667 -170753.874756 4.334578 17.108199 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7747 0.529883 5.46241 0.609033 0 3.40637 0 18.8605 0 15.7139 1.64318
28501.00 1357.33 14.045881 34.897352 -170963.255448 4.338962 17.125584 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7647 0.528837 5.47856 0.607912 0 3.4097 0 18.8568 0 15.7119 1.64166
28401.00 1357.10 14.059649 34.931519 -171175.140672 4.343407 17.143209 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7545 0.527783 5.49478 0.606778 0 3.41304 0 18.8531 0 15.7099 1.64011
28301.00 1356.88 14.073619 34.966180 -171389.580780 4.347914 17.161079 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7444 0.526719 5.51108 0.60563 0 3.41641 0 18.8494 0 15.7079 1.63854
28201.00 1356.65 14.087794 35.001343 -171606.627496 4.352485 17.179199 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7342 0.525645 5.52745 0.604469 0 3.41979 0 18.8456 0 15.7059 1.63695
28101.00 1356.42 14.102180 35.037020 -171826.333960 4.357121 17.197574 cpx Na0.11Ca0.60Fe''0.10Mg1.00Fe'''0.02Ti0.01Al0.23Si1.92O6 53.7239 0.524562 5.54389 0.603295 0 3.4232 0 18.8419 0 15.704 1.63533
