Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
3601.00 1296.30 1.194152 2.670632 -11219.930478 0.288876 1.317001 Fe''0.20Mg0.80Fe'''0.08Al0.83Cr1.08Ti0.00O4 0 0.201913 23.7471 3.62837 46.0834 8.22831 0 18.1109 0 0 0
3501.00 1295.76 1.181492 2.637768 -11050.686414 0.285324 1.300302 Fe''0.21Mg0.80Fe'''0.08Al0.82Cr1.09Ti0.00O4 0 0.199983 23.2841 3.64709 46.5648 8.2681 0 18.0359 0 0 0
3401.00 1295.23 1.169033 2.605400 -10884.043057 0.281828 1.283858 Fe''0.21Mg0.80Fe'''0.08Al0.80Cr1.11Ti0.00O4 0 0.198075 22.8186 3.66586 47.0484 8.30888 0 17.9601 0 0 0
3301.00 1294.69 1.156778 2.573539 -10720.063130 0.278388 1.267675 Fe''0.21Mg0.80Fe'''0.08Al0.79Cr1.12Ti0.00O4 0 0.196185 22.3511 3.68467 47.5339 8.35065 0 17.8835 0 0 0
3201.00 1294.15 1.144733 2.542197 -10558.812646 0.275006 1.251760 Fe''0.21Mg0.79Fe'''0.08Al0.77Cr1.14Ti0.00O4 0 0.19431 21.882 3.7035 48.0208 8.39339 0 17.806 0 0 0
3101.00 1293.62 1.132901 2.511385 -10400.359729 0.271683 1.236118 Fe''0.21Mg0.79Fe'''0.08Al0.76Cr1.15Ti0.00O4 0 0.192448 21.4115 3.72232 48.5088 8.43711 0 17.7278 0 0 0
3001.00 1293.08 1.121289 2.481118 -10244.773352 0.268420 1.220757 Fe''0.21Mg0.79Fe'''0.08Al0.74Cr1.16Ti0.00O4 0 0.190595 20.9403 3.74112 48.9974 8.48177 0 17.6489 0 0 0
2901.00 1292.56 1.109981 2.451619 -10093.205460 0.265243 1.205789 Fe''0.21Mg0.79Fe'''0.09Al0.73Cr1.18Ti0.00O4 0 0.188679 20.4718 3.75983 49.4828 8.527 0 17.5699 0 0 0
2801.00 1292.02 1.098814 2.422460 -9943.472666 0.262103 1.190999 Fe''0.22Mg0.79Fe'''0.09Al0.71Cr1.19Ti0.00O4 0 0.186837 20.0001 3.77849 49.9713 8.57349 0 17.4897 0 0 0
2701.00 1291.49 1.087880 2.393882 -9796.811895 0.259029 1.176508 Fe''0.22Mg0.79Fe'''0.09Al0.70Cr1.21Ti0.00O4 0 0.184997 19.529 3.79705 50.459 8.62085 0 17.4091 0 0 0
2601.00 1290.96 1.077183 2.365896 -9653.281754 0.256020 1.162322 Fe''0.22Mg0.78Fe'''0.09Al0.68Cr1.22Ti0.00O4 0 0.183154 19.059 3.81548 50.9453 8.66904 0 17.328 0 0 0
2501.00 1290.43 1.066727 2.338511 -9512.935281 0.253077 1.148446 Fe''0.22Mg0.78Fe'''0.09Al0.67Cr1.24Ti0.00O4 0 0.181307 18.5907 3.83374 51.4296 8.718 0 17.2466 0 0 0
2401.00 1289.90 1.056514 2.311737 -9375.818845 0.250203 1.134883 Fe''0.22Mg0.78Fe'''0.09Al0.65Cr1.25Ti0.00O4 0 0.179454 18.1246 3.85181 51.9115 8.7677 0 17.165 0 0 0
2301.00 1289.38 1.046548 2.285579 -9241.971162 0.247397 1.121639 Fe''0.23Mg0.78Fe'''0.09Al0.64Cr1.27Ti0.00O4 0 0.17759 17.6612 3.86966 52.3904 8.8181 0 17.0831 0 0 0
2201.00 1288.85 1.036830 2.260044 -9111.422484 0.244660 1.108714 Fe''0.23Mg0.78Fe'''0.09Al0.62Cr1.28Ti0.00O4 0 0.175715 17.2009 3.88726 52.8658 8.86912 0 17.0012 0 0 0
2101.00 1288.33 1.027361 2.235135 -8984.193964 0.241992 1.096111 Fe''0.23Mg0.77Fe'''0.09Al0.61Cr1.30Ti0.00O4 0 0.173825 16.7443 3.90458 53.3373 8.92074 0 16.9192 0 0 0
2001.00 1287.81 1.018142 2.210854 -8860.297206 0.239394 1.083832 Fe''0.23Mg0.77Fe'''0.09Al0.59Cr1.31Ti0.00O4 0 0.171919 16.2919 3.92159 53.8043 8.97287 0 16.8374 0 0 0
1901.00 1287.30 1.009173 2.187201 -8739.734018 0.236865 1.071876 Fe''0.23Mg0.77Fe'''0.09Al0.58Cr1.32Ti0.00O4 0 0.169994 15.8441 3.93826 54.2665 9.02548 0 16.7557 0 0 0
1801.00 1286.78 1.000452 2.164175 -8622.496344 0.234405 1.060241 Fe''0.23Mg0.77Fe'''0.09Al0.56Cr1.34Ti0.00O4 0 0.168047 15.4013 3.95455 54.7234 9.07851 0 16.6742 0 0 0
1701.00 1286.27 0.991978 2.141771 -8508.566384 0.232014 1.048927 Fe''0.24Mg0.77Fe'''0.09Al0.55Cr1.35Ti0.00O4 0 0.166077 14.964 3.97045 55.1746 9.13188 0 16.593 0 0 0
1601.00 1285.76 0.983749 2.119984 -8397.916875 0.229692 1.037930 Fe''0.24Mg0.77Fe'''0.09Al0.53Cr1.37Ti0.00O4 0 0.164083 14.5323 3.98592 55.6198 9.18556 0 16.5123 0 0 0
1501.00 1285.25 0.975760 2.098808 -8290.511519 0.227436 1.027246 Fe''0.24Mg0.76Fe'''0.09Al0.52Cr1.38Ti0.00O4 0 0.162061 14.1068 4.00093 56.0588 9.23948 0 16.432 0 0 0
1401.00 1284.75 0.968009 2.078233 -8186.305526 0.225248 1.016872 Fe''0.24Mg0.76Fe'''0.09Al0.50Cr1.39Ti0.00O4 0 0.160011 13.6876 4.01546 56.4911 9.29359 0 16.3522 0 0 0
1301.00 1284.25 0.960492 2.058248 -8085.246262 0.223124 1.006801 Fe''0.24Mg0.76Fe'''0.09Al0.49Cr1.41Ti0.00O4 0 0.157931 13.2751 4.02947 56.9168 9.34783 0 16.2729 0 0 0
1201.00 1283.75 0.953203 2.038843 -7987.273953 0.221064 0.997028 Fe''0.25Mg0.76Fe'''0.10Al0.48Cr1.42Ti0.00O4 0 0.155819 12.8693 4.04293 57.3355 9.40216 0 16.1944 0 0 0
1101.00 1283.25 0.946136 2.020004 -7892.322447 0.219067 0.987546 Fe''0.25Mg0.76Fe'''0.10Al0.46Cr1.43Ti0.00O4 0 0.153673 12.4705 4.05583 57.7471 9.45653 0 16.1164 0 0 0
1001.00 1282.76 0.939288 2.001718 -7800.319991 0.217130 0.978348 Fe''0.25Mg0.75Fe'''0.10Al0.45Cr1.45Ti0.00O4 0 0.151493 12.0787 4.06812 58.1515 9.5109 0 16.0393 0 0 0
901.00 1282.27 0.932650 1.983968 -7711.190003 0.215253 0.969426 Fe''0.25Mg0.75Fe'''0.10Al0.44Cr1.46Ti0.00O4 0 0.149278 11.6942 4.07978 58.5487 9.56523 0 15.9628 0 0 0
801.00 1281.78 0.926217 1.966739 -7624.851837 0.213434 0.960773 Fe''0.25Mg0.75Fe'''0.10Al0.42Cr1.47Ti0.00O4 0 0.147025 11.3169 4.09078 58.9386 9.61947 0 15.8872 0 0 0
701.00 1281.29 0.919982 1.950015 -7541.221503 0.211670 0.952379 Fe''0.26Mg0.75Fe'''0.10Al0.41Cr1.49Ti0.00O4 0 0.144734 10.9469 4.10108 59.3213 9.67359 0 15.8123 0 0 0
601.00 1280.80 0.913939 1.933779 -7460.212342 0.209959 0.944236 Fe''0.26Mg0.75Fe'''0.10Al0.40Cr1.50Ti0.00O4 0 0.142404 10.5842 4.11066 59.6969 9.72757 0 15.7383 0 0 0
501.00 1280.31 0.908080 1.918012 -7381.735653 0.208301 0.936336 Fe''0.26Mg0.74Fe'''0.10Al0.38Cr1.51Ti0.00O4 0 0.140033 10.2288 4.11947 60.0652 9.78137 0 15.6651 0 0 0
401.00 1279.83 0.902398 1.902697 -7305.701248 0.206693 0.928668 Fe''0.26Mg0.74Fe'''0.10Al0.37Cr1.52Ti0.00O4 0 0.13762 9.8805 4.12748 60.4266 9.83497 0 15.5928 0 0 0
301.00 1279.34 0.896885 1.887816 -7232.017939 0.205132 0.921224 Fe''0.26Mg0.74Fe'''0.10Al0.36Cr1.54Ti0.00O4 0 0.135164 9.53937 4.13465 60.7811 9.88836 0 15.5214 0 0 0
201.00 1278.86 0.891535 1.873350 -7160.593960 0.203617 0.913995 Fe''0.27Mg0.74Fe'''0.10Al0.35Cr1.55Ti0.00O4 0 0.132664 9.20528 4.14094 61.1289 9.94151 0 15.4508 0 0 0
101.00 1278.38 0.886340 1.859280 -7091.337311 0.202147 0.906971 Fe''0.27Mg0.74Fe'''0.10Al0.34Cr1.56Ti0.00O4 0 0.130118 8.87811 4.1463 61.4701 9.99441 0 15.381 0 0 0
1.00 1277.89 0.881293 1.845587 -7024.156045 0.200718 0.900143 Fe''0.27Mg0.73Fe'''0.10Al0.32Cr1.57Ti0.00O4 0 0.127525 8.55774 4.15068 61.8049 10.047 0 15.3121 0 0 0

olivine_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1467.25 59.087030 152.987404 -668028.289745 18.110543 74.513048 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7377 0 0 0 0 9.78965 0.220014 48.7436 0.40618 0.102917 0
43901.00 1467.03 59.085906 152.984528 -668195.059958 18.111192 74.515922 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7376 0 0 0 0 9.78978 0.220019 48.7431 0.406188 0.103306 0
43801.00 1466.80 59.084772 152.981621 -668361.707675 18.111839 74.518780 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7375 0 0 0 0 9.78991 0.220023 48.7426 0.406196 0.103697 0
43701.00 1466.58 59.083628 152.978683 -668528.231048 18.112482 74.521623 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7375 0 0 0 0 9.79004 0.220027 48.7422 0.406204 0.104089 0
43601.00 1466.35 59.082473 152.975713 -668694.628199 18.113123 74.524449 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7374 0 0 0 0 9.79018 0.220031 48.7417 0.406212 0.104483 0
43501.00 1466.13 59.081307 152.972711 -668860.897213 18.113760 74.527259 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7373 0 0 0 0 9.79032 0.220036 48.7412 0.40622 0.104879 0
43401.00 1465.90 59.080131 152.969677 -669027.036143 18.114395 74.530052 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7372 0 0 0 0 9.79046 0.22004 48.7408 0.406228 0.105276 0
43301.00 1465.68 59.078944 152.966610 -669193.043005 18.115026 74.532828 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7371 0 0 0 0 9.7906 0.220045 48.7403 0.406236 0.105674 0
43201.00 1465.45 59.077746 152.963509 -669358.915781 18.115654 74.535587 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7371 0 0 0 0 9.79074 0.220049 48.7398 0.406244 0.106075 0
43101.00 1465.23 59.076536 152.960374 -669524.652416 18.116279 74.538329 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.737 0 0 0 0 9.79089 0.220054 48.7393 0.406253 0.106477 0
43001.00 1465.00 59.075316 152.957205 -669690.250815 18.116901 74.541053 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7369 0 0 0 0 9.79104 0.220058 48.7388 0.406261 0.10688 0
42901.00 1464.78 59.074083 152.954002 -669855.708850 18.117520 74.543759 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7368 0 0 0 0 9.79119 0.220063 48.7384 0.40627 0.107286 0
42801.00 1464.55 59.072839 152.950763 -670021.024349 18.118135 74.546448 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7368 0 0 0 0 9.79135 0.220067 48.7379 0.406278 0.107693 0
42701.00 1464.33 59.071584 152.947488 -670186.195103 18.118747 74.549118 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7367 0 0 0 0 9.79151 0.220072 48.7374 0.406287 0.108101 0
42601.00 1464.11 59.070316 152.944177 -670351.218859 18.119355 74.551770 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7366 0 0 0 0 9.79167 0.220077 48.7369 0.406295 0.108512 0
42501.00 1463.88 59.069035 152.940830 -670516.093328 18.119960 74.554403 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7365 0 0 0 0 9.79183 0.220081 48.7364 0.406304 0.108924 0
42401.00 1463.65 59.067743 152.937445 -670680.816172 18.120562 74.557017 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7364 0 0 0 0 9.792 0.220086 48.7358 0.406313 0.109338 0
42301.00 1463.43 59.066437 152.934022 -670845.385015 18.121159 74.559612 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7363 0 0 0 0 9.79216 0.220091 48.7353 0.406322 0.109753 0
42201.00 1463.20 59.065119 152.930560 -671009.797433 18.121753 74.562187 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7363 0 0 0 0 9.79234 0.220096 48.7348 0.406331 0.11017 0
42101.00 1462.98 59.063788 152.927060 -671174.050958 18.122344 74.564743 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7362 0 0 0 0 9.79251 0.220101 48.7343 0.40634 0.110589 0
42001.00 1462.75 59.062444 152.923521 -671338.143075 18.122930 74.567278 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7361 0 0 0 0 9.79269 0.220106 48.7338 0.40635 0.11101 0
41901.00 1462.53 59.061086 152.919941 -671502.071223 18.123513 74.569793 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.736 0 0 0 0 9.79287 0.220111 48.7332 0.406359 0.111433 0
41801.00 1462.30 59.059715 152.916321 -671665.832792 18.124091 74.572288 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7359 0 0 0 0 9.79305 0.220116 48.7327 0.406368 0.111857 0
41701.00 1462.08 59.058330 152.912659 -671829.425120 18.124666 74.574762 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7358 0 0 0 0 9.79323 0.220121 48.7322 0.406378 0.112283 0
41601.00 1461.85 59.056931 152.908956 -671992.845498 18.125236 74.577215 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7357 0 0 0 0 9.79342 0.220127 48.7316 0.406388 0.11271 0
41501.00 1461.63 59.055517 152.905210 -672156.091162 18.125803 74.579646 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7356 0 0 0 0 9.79361 0.220132 48.7311 0.406397 0.11314 0
41401.00 1461.40 59.054089 152.901421 -672319.159298 18.126365 74.582056 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7355 0 0 0 0 9.79381 0.220137 48.7305 0.406407 0.113571 0
41301.00 1461.18 59.052647 152.897589 -672482.047037 18.126923 74.584443 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7355 0 0 0 0 9.794 0.220143 48.73 0.406417 0.114004 0
41201.00 1460.95 59.051189 152.893712 -672644.751452 18.127476 74.586808 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7354 0 0 0 0 9.7942 0.220148 48.7294 0.406427 0.114439 0
41101.00 1460.72 59.049716 152.889790 -672807.269563 18.128025 74.589151 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7353 0 0 0 0 9.79441 0.220153 48.7289 0.406437 0.114876 0
41001.00 1460.50 59.048228 152.885822 -672969.598330 18.128569 74.591470 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7352 0 0 0 0 9.79461 0.220159 48.7283 0.406447 0.115314 0
40901.00 1460.27 59.046724 152.881808 -673131.734655 18.129109 74.593766 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7351 0 0 0 0 9.79482 0.220165 48.7277 0.406458 0.115754 0
40801.00 1460.05 59.045205 152.877747 -673293.675378 18.129644 74.596039 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.735 0 0 0 0 9.79503 0.22017 48.7271 0.406468 0.116196 0
40701.00 1459.82 59.043669 152.873639 -673455.417277 18.130175 74.598287 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7349 0 0 0 0 9.79525 0.220176 48.7266 0.406479 0.11664 0
40601.00 1459.59 59.042116 152.869481 -673616.957070 18.130700 74.600512 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7348 0 0 0 0 9.79547 0.220182 48.726 0.406489 0.117086 0
40501.00 1459.37 59.040547 152.865275 -673778.291406 18.131221 74.602711 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7347 0 0 0 0 9.79569 0.220188 48.7254 0.4065 0.117534 0
40401.00 1459.14 59.038961 152.861018 -673939.416869 18.131736 74.604885 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7346 0 0 0 0 9.79592 0.220194 48.7248 0.406511 0.117983 0
40301.00 1458.91 59.037358 152.856711 -674100.329977 18.132246 74.607034 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7345 0 0 0 0 9.79615 0.2202 48.7242 0.406522 0.118434 0
40201.00 1458.69 59.035738 152.852352 -674261.027175 18.132752 74.609157 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7344 0 0 0 0 9.79638 0.220206 48.7236 0.406533 0.118888 0
40101.00 1458.46 59.034099 152.847941 -674421.504841 18.133251 74.611254 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7343 0 0 0 0 9.79661 0.220212 48.723 0.406545 0.119343 0
40001.00 1458.23 59.032442 152.843477 -674581.759277 18.133746 74.613324 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7342 0 0 0 0 9.79685 0.220218 48.7224 0.406556 0.1198 0
39901.00 1458.01 59.030767 152.838958 -674741.786712 18.134235 74.615368 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7341 0 0 0 0 9.7971 0.220224 48.7218 0.406568 0.120259 0
39801.00 1457.78 59.029074 152.834385 -674901.583299 18.134718 74.617383 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.734 0 0 0 0 9.79734 0.22023 48.7212 0.406579 0.120719 0
39701.00 1457.55 59.027361 152.829756 -675061.145113 18.135196 74.619371 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7339 0 0 0 0 9.79759 0.220237 48.7205 0.406591 0.121182 0
39601.00 1457.33 59.025629 152.825071 -675220.468150 18.135668 74.621331 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7338 0 0 0 0 9.79784 0.220243 48.7199 0.406603 0.121647 0
39501.00 1457.10 59.023877 152.820328 -675379.548322 18.136134 74.623262 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7337 0 0 0 0 9.7981 0.22025 48.7193 0.406615 0.122113 0
39401.00 1456.87 59.022106 152.815526 -675538.381459 18.136594 74.625164 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7335 0 0 0 0 9.79836 0.220256 48.7186 0.406627 0.122582 0
39301.00 1456.64 59.020314 152.810666 -675696.963305 18.137048 74.627036 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7334 0 0 0 0 9.79863 0.220263 48.718 0.40664 0.123052 0
39201.00 1456.42 59.018501 152.805744 -675855.289519 18.137495 74.628878 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7333 0 0 0 0 9.7989 0.22027 48.7173 0.406652 0.123525 0
39101.00 1456.19 59.016668 152.800762 -676013.355664 18.137936 74.630690 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7332 0 0 0 0 9.79917 0.220277 48.7167 0.406665 0.123999 0
39001.00 1455.96 59.014813 152.795717 -676171.157221 18.138371 74.632471 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7331 0 0 0 0 9.79944 0.220284 48.716 0.406678 0.124475 0
38901.00 1455.73 59.012936 152.790609 -676328.689566 18.138799 74.634220 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.733 0 0 0 0 9.79972 0.220291 48.7154 0.40669 0.124954 0
38801.00 1455.51 59.011037 152.785437 -676485.947986 18.139221 74.635937 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7329 0 0 0 0 9.80001 0.220298 48.7147 0.406704 0.125434 0
38701.00 1455.28 59.009116 152.780200 -676642.927667 18.139636 74.637622 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7328 0 0 0 0 9.8003 0.220305 48.714 0.406717 0.125916 0
38601.00 1455.05 59.007172 152.774895 -676799.623696 18.140044 74.639273 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7326 0 0 0 0 9.80059 0.220312 48.7133 0.40673 0.126401 0
38501.00 1454.82 59.005205 152.769524 -676956.031053 18.140444 74.640891 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7325 0 0 0 0 9.80088 0.22032 48.7126 0.406744 0.126887 0
38401.00 1454.60 59.003214 152.764083 -677112.144614 18.140838 74.642475 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7324 0 0 0 0 9.80118 0.220327 48.712 0.406757 0.127375 0
38301.00 1454.37 59.001198 152.758573 -677267.959147 18.141224 74.644025 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7323 0 0 0 0 9.80149 0.220334 48.7113 0.406771 0.127866 0
38201.00 1454.14 58.999159 152.752992 -677423.469308 18.141603 74.645539 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7322 0 0 0 0 9.8018 0.220342 48.7106 0.406785 0.128358 0
38101.00 1453.91 58.997094 152.747338 -677578.669640 18.141974 74.647017 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.732 0 0 0 0 9.80211 0.22035 48.7098 0.4068 0.128853 0
38001.00 1453.68 58.995004 152.741611 -677733.554568 18.142337 74.648459 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7319 0 0 0 0 9.80243 0.220358 48.7091 0.406814 0.129349 0
37901.00 1453.45 58.992888 152.735810 -677888.118399 18.142693 74.649864 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7318 0 0 0 0 9.80275 0.220366 48.7084 0.406829 0.129848 0
37801.00 1453.22 58.990746 152.729932 -678042.355316 18.143040 74.651231 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7317 0 0 0 0 9.80308 0.220374 48.7077 0.406843 0.130349 0
37701.00 1453.00 58.988577 152.723977 -678196.259378 18.143379 74.652560 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7315 0 0 0 0 9.80341 0.220382 48.707 0.406858 0.130851 0
37601.00 1452.77 58.986381 152.717944 -678349.824514 18.143710 74.653850 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7314 0 0 0 0 9.80375 0.22039 48.7062 0.406874 0.131356 0
37501.00 1452.54 58.984157 152.711831 -678503.044522 18.144032 74.655100 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7313 0 0 0 0 9.80409 0.220398 48.7055 0.406889 0.131863 0
37401.00 1452.31 58.981905 152.705636 -678655.913065 18.144346 74.656311 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7311 0 0 0 0 9.80443 0.220407 48.7047 0.406904 0.132372 0
37301.00 1452.08 58.979625 152.699359 -678808.423667 18.144651 74.657480 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.731 0 0 0 0 9.80478 0.220415 48.704 0.40692 0.132884 0
37201.00 1451.85 58.977314 152.692997 -678960.569710 18.144947 74.658608 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7309 0 0 0 0 9.80514 0.220424 48.7032 0.406936 0.133397 0
37101.00 1451.62 58.974975 152.686550 -679112.344431 18.145233 74.659694 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7308 0 0 0 0 9.8055 0.220432 48.7025 0.406952 0.133912 0
37001.00 1451.39 58.972604 152.680016 -679263.740918 18.145511 74.660736 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7306 0 0 0 0 9.80586 0.220441 48.7017 0.406969 0.13443 0
36901.00 1451.16 58.970203 152.673393 -679414.752108 18.145779 74.661735 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7305 0 0 0 0 9.80623 0.22045 48.7009 0.406985 0.13495 0
36801.00 1450.93 58.967771 152.666679 -679565.370776 18.146037 74.662689 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7303 0 0 0 0 9.80661 0.220459 48.7001 0.407002 0.135472 0
36701.00 1450.70 58.965306 152.659874 -679715.589541 18.146285 74.663597 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7302 0 0 0 0 9.80699 0.220469 48.6993 0.407019 0.135996 0
36601.00 1450.47 58.962809 152.652975 -679865.400856 18.146523 74.664460 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7301 0 0 0 0 9.80738 0.220478 48.6985 0.407036 0.136523 0
36501.00 1450.24 58.960278 152.645981 -680014.797005 18.146750 74.665276 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7299 0 0 0 0 9.80777 0.220487 48.6977 0.407054 0.137051 0
36401.00 1450.01 58.957713 152.638890 -680163.770099 18.146968 74.666043 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7298 0 0 0 0 9.80816 0.220497 48.6969 0.407071 0.137582 0
36301.00 1449.78 58.955114 152.631701 -680312.312071 18.147174 74.666763 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7296 0 0 0 0 9.80857 0.220507 48.6961 0.407089 0.138115 0
