Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
16801.00 1203.17 56.614092 137.167866 -699983.616155 17.423028 71.234820 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6623 0 0 0 0 10.1396 0.229625 48.4042 0.423923 0.140376 0
16701.00 1203.00 56.614220 137.168715 -700163.730969 17.424286 71.238381 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6624 0 0 0 0 10.1387 0.229624 48.4043 0.423922 0.141064 0
16601.00 1202.83 56.614349 137.169566 -700343.890292 17.425545 71.241942 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6625 0 0 0 0 10.1377 0.229624 48.4045 0.423921 0.141757 0
16501.00 1202.66 56.614479 137.170420 -700524.094204 17.426805 71.245504 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6626 0 0 0 0 10.1368 0.229623 48.4047 0.42392 0.142453 0
16401.00 1202.49 56.614610 137.171276 -700704.342783 17.428067 71.249066 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6627 0 0 0 0 10.1358 0.229623 48.4048 0.423919 0.143153 0
16301.00 1202.32 56.614742 137.172135 -700884.636108 17.429330 71.252629 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6628 0 0 0 0 10.1348 0.229622 48.405 0.423918 0.143856 0
16201.00 1202.15 56.614876 137.172997 -701064.974257 17.430594 71.256192 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6629 0 0 0 0 10.1339 0.229622 48.4051 0.423917 0.144563 0
16101.00 1201.98 56.615010 137.173861 -701245.357312 17.431860 71.259756 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.663 0 0 0 0 10.1329 0.229621 48.4053 0.423916 0.145274 0
16001.00 1201.82 56.615146 137.174728 -701425.785352 17.433126 71.263320 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6631 0 0 0 0 10.1319 0.229621 48.4055 0.423915 0.145989 0
15901.00 1201.65 56.615283 137.175598 -701606.258456 17.434394 71.266885 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6632 0 0 0 0 10.131 0.22962 48.4056 0.423914 0.146707 0
15801.00 1201.48 56.615421 137.176470 -701786.776705 17.435663 71.270450 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6633 0 0 0 0 10.13 0.229619 48.4058 0.423913 0.147429 0
15701.00 1201.31 56.615560 137.177345 -701967.340181 17.436934 71.274016 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6634 0 0 0 0 10.129 0.229619 48.406 0.423912 0.148155 0
15601.00 1201.14 56.615700 137.178222 -702147.948963 17.438206 71.277582 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6635 0 0 0 0 10.128 0.229618 48.4061 0.423911 0.148885 0
15501.00 1200.97 56.615842 137.179102 -702328.603133 17.439479 71.281149 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6636 0 0 0 0 10.127 0.229618 48.4063 0.42391 0.149619 0
15401.00 1200.80 56.615984 137.179985 -702509.302773 17.440753 71.284716 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6636 0 0 0 0 10.126 0.229617 48.4064 0.423909 0.150356 0
15301.00 1200.63 56.616128 137.180871 -702690.047963 17.442029 71.288284 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6637 0 0 0 0 10.125 0.229617 48.4066 0.423907 0.151098 0
15201.00 1200.46 56.616273 137.181759 -702870.838788 17.443305 71.291852 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6638 0 0 0 0 10.124 0.229616 48.4067 0.423906 0.151843 0
15101.00 1200.29 56.616419 137.182649 -703051.675327 17.444583 71.295421 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6639 0 0 0 0 10.123 0.229615 48.4069 0.423905 0.152592 0
15001.00 1200.13 56.616566 137.183543 -703232.557665 17.445863 71.298990 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.664 0 0 0 0 10.122 0.229615 48.4071 0.423904 0.153346 0
14901.00 1199.96 56.616715 137.184439 -703413.485884 17.447144 71.302560 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6641 0 0 0 0 10.121 0.229614 48.4072 0.423903 0.154103 0
14801.00 1199.79 56.616864 137.185337 -703594.460068 17.448426 71.306130 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6642 0 0 0 0 10.12 0.229614 48.4074 0.423902 0.154864 0
14701.00 1199.62 56.617015 137.186238 -703775.480299 17.449709 71.309701 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6643 0 0 0 0 10.119 0.229613 48.4075 0.423901 0.155629 0
14601.00 1199.45 56.617167 137.187142 -703956.546663 17.450993 71.313272 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6644 0 0 0 0 10.118 0.229612 48.4077 0.4239 0.156398 0
14501.00 1199.28 56.617320 137.188049 -704137.659242 17.452279 71.316844 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6645 0 0 0 0 10.1169 0.229612 48.4078 0.423899 0.157172 0
14401.00 1199.11 56.617474 137.188958 -704318.818121 17.453566 71.320416 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6646 0 0 0 0 10.1159 0.229611 48.408 0.423897 0.157949 0
14301.00 1198.94 56.617629 137.189870 -704500.023385 17.454855 71.323989 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6647 0 0 0 0 10.1149 0.22961 48.4081 0.423896 0.158731 0
14201.00 1198.77 56.617786 137.190784 -704681.275120 17.456145 71.327562 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6648 0 0 0 0 10.1138 0.22961 48.4083 0.423895 0.159516 0
14101.00 1198.60 56.617944 137.191702 -704862.573409 17.457436 71.331135 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6649 0 0 0 0 10.1128 0.229609 48.4084 0.423894 0.160306 0
14001.00 1198.44 56.618102 137.192621 -705043.918341 17.458728 71.334709 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.665 0 0 0 0 10.1118 0.229609 48.4086 0.423893 0.1611 0
13901.00 1198.27 56.618262 137.193544 -705225.309999 17.460022 71.338284 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6651 0 0 0 0 10.1107 0.229608 48.4087 0.423891 0.161898 0
13801.00 1198.10 56.618424 137.194469 -705406.748471 17.461317 71.341859 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6652 0 0 0 0 10.1097 0.229607 48.4089 0.42389 0.162701 0
13701.00 1197.93 56.618586 137.195397 -705588.233843 17.462613 71.345435 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6653 0 0 0 0 10.1086 0.229607 48.409 0.423889 0.163508 0
13601.00 1197.76 56.618750 137.196327 -705769.766203 17.463911 71.349011 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6654 0 0 0 0 10.1076 0.229606 48.4092 0.423888 0.164319 0
13501.00 1197.59 56.618914 137.197260 -705951.345637 17.465210 71.352587 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6655 0 0 0 0 10.1065 0.229605 48.4093 0.423887 0.165134 0
13401.00 1197.42 56.619080 137.198196 -706132.972233 17.466510 71.356164 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6656 0 0 0 0 10.1054 0.229605 48.4095 0.423885 0.165953 0
13301.00 1197.25 56.619247 137.199134 -706314.646080 17.467812 71.359742 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6657 0 0 0 0 10.1044 0.229604 48.4096 0.423884 0.166777 0
13201.00 1197.08 56.619416 137.200075 -706496.367265 17.469115 71.363320 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6659 0 0 0 0 10.1033 0.229603 48.4098 0.423883 0.167606 0
13101.00 1196.92 56.619585 137.201019 -706678.135878 17.470419 71.366898 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.666 0 0 0 0 10.1022 0.229603 48.4099 0.423882 0.168438 0
13001.00 1196.75 56.619756 137.201965 -706859.952007 17.471725 71.370477 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6661 0 0 0 0 10.1011 0.229602 48.4101 0.42388 0.169276 0
12901.00 1196.58 56.619928 137.202914 -707041.815743 17.473032 71.374057 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6662 0 0 0 0 10.1 0.229601 48.4102 0.423879 0.170117 0
12801.00 1196.41 56.620101 137.203866 -707223.727174 17.474340 71.377637 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6663 0 0 0 0 10.099 0.2296 48.4103 0.423878 0.170963 0
12701.00 1196.24 56.620275 137.204820 -707405.686392 17.475650 71.381217 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6664 0 0 0 0 10.0979 0.2296 48.4105 0.423876 0.171814 0
12601.00 1196.07 56.620450 137.205777 -707587.693486 17.476961 71.384798 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6665 0 0 0 0 10.0968 0.229599 48.4106 0.423875 0.172669 0
12501.00 1195.90 56.620627 137.206737 -707769.748548 17.478273 71.388379 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6666 0 0 0 0 10.0957 0.229598 48.4108 0.423874 0.173528 0
12401.00 1195.73 56.620805 137.207699 -707951.851669 17.479587 71.391961 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6667 0 0 0 0 10.0946 0.229598 48.4109 0.423872 0.174393 0
12301.00 1195.57 56.620984 137.208664 -708134.002940 17.480902 71.395543 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6668 0 0 0 0 10.0935 0.229597 48.411 0.423871 0.175262 0
12201.00 1195.40 56.621164 137.209632 -708316.202454 17.482218 71.399126 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6669 0 0 0 0 10.0923 0.229596 48.4112 0.42387 0.176135 0
12101.00 1195.23 56.621345 137.210602 -708498.450304 17.483536 71.402709 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.667 0 0 0 0 10.0912 0.229595 48.4113 0.423868 0.177013 0
12001.00 1195.06 56.621528 137.211575 -708680.746581 17.484855 71.406293 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6671 0 0 0 0 10.0901 0.229595 48.4114 0.423867 0.177896 0
11901.00 1194.89 56.621711 137.212550 -708863.091380 17.486176 71.409877 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6672 0 0 0 0 10.089 0.229594 48.4116 0.423866 0.178783 0
11801.00 1194.72 56.621896 137.213529 -709045.484795 17.487498 71.413462 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6673 0 0 0 0 10.0879 0.229593 48.4117 0.423864 0.179675 0
11701.00 1194.55 56.622083 137.214510 -709227.926918 17.488821 71.417047 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6674 0 0 0 0 10.0867 0.229592 48.4118 0.423863 0.180572 0
11601.00 1194.38 56.622270 137.215493 -709410.417846 17.490146 71.420633 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6675 0 0 0 0 10.0856 0.229592 48.412 0.423861 0.181474 0
11501.00 1194.21 56.622459 137.216479 -709592.957672 17.491472 71.424219 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6676 0 0 0 0 10.0845 0.229591 48.4121 0.42386 0.182381 0
11401.00 1194.05 56.622648 137.217468 -709775.546493 17.492799 71.427805 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6677 0 0 0 0 10.0833 0.22959 48.4122 0.423859 0.183292 0
11301.00 1193.88 56.622839 137.218460 -709958.184404 17.494128 71.431392 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6678 0 0 0 0 10.0822 0.229589 48.4124 0.423857 0.184208 0
11201.00 1193.71 56.623031 137.219454 -710140.871501 17.495458 71.434979 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6679 0 0 0 0 10.081 0.229589 48.4125 0.423856 0.185129 0
11101.00 1193.54 56.623225 137.220451 -710323.607881 17.496790 71.438567 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0799 0.229588 48.4126 0.423854 0.186055 0
11001.00 1193.37 56.623419 137.221451 -710506.393642 17.498123 71.442156 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0787 0.229587 48.4127 0.423853 0.186986 0
10901.00 1193.20 56.623615 137.222453 -710689.228881 17.499457 71.445745 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6682 0 0 0 0 10.0775 0.229586 48.4129 0.423851 0.187922 0
10801.00 1193.03 56.623812 137.223458 -710872.113695 17.500793 71.449334 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6684 0 0 0 0 10.0764 0.229585 48.413 0.42385 0.188863 0
10701.00 1192.86 56.624010 137.224465 -711055.048184 17.502130 71.452924 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6685 0 0 0 0 10.0752 0.229585 48.4131 0.423848 0.189809 0
10601.00 1192.70 56.624210 137.225476 -711238.032447 17.503469 71.456514 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6686 0 0 0 0 10.074 0.229584 48.4132 0.423847 0.19076 0
10501.00 1192.53 56.624411 137.226488 -711421.066583 17.504809 71.460104 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6687 0 0 0 0 10.0728 0.229583 48.4133 0.423845 0.191717 0
10401.00 1192.36 56.624612 137.227504 -711604.150692 17.506151 71.463695 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6688 0 0 0 0 10.0717 0.229582 48.4135 0.423844 0.192678 0
10301.00 1192.19 56.624815 137.228522 -711787.284875 17.507493 71.467287 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6689 0 0 0 0 10.0705 0.229581 48.4136 0.423842 0.193644 0
10201.00 1192.02 56.625020 137.229543 -711970.469233 17.508838 71.470879 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.669 0 0 0 0 10.0693 0.22958 48.4137 0.423841 0.194616 0
10101.00 1191.85 56.625225 137.230567 -712153.703866 17.510183 71.474471 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6691 0 0 0 0 10.0681 0.22958 48.4138 0.423839 0.195593 0
10001.00 1191.68 56.625432 137.231593 -712336.988878 17.511531 71.478064 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0669 0.229579 48.4139 0.423838 0.196575 0
9901.00 1191.51 56.625640 137.232622 -712520.324371 17.512879 71.481658 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6693 0 0 0 0 10.0657 0.229578 48.414 0.423836 0.197562 0
9801.00 1191.35 56.625849 137.233653 -712703.710447 17.514229 71.485251 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6694 0 0 0 0 10.0645 0.229577 48.4142 0.423835 0.198554 0
9701.00 1191.18 56.626060 137.234687 -712887.147211 17.515581 71.488846 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6695 0 0 0 0 10.0632 0.229576 48.4143 0.423833 0.199552 0
9601.00 1191.01 56.626271 137.235724 -713070.634766 17.516934 71.492440 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6696 0 0 0 0 10.062 0.229575 48.4144 0.423832 0.200556 0
9501.00 1190.75 56.700637 137.412339 -714188.388285 17.541174 71.588760 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6695 0 0 0 0 10.0623 0.229274 48.4132 0.423276 0.202456 0
9401.00 1190.52 56.755663 137.543194 -715063.011159 17.559451 71.660912 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6695 0 0 0 0 10.0621 0.229052 48.4123 0.422865 0.204128 0
9301.00 1190.29 56.810486 137.673593 -715935.509906 17.577670 71.732821 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6694 0 0 0 0 10.062 0.228831 48.4115 0.422457 0.205801 0
9201.00 1190.06 56.865148 137.803637 -716806.426349 17.595844 71.804541 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6694 0 0 0 0 10.0618 0.228611 48.4107 0.422051 0.207476 0
9101.00 1189.83 56.919692 137.933428 -717676.309669 17.613987 71.876128 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6693 0 0 0 0 10.0616 0.228392 48.4099 0.421647 0.209151 0
9001.00 1189.61 56.974163 138.063071 -718545.717784 17.632113 71.947635 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6693 0 0 0 0 10.0613 0.228174 48.4091 0.421244 0.210828 0
8901.00 1189.38 57.028606 138.192673 -719415.218823 17.650235 72.019120 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6693 0 0 0 0 10.0611 0.227956 48.4084 0.420841 0.212506 0
8801.00 1189.15 57.083066 138.322341 -720285.392609 17.668367 72.090640 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0608 0.227738 48.4076 0.42044 0.214185 0
8701.00 1188.93 57.137590 138.452186 -721156.832220 17.686523 72.162253 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0605 0.227521 48.4069 0.420039 0.215866 0
8601.00 1188.70 57.192226 138.582322 -722030.145598 17.704719 72.234020 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0601 0.227304 48.4062 0.419637 0.217549 0
8501.00 1188.48 57.247022 138.712865 -722905.957219 17.722970 72.306002 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0598 0.227086 48.4055 0.419236 0.219233 0
8401.00 1188.25 57.302030 138.843935 -723784.909795 17.741291 72.378263 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0594 0.226868 48.4048 0.418833 0.220918 0
8301.00 1188.03 57.357301 138.975656 -724667.666088 17.759698 72.450867 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.059 0.226649 48.4041 0.41843 0.222606 0
8201.00 1187.80 57.412889 139.108154 -725554.910701 17.778209 72.523884 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6691 0 0 0 0 10.0586 0.22643 48.4035 0.418025 0.224295 0
8101.00 1187.58 57.468849 139.241562 -726447.351965 17.796839 72.597382 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6691 0 0 0 0 10.0582 0.226209 48.4028 0.417618 0.225985 0
8001.00 1187.35 57.525239 139.376015 -727345.723868 17.815607 72.671433 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6691 0 0 0 0 10.0578 0.225988 48.4022 0.417208 0.227678 0
7901.00 1187.13 57.582117 139.511657 -728250.787964 17.834532 72.746114 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0573 0.225765 48.4016 0.416796 0.229373 0
7801.00 1186.91 57.639547 139.648633 -729163.335317 17.853632 72.821500 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0568 0.22554 48.401 0.416381 0.231069 0
7701.00 1186.68 57.697591 139.787096 -730084.188446 17.872927 72.897674 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0563 0.225313 48.4004 0.415962 0.232768 0
7601.00 1186.46 57.756318 139.927206 -731014.203182 17.892439 72.974719 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0558 0.225084 48.3999 0.415539 0.234468 0
7501.00 1186.24 57.815795 140.069126 -731954.270461 17.912188 73.052723 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0553 0.224852 48.3993 0.415111 0.236171 0
7401.00 1186.01 57.876095 140.213031 -732905.317929 17.932197 73.131777 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0548 0.224618 48.3988 0.414679 0.237875 0
7301.00 1185.79 57.937293 140.359098 -733868.311458 17.952489 73.211976 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6693 0 0 0 0 10.0542 0.224381 48.3983 0.414241 0.239582 0
7201.00 1185.57 57.999467 140.507513 -734844.256208 17.973089 73.293418 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6693 0 0 0 0 10.0536 0.22414 48.3978 0.413797 0.241291 0
7101.00 1185.34 58.062699 140.658472 -735834.197491 17.994021 73.376206 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6693 0 0 0 0 10.0531 0.223896 48.3974 0.413346 0.243002 0
7001.00 1185.12 58.127072 140.812173 -736839.220951 18.015313 73.460446 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6694 0 0 0 0 10.0525 0.223648 48.3969 0.412888 0.244715 0
6901.00 1184.89 58.192674 140.968827 -737860.452216 18.036990 73.546248 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6694 0 0 0 0 10.0518 0.223396 48.3965 0.412423 0.24643 0
6801.00 1184.67 58.259595 141.128647 -738899.055732 18.059082 73.633726 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6695 0 0 0 0 10.0512 0.223139 48.3961 0.411949 0.248148 0
6701.00 1184.44 58.327927 141.291857 -739956.232476 18.081617 73.722999 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6695 0 0 0 0 10.0506 0.222878 48.3957 0.411467 0.249868 0
6601.00 1184.21 58.397767 141.458685 -741033.216508 18.104624 73.814186 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6696 0 0 0 0 10.0499 0.222611 48.3953 0.410975 0.25159 0
6501.00 1183.99 58.469211 141.629364 -742131.269934 18.128135 73.907410 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6697 0 0 0 0 10.0492 0.222339 48.395 0.410472 0.253315 0
6401.00 1183.76 58.542359 141.804130 -743251.676097 18.152179 74.002799 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6697 0 0 0 0 10.0486 0.222061 48.3946 0.40996 0.255042 0
6301.00 1183.53 58.617311 141.983223 -744395.730519 18.176789 74.100476 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6698 0 0 0 0 10.0479 0.221777 48.3943 0.409435 0.256771 0
6201.00 1183.30 58.694166 142.166882 -745564.729395 18.201994 74.200570 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6699 0 0 0 0 10.0472 0.221487 48.3941 0.408899 0.258503 0
6101.00 1183.07 58.773023 142.355343 -746759.955175 18.227827 74.303205 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.67 0 0 0 0 10.0464 0.22119 48.3938 0.408351 0.260236 0
6001.00 1182.84 58.853978 142.548837 -747982.658892 18.254317 74.408503 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6701 0 0 0 0 10.0457 0.220886 48.3936 0.407789 0.261973 0
5901.00 1182.61 58.937122 142.747584 -749234.038939 18.281492 74.516581 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6702 0 0 0 0 10.045 0.220574 48.3934 0.407214 0.263711 0
5801.00 1182.38 59.022543 142.951790 -750515.216127 18.309380 74.627547 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6703 0 0 0 0 10.0442 0.220255 48.3932 0.406624 0.265452 0
5701.00 1182.14 59.110316 143.161640 -751827.204728 18.338005 74.741499 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6704 0 0 0 0 10.0434 0.219928 48.393 0.40602 0.267196 0
5601.00 1181.91 59.200508 143.377295 -753170.879766 18.367387 74.858522 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6705 0 0 0 0 10.0426 0.219593 48.3929 0.405402 0.268941 0
5501.00 1181.67 59.293172 143.598881 -754546.940772 18.397543 74.978683 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6707 0 0 0 0 10.0418 0.21925 48.3928 0.404768 0.27069 0
5401.00 1181.44 59.388343 143.826484 -755955.872733 18.428485 75.102027 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6708 0 0 0 0 10.041 0.218898 48.3928 0.40412 0.27244 0
