Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
4101.00 1268.88 1.087524 2.918765 -13722.394173 0.404503 1.671249 2.521 54.3206 0.312595 15.5929 0.62776 0.0719473 4.89799 0.00452898 10.0543 0.00243695 14.1104 0.00451171
4001.00 1267.81 1.074847 2.883933 -13571.231338 0.400197 1.651273 2.542 54.4844 0.301989 15.509 0.627449 0.0727645 4.86162 0.00452731 10.0203 0.00243365 14.1118 0.00370164
3901.00 1266.76 1.062226 2.849317 -13420.308552 0.395903 1.631393 2.562 54.6493 0.291751 15.4211 0.627121 0.0735519 4.82656 0.00452981 9.98782 0.00243265 14.1127 0.00304258
3801.00 1265.96 0.997007 2.674262 -12604.306908 0.371993 1.530967 2.581 54.8275 0.282798 15.3511 0.628232 0.0745138 4.8019 0.00453658 9.99277 0.00243416 14.0316 0.00260427
3701.00 1265.47 0.916125 2.457958 -11589.451168 0.342208 1.406794 2.600 55.0243 0.275447 15.3099 0.631525 0.0757733 4.79084 0.00454581 10.0505 0.00243722 13.8324 0.00236346
3601.00 1264.98 0.914080 2.453122 -11571.180844 0.341838 1.403682 2.618 55.2225 0.268387 15.2669 0.634904 0.0770505 4.78008 0.00455673 10.1095 0.00244118 13.6315 0.00214454
3501.00 1264.49 0.912096 2.448454 -11553.601485 0.341490 1.400665 2.636 55.4221 0.261599 15.222 0.63836 0.0783449 4.76962 0.0045694 10.1697 0.00244607 13.4293 0.00194552
3401.00 1264.01 0.910166 2.443936 -11536.628325 0.341164 1.397732 2.654 55.6231 0.25507 15.1749 0.641886 0.079656 4.75946 0.00458387 10.2312 0.00245192 13.2259 0.0017646
3301.00 1263.53 0.908284 2.439549 -11520.177631 0.340855 1.394874 2.672 55.8256 0.248787 15.1258 0.645474 0.0809829 4.7496 0.00460019 10.2937 0.00245874 13.0215 0.00160015
3201.00 1263.05 0.906443 2.435276 -11504.166863 0.340563 1.392080 2.690 56.0294 0.242735 15.0743 0.649115 0.0823249 4.74002 0.00461845 10.3573 0.00246659 12.8163 0.00145069
3101.00 1262.57 0.904637 2.431097 -11488.514887 0.340284 1.389340 2.708 56.2345 0.236904 15.0205 0.652802 0.0836808 4.73072 0.0046387 10.4219 0.00247549 12.6105 0.00131487
3001.00 1262.10 0.902860 2.426997 -11473.142269 0.340016 1.386644 2.726 56.4411 0.231282 14.9643 0.656524 0.0850496 4.72171 0.00466103 10.4875 0.00248548 12.4043 0.0011915
2901.00 1261.63 0.901106 2.422959 -11457.971626 0.339756 1.383983 2.743 56.649 0.225859 14.9054 0.660272 0.08643 4.71297 0.00468552 10.5539 0.00249662 12.1979 0.00107945
2801.00 1261.16 0.899370 2.418966 -11442.928066 0.339504 1.381347 2.761 56.8582 0.220625 14.8439 0.664037 0.0878205 4.7045 0.00471227 10.6212 0.00250893 11.9916 0.00097773
2701.00 1260.69 0.897645 2.415002 -11427.939688 0.339256 1.378729 2.779 57.0687 0.215572 14.7796 0.66781 0.0892195 4.6963 0.00474136 10.6892 0.00252248 11.7855 0.000885419
2601.00 1260.22 0.895928 2.411054 -11412.938160 0.339011 1.376119 2.796 57.2805 0.210689 14.7124 0.671579 0.0906254 4.68838 0.0047729 10.7578 0.00253731 11.5799 0.00080168
2501.00 1259.75 0.894212 2.407108 -11397.859337 0.338766 1.373509 2.813 57.4936 0.205971 14.6421 0.675335 0.0920362 4.68073 0.00480701 10.8271 0.00255349 11.375 0.000725752
2401.00 1259.29 0.892494 2.403151 -11382.643935 0.338521 1.370893 2.830 57.7078 0.201408 14.5688 0.679067 0.09345 4.67335 0.00484379 10.897 0.00257106 11.171 0.000656935
2301.00 1258.83 0.890770 2.399171 -11367.238219 0.338272 1.368265 2.847 57.9233 0.196994 14.4922 0.682764 0.0948647 4.66625 0.00488338 10.9673 0.0025901 10.9682 0.000594593
2201.00 1258.36 0.889036 2.395159 -11351.594692 0.338020 1.365618 2.864 58.14 0.192721 14.4122 0.686418 0.096278 4.65943 0.0049259 11.0381 0.00261067 10.7668 0.000538141
2101.00 1257.90 0.887289 2.391107 -11335.672749 0.337762 1.362948 2.880 58.3578 0.188584 14.3289 0.690016 0.0976877 4.65289 0.00497149 11.1092 0.00263285 10.5669 0.000487047
2001.00 1257.45 0.885528 2.387007 -11319.439296 0.337498 1.360251 2.896 58.5767 0.184575 14.242 0.693548 0.0990914 4.64664 0.0050203 11.1805 0.0026567 10.3688 0.000440821
1901.00 1256.99 0.883750 2.382855 -11302.869278 0.337228 1.357523 2.913 58.7967 0.180689 14.1514 0.697006 0.100487 4.64069 0.0050725 11.2522 0.00268231 10.1727 0.000399018
1801.00 1256.54 0.793697 2.140612 -10156.550853 0.303230 1.219198 2.928 59.0172 0.176866 14.0577 0.700553 0.101864 4.63537 0.00512786 11.3249 0.00270957 9.97761 0
1701.00 1256.09 0.880203 2.374546 -11269.446406 0.336686 1.352074 2.944 59.2393 0.173208 13.9596 0.703827 0.103236 4.63003 0.00518736 11.3969 0.00273898 9.78598 0
1601.00 1255.64 0.878369 2.370218 -11251.763617 0.336391 1.349245 2.959 59.4623 0.169656 13.8576 0.706998 0.104593 4.62502 0.00525076 11.469 0.00277041 9.59687 0
1501.00 1255.19 0.876519 2.365836 -11233.733640 0.336088 1.346386 2.974 59.6862 0.166204 13.7515 0.710057 0.105932 4.62035 0.00531828 11.5411 0.00280398 9.41044 0
1401.00 1254.74 0.874655 2.361405 -11215.374828 0.335779 1.343500 2.989 59.911 0.162848 13.6414 0.712997 0.107251 4.61605 0.00539013 11.6133 0.00283979 9.22684 0
1301.00 1254.30 0.872779 2.356932 -11196.713981 0.335464 1.340589 3.004 60.1367 0.159582 13.5272 0.71581 0.108546 4.61212 0.00546653 11.6856 0.00287796 9.04616 0
1201.00 1253.85 0.870893 2.352423 -11177.785845 0.335143 1.337658 3.018 60.3632 0.156402 13.4087 0.718489 0.109818 4.60858 0.00554772 11.7578 0.00291861 8.86852 0
1101.00 1253.41 0.869002 2.347889 -11158.632527 0.334819 1.334712 3.032 60.5904 0.153303 13.286 0.721029 0.111062 4.60547 0.00563399 11.8301 0.00296188 8.69399 0
1001.00 1252.97 0.867109 2.343340 -11139.302790 0.334492 1.331759 3.045 60.8185 0.150281 13.1589 0.723423 0.112279 4.60279 0.00572559 11.9025 0.00300791 8.52265 0
901.00 1252.54 0.865219 2.338789 -11119.851279 0.334164 1.328804 3.058 61.0473 0.147331 13.0274 0.725668 0.113466 4.60058 0.00582283 11.9749 0.00305685 8.35453 0
801.00 1252.10 0.863337 2.334248 -11100.337724 0.333837 1.325856 3.071 61.2767 0.144449 12.8914 0.727759 0.114623 4.59886 0.00592605 12.0475 0.00310887 8.18968 0
701.00 1251.67 0.861468 2.329732 -11080.826115 0.333513 1.322922 3.083 61.5069 0.141632 12.7509 0.729692 0.115747 4.59766 0.00603558 12.1202 0.00316415 8.0281 0
601.00 1251.24 0.859617 2.325255 -11061.383953 0.333194 1.320011 3.095 61.7378 0.138874 12.6058 0.731464 0.116839 4.59701 0.00615181 12.1931 0.00322287 7.86979 0
501.00 1250.81 0.857790 2.320834 -11042.081503 0.332882 1.317133 3.106 61.9694 0.136173 12.456 0.733073 0.117898 4.59694 0.00627514 12.2662 0.00328525 7.71473 0
401.00 1250.38 0.855992 2.316484 -11022.991214 0.332579 1.314295 3.116 62.2017 0.133525 12.3015 0.734517 0.118924 4.59748 0.00640603 12.3397 0.00335151 7.56288 0
301.00 1249.96 0.854230 2.312221 -11004.187198 0.332287 1.311508 3.127 62.4346 0.130926 12.1422 0.735794 0.119916 4.59867 0.00654496 12.4136 0.0034219 7.41421 0
201.00 1249.54 0.852510 2.308063 -10985.744888 0.332010 1.308782 3.136 62.6683 0.128373 11.9781 0.736902 0.120875 4.60055 0.00669245 12.4881 0.0034967 7.26865 0
101.00 1249.11 0.850838 2.304025 -10967.740848 0.331748 1.306125 3.145 62.9026 0.125863 11.8091 0.73784 0.1218 4.60315 0.00684909 12.5631 0.00357618 7.12612 0
1.00 1248.69 0.849219 2.300126 -10950.252596 0.331506 1.303549 3.154 63.1377 0.123392 11.635 0.738607 0.122694 4.60652 0.00701551 12.6389 0.00366068 6.98654 0

clinopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1423.85 13.349760 33.505498 -155497.641304 4.099732 16.189850 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.782 0.610645 3.79067 0.703513 0 3.15379 0 19.5843 0 15.6673 1.70771
43901.00 1423.63 13.352847 33.513580 -155574.642084 4.100890 16.194614 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.778 0.610234 3.79813 0.703005 0 3.1557 0 19.5834 0 15.6641 1.70743
43801.00 1423.42 13.355964 33.521740 -155652.027418 4.102058 16.199414 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.774 0.609822 3.80562 0.702497 0 3.15761 0 19.5825 0 15.6608 1.70714
43701.00 1423.20 13.359112 33.529979 -155729.801192 4.103235 16.204254 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7699 0.609407 3.81315 0.701987 0 3.15953 0 19.5816 0 15.6576 1.70685
43601.00 1422.99 13.362293 33.538298 -155807.967337 4.104423 16.209131 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7658 0.60899 3.82072 0.701476 0 3.16146 0 19.5806 0 15.6543 1.70655
43501.00 1422.77 13.365505 33.546697 -155886.529837 4.105620 16.214048 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7617 0.608571 3.82833 0.700964 0 3.16339 0 19.5797 0 15.6511 1.70625
43401.00 1422.56 13.368750 33.555177 -155965.492722 4.106827 16.219004 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7576 0.608149 3.83597 0.700451 0 3.16533 0 19.5788 0 15.6478 1.70595
43301.00 1422.34 13.372027 33.563739 -156044.860075 4.108044 16.223999 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7534 0.607726 3.84366 0.699937 0 3.16728 0 19.5778 0 15.6446 1.70564
43201.00 1422.13 13.375338 33.572383 -156124.636028 4.109271 16.229035 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7492 0.6073 3.85138 0.699422 0 3.16923 0 19.5768 0 15.6413 1.70533
43101.00 1421.91 13.378682 33.581112 -156204.824765 4.110508 16.234111 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.745 0.606872 3.85915 0.698905 0 3.17119 0 19.5759 0 15.638 1.70502
43001.00 1421.70 13.382059 33.589925 -156285.430523 4.111756 16.239228 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7408 0.606442 3.86695 0.698388 0 3.17316 0 19.5749 0 15.6347 1.7047
42901.00 1421.48 13.385471 33.598823 -156366.457594 4.113014 16.244386 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7365 0.606009 3.8748 0.697869 0 3.17514 0 19.5739 0 15.6314 1.70438
42801.00 1421.27 13.388917 33.607807 -156447.910323 4.114283 16.249587 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7322 0.605575 3.88268 0.69735 0 3.17712 0 19.5729 0 15.6282 1.70405
42701.00 1421.05 13.392398 33.616878 -156529.793109 4.115562 16.254829 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7279 0.605138 3.89061 0.696829 0 3.17911 0 19.5719 0 15.6249 1.70372
42601.00 1420.83 13.395913 33.626037 -156612.110412 4.116852 16.260114 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7235 0.604698 3.89858 0.696307 0 3.18111 0 19.5708 0 15.6216 1.70338
42501.00 1420.62 13.399465 33.635285 -156694.866743 4.118153 16.265442 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7191 0.604257 3.90658 0.695784 0 3.18312 0 19.5698 0 15.6183 1.70304
42401.00 1420.40 13.403051 33.644623 -156778.066676 4.119465 16.270814 cpx Na0.12Ca0.60Fe''0.09Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7147 0.603813 3.91463 0.69526 0 3.18513 0 19.5688 0 15.615 1.7027
42301.00 1420.19 13.406675 33.654051 -156861.714843 4.120788 16.276229 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7103 0.603367 3.92272 0.694734 0 3.18715 0 19.5677 0 15.6117 1.70235
42201.00 1419.97 13.410334 33.663570 -156945.815935 4.122123 16.281689 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7058 0.602918 3.93086 0.694207 0 3.18918 0 19.5666 0 15.6084 1.702
42101.00 1419.76 13.414031 33.673183 -157030.374705 4.123468 16.287194 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.7013 0.602467 3.93903 0.693679 0 3.19122 0 19.5656 0 15.605 1.70165
42001.00 1419.54 13.417765 33.682888 -157115.395967 4.124825 16.292744 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6968 0.602014 3.94725 0.69315 0 3.19326 0 19.5645 0 15.6017 1.70129
41901.00 1419.33 13.421536 33.692688 -157200.884602 4.126194 16.298340 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6923 0.601558 3.95551 0.692619 0 3.19531 0 19.5634 0 15.5984 1.70092
41801.00 1419.11 13.425346 33.702583 -157286.845551 4.127574 16.303983 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6877 0.6011 3.96381 0.692087 0 3.19737 0 19.5623 0 15.5951 1.70055
41701.00 1418.89 13.429194 33.712574 -157373.283823 4.128966 16.309672 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6831 0.600639 3.97215 0.691554 0 3.19944 0 19.5612 0 15.5918 1.70018
41601.00 1418.68 13.433080 33.722663 -157460.204492 4.130370 16.315408 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6785 0.600176 3.98054 0.691019 0 3.20151 0 19.56 0 15.5884 1.6998
41501.00 1418.46 13.437007 33.732850 -157547.612702 4.131786 16.321192 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6738 0.599711 3.98897 0.690483 0 3.20359 0 19.5589 0 15.5851 1.69942
41401.00 1418.25 13.440972 33.743136 -157635.513666 4.133215 16.327024 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6691 0.599243 3.99745 0.689946 0 3.20568 0 19.5578 0 15.5817 1.69904
41301.00 1418.03 13.444978 33.753522 -157723.912664 4.134655 16.332905 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6644 0.598772 4.00596 0.689407 0 3.20778 0 19.5566 0 15.5784 1.69864
41201.00 1417.81 13.449025 33.764010 -157812.815051 4.136108 16.338836 cpx Na0.12Ca0.60Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6597 0.5983 4.01453 0.688866 0 3.20989 0 19.5554 0 15.5751 1.69825
41101.00 1417.60 13.453112 33.774601 -157902.226252 4.137574 16.344816 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6549 0.597824 4.02314 0.688324 0 3.212 0 19.5543 0 15.5717 1.69785
41001.00 1417.38 13.457241 33.785295 -157992.151770 4.139052 16.350847 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6501 0.597346 4.03179 0.687781 0 3.21413 0 19.5531 0 15.5683 1.69744
40901.00 1417.17 13.461411 33.796093 -158082.597178 4.140543 16.356928 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6453 0.596866 4.04048 0.687236 0 3.21626 0 19.5519 0 15.565 1.69703
40801.00 1416.95 13.465624 33.806998 -158173.568130 4.142048 16.363061 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6404 0.596382 4.04923 0.68669 0 3.2184 0 19.5507 0 15.5616 1.69662
40701.00 1416.73 13.469879 33.818009 -158265.070358 4.143565 16.369246 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6355 0.595897 4.05801 0.686142 0 3.22054 0 19.5494 0 15.5583 1.6962
40601.00 1416.52 13.474178 33.829128 -158357.109670 4.145095 16.375484 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6306 0.595408 4.06685 0.685592 0 3.2227 0 19.5482 0 15.5549 1.69577
40501.00 1416.30 13.478520 33.840357 -158449.691958 4.146639 16.381774 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6256 0.594917 4.07573 0.685041 0 3.22486 0 19.547 0 15.5515 1.69534
40401.00 1416.08 13.482906 33.851696 -158542.823199 4.148197 16.388119 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6206 0.594424 4.08465 0.684488 0 3.22704 0 19.5457 0 15.5481 1.69491
40301.00 1415.87 13.487337 33.863146 -158636.509448 4.149768 16.394518 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6156 0.593927 4.09362 0.683933 0 3.22922 0 19.5444 0 15.5448 1.69447
40201.00 1415.65 13.491813 33.874709 -158730.756848 4.151353 16.400971 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6106 0.593428 4.10264 0.683377 0 3.23141 0 19.5432 0 15.5414 1.69402
40101.00 1415.43 13.496335 33.886386 -158825.571632 4.152952 16.407480 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6055 0.592927 4.11171 0.682819 0 3.23361 0 19.5419 0 15.538 1.69357
40001.00 1415.22 13.500902 33.898178 -158920.960119 4.154565 16.414045 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6004 0.592422 4.12082 0.682259 0 3.23581 0 19.5406 0 15.5346 1.69312
39901.00 1415.00 13.505517 33.910087 -159016.928720 4.156192 16.420667 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5952 0.591915 4.12998 0.681698 0 3.23803 0 19.5393 0 15.5312 1.69266
39801.00 1414.78 13.510178 33.922114 -159113.483937 4.157834 16.427347 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5901 0.591405 4.13919 0.681134 0 3.24025 0 19.538 0 15.5278 1.69219
39701.00 1414.57 13.514887 33.934259 -159210.632367 4.159491 16.434084 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5849 0.590892 4.14844 0.680569 0 3.24249 0 19.5366 0 15.5244 1.69172
39601.00 1414.35 13.519644 33.946525 -159308.380703 4.161162 16.440880 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5796 0.590377 4.15775 0.680002 0 3.24473 0 19.5353 0 15.521 1.69124
39501.00 1414.13 13.524449 33.958913 -159406.735734 4.162849 16.447735 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5744 0.589858 4.1671 0.679433 0 3.24698 0 19.5339 0 15.5176 1.69076
39401.00 1413.92 13.529304 33.971423 -159505.704352 4.164550 16.454651 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5691 0.589337 4.1765 0.678862 0 3.24924 0 19.5326 0 15.5142 1.69027
39301.00 1413.70 13.534209 33.984058 -159605.293547 4.166267 16.461626 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5637 0.588813 4.18595 0.678289 0 3.25151 0 19.5312 0 15.5108 1.68978
39201.00 1413.48 13.539163 33.996819 -159705.510413 4.167999 16.468664 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5583 0.588286 4.19545 0.677714 0 3.25379 0 19.5298 0 15.5073 1.68928
39101.00 1413.26 13.544169 34.009707 -159806.362153 4.169747 16.475763 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5529 0.587756 4.205 0.677137 0 3.25608 0 19.5284 0 15.5039 1.68877
39001.00 1413.05 13.549226 34.022723 -159907.856073 4.171510 16.482925 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5475 0.587223 4.2146 0.676558 0 3.25837 0 19.527 0 15.5005 1.68826
38901.00 1412.83 13.554336 34.035870 -160009.999592 4.173290 16.490151 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.542 0.586687 4.22425 0.675977 0 3.26068 0 19.5256 0 15.4971 1.68774
38801.00 1412.61 13.559497 34.049148 -160112.800239 4.175086 16.497440 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5365 0.586148 4.23395 0.675394 0 3.263 0 19.5241 0 15.4936 1.68722
38701.00 1412.39 13.564713 34.062559 -160216.265659 4.176898 16.504795 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.531 0.585606 4.2437 0.674808 0 3.26532 0 19.5227 0 15.4902 1.68669
38601.00 1412.18 13.569982 34.076105 -160320.403612 4.178727 16.512215 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5254 0.585061 4.2535 0.67422 0 3.26766 0 19.5212 0 15.4867 1.68616
38501.00 1411.96 13.575305 34.089787 -160425.221979 4.180572 16.519702 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5198 0.584513 4.26335 0.673631 0 3.27 0 19.5198 0 15.4833 1.68562
38401.00 1411.74 13.580683 34.103606 -160530.728758 4.182435 16.527256 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5142 0.583962 4.27325 0.673038 0 3.27235 0 19.5183 0 15.4799 1.68507
38301.00 1411.52 13.586118 34.117565 -160636.932077 4.184314 16.534878 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5085 0.583408 4.28321 0.672444 0 3.27472 0 19.5168 0 15.4764 1.68451
38201.00 1411.30 13.591608 34.131665 -160743.840183 4.186211 16.542569 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.5028 0.58285 4.29322 0.671847 0 3.27709 0 19.5153 0 15.473 1.68395
38101.00 1411.09 13.597156 34.145907 -160851.461459 4.188126 16.550330 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4971 0.58229 4.30328 0.671247 0 3.27948 0 19.5138 0 15.4695 1.68339
38001.00 1410.87 13.602761 34.160294 -160959.804417 4.190058 16.558160 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4913 0.581726 4.31339 0.670645 0 3.28187 0 19.5122 0 15.466 1.68282
37901.00 1410.65 13.608425 34.174826 -161068.877699 4.192008 16.566063 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4855 0.581159 4.32355 0.670041 0 3.28427 0 19.5107 0 15.4626 1.68224
37801.00 1410.43 13.614148 34.189506 -161178.690091 4.193977 16.574037 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4796 0.580589 4.33377 0.669434 0 3.28669 0 19.5091 0 15.4591 1.68165
37701.00 1410.21 13.619931 34.204335 -161289.250515 4.195963 16.582084 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4737 0.580015 4.34404 0.668825 0 3.28911 0 19.5076 0 15.4556 1.68106
37601.00 1409.99 13.625774 34.219316 -161400.568038 4.197969 16.590206 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4678 0.579438 4.35437 0.668213 0 3.29154 0 19.506 0 15.4522 1.68046
37501.00 1409.78 13.631679 34.234449 -161512.651872 4.199993 16.598402 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4618 0.578858 4.36475 0.667598 0 3.29399 0 19.5044 0 15.4487 1.67985
37401.00 1409.56 13.637645 34.249737 -161625.511377 4.202037 16.606673 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4558 0.578275 4.37518 0.66698 0 3.29644 0 19.5028 0 15.4452 1.67924
37301.00 1409.34 13.643674 34.265182 -161739.156069 4.204099 16.615021 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4498 0.577688 4.38567 0.66636 0 3.29891 0 19.5012 0 15.4417 1.67862
37201.00 1409.12 13.649767 34.280785 -161853.595615 4.206181 16.623447 cpx Na0.12Ca0.59Fe''0.10Mg1.04Fe'''0.02Ti0.02Al0.18Si1.94O6 54.4437 0.577097 4.39621 0.665737 0 3.30138 0 19.4996 0 15.4383 1.67799
