Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
20701.00 1140.76 1.844494 4.054786 -18920.974430 0.459195 2.100921 Fe''0.22Mg0.79Fe'''0.08Al1.22Cr0.69Ti0.01O4 0 0.436753 36.7232 3.77514 30.9028 9.24257 0 18.9196 0 0 0
20601.00 1140.55 1.864665 4.102508 -19201.650534 0.464839 2.127143 Fe''0.22Mg0.79Fe'''0.08Al1.23Cr0.68Ti0.01O4 0 0.431918 37.0828 3.73623 30.5685 9.19618 0 18.9844 0 0 0
20501.00 1140.34 1.885416 4.151577 -19490.227834 0.470643 2.154108 Fe''0.21Mg0.79Fe'''0.08Al1.24Cr0.67Ti0.01O4 0 0.427077 37.4443 3.69721 30.2321 9.1501 0 19.0492 0 0 0
20401.00 1140.14 1.906765 4.202037 -19786.966786 0.476613 2.181840 Fe''0.21Mg0.80Fe'''0.08Al1.24Cr0.66Ti0.01O4 0 0.422232 37.8077 3.65809 29.8936 9.10436 0 19.114 0 0 0
20301.00 1139.93 1.928732 4.253935 -20092.138619 0.482755 2.210365 Fe''0.21Mg0.80Fe'''0.08Al1.25Cr0.65Ti0.01O4 0 0.417383 38.1729 3.61888 29.5531 9.05895 0 19.1788 0 0 0
20201.00 1139.72 1.951339 4.307318 -20406.025949 0.489073 2.239709 Fe''0.21Mg0.80Fe'''0.07Al1.26Cr0.64Ti0.01O4 0 0.412533 38.5398 3.57959 29.2107 9.0139 0 19.2435 0 0 0
20101.00 1139.51 1.974607 4.362234 -20728.923423 0.495575 2.269899 Fe''0.21Mg0.80Fe'''0.07Al1.27Cr0.63Ti0.01O4 0 0.407684 38.9082 3.54024 28.8665 8.96922 0 19.3081 0 0 0
20001.00 1139.30 1.998557 4.418737 -21061.138415 0.502265 2.300964 Fe''0.21Mg0.80Fe'''0.07Al1.28Cr0.63Ti0.01O4 0 0.402836 39.2782 3.50082 28.5206 8.92491 0 19.3726 0 0 0
19901.00 1139.08 2.023214 4.476879 -21402.991760 0.509152 2.332935 Fe''0.21Mg0.80Fe'''0.07Al1.29Cr0.62Ti0.01O4 0 0.397993 39.6496 3.46136 28.173 8.88098 0 19.4371 0 0 0
19801.00 1138.87 2.048602 4.536717 -21754.818529 0.516241 2.365842 Fe''0.20Mg0.80Fe'''0.07Al1.30Cr0.61Ti0.01O4 0 0.393154 40.0223 3.42185 27.8239 8.83746 0 19.5014 0 0 0
19701.00 1138.66 2.074746 4.598311 -22116.968863 0.523539 2.399719 Fe''0.20Mg0.81Fe'''0.07Al1.31Cr0.60Ti0.01O4 0 0.388323 40.3963 3.3823 27.4732 8.79434 0 19.5656 0 0 0
19601.00 1138.44 2.101674 4.661721 -22489.808839 0.531054 2.434599 Fe''0.20Mg0.81Fe'''0.07Al1.32Cr0.59Ti0.01O4 0 0.3835 40.7713 3.34274 27.1212 8.75163 0 19.6296 0 0 0
19501.00 1138.22 2.129413 4.727011 -22873.721413 0.538794 2.470518 Fe''0.20Mg0.81Fe'''0.07Al1.33Cr0.58Ti0.01O4 0 0.378687 41.1474 3.30316 26.7679 8.70935 0 19.6934 0 0 0
19401.00 1138.01 2.157992 4.794250 -23269.107399 0.546767 2.507514 Fe''0.20Mg0.81Fe'''0.07Al1.34Cr0.57Ti0.01O4 0 0.373885 41.5245 3.26357 26.4134 8.66751 0 19.7571 0 0 0
19301.00 1137.79 2.187442 4.863508 -23676.386515 0.554981 2.545625 Fe''0.20Mg0.81Fe'''0.07Al1.35Cr0.56Ti0.01O4 0 0.369095 41.9024 3.22398 26.0578 8.62611 0 19.8206 0 0 0
19201.00 1137.57 2.217796 4.934857 -24095.998497 0.563446 2.584894 Fe''0.20Mg0.81Fe'''0.07Al1.36Cr0.56Ti0.01O4 0 0.36432 42.2811 3.1844 25.7012 8.58517 0 19.8839 0 0 0
19101.00 1137.35 2.249086 5.008377 -24528.404268 0.572169 2.625363 Fe''0.20Mg0.81Fe'''0.06Al1.37Cr0.55Ti0.01O4 0 0.359561 42.6604 3.14483 25.3436 8.54469 0 19.9469 0 0 0
19001.00 1137.12 2.281348 5.084148 -24974.087189 0.581162 2.667078 Fe''0.19Mg0.81Fe'''0.06Al1.38Cr0.54Ti0.01O4 0 0.354817 43.0403 3.10529 24.9852 8.50469 0 20.0097 0 0 0
18901.00 1136.90 2.314619 5.162254 -25433.554375 0.590435 2.710085 Fe''0.19Mg0.81Fe'''0.06Al1.39Cr0.53Ti0.01O4 0 0.350092 43.4206 3.06578 24.6261 8.46517 0 20.0723 0 0 0
18801.00 1136.68 2.348938 5.242787 -25907.338093 0.599998 2.754434 Fe''0.19Mg0.82Fe'''0.06Al1.40Cr0.52Ti0.01O4 0 0.345386 43.8013 3.02631 24.2663 8.42614 0 20.1345 0 0 0
18701.00 1136.45 2.384345 5.325838 -26395.997242 0.609862 2.800178 Fe''0.19Mg0.82Fe'''0.06Al1.41Cr0.51Ti0.01O4 0 0.3407 44.1824 2.98689 23.9059 8.38761 0 20.1965 0 0 0
18601.00 1136.22 2.420884 5.411507 -26900.118923 0.620040 2.847371 Fe''0.19Mg0.82Fe'''0.06Al1.42Cr0.50Ti0.01O4 0 0.336036 44.5635 2.94752 23.5451 8.3496 0 20.2582 0 0 0
18501.00 1135.99 2.458599 5.499897 -27420.320094 0.630543 2.896072 Fe''0.19Mg0.82Fe'''0.06Al1.43Cr0.50Ti0.01O4 0 0.331393 44.9448 2.9082 23.1839 8.3121 0 20.3196 0 0 0
18401.00 1135.76 2.497538 5.591117 -27957.249321 0.641386 2.946340 Fe''0.19Mg0.82Fe'''0.06Al1.44Cr0.49Ti0.01O4 0 0.326774 45.3261 2.86896 22.8225 8.27513 0 20.3806 0 0 0
18301.00 1135.53 2.537750 5.685282 -28511.588649 0.652581 2.998240 Fe''0.19Mg0.82Fe'''0.06Al1.45Cr0.48Ti0.01O4 0 0.32218 45.7072 2.82978 22.4608 8.2387 0 20.4413 0 0 0
18201.00 1135.30 2.579288 5.782511 -29084.055547 0.664143 3.051838 Fe''0.18Mg0.82Fe'''0.06Al1.46Cr0.47Ti0.01O4 0 0.31761 46.0882 2.79068 22.0991 8.20281 0 20.5016 0 0 0
18101.00 1135.06 2.622206 5.882931 -29675.404997 0.676088 3.107205 Fe''0.18Mg0.82Fe'''0.06Al1.47Cr0.46Ti0.01O4 0 0.313067 46.4688 2.75165 21.7374 8.16748 0 20.5615 0 0 0
18001.00 1134.82 2.666563 5.986676 -30286.431672 0.688432 3.164415 Fe''0.18Mg0.82Fe'''0.05Al1.48Cr0.45Ti0.01O4 0 0.30855 46.8491 2.71272 21.3758 8.13272 0 20.6211 0 0 0
17901.00 1134.59 2.712420 6.093886 -30917.972257 0.701191 3.223547 Fe''0.18Mg0.82Fe'''0.05Al1.49Cr0.44Ti0.01O4 0 0.304061 47.2289 2.67388 21.0144 8.09853 0 20.6802 0 0 0
17801.00 1134.35 2.759841 6.204708 -31570.907883 0.714383 3.284682 Fe''0.18Mg0.83Fe'''0.05Al1.50Cr0.44Ti0.01O4 0 0.2996 47.608 2.63514 20.6534 8.06494 0 20.7389 0 0 0
17701.00 1134.10 2.808893 6.319297 -32246.166693 0.728027 3.347908 Fe''0.18Mg0.83Fe'''0.05Al1.51Cr0.43Ti0.01O4 0 0.295168 47.9865 2.59649 20.2927 8.03193 0 20.7972 0 0 0
17601.00 1133.86 2.859649 6.437819 -32944.726554 0.742143 3.413315 Fe''0.18Mg0.83Fe'''0.05Al1.52Cr0.42Ti0.01O4 0 0.290766 48.3642 2.55795 19.9325 7.99954 0 20.855 0 0 0
17501.00 1133.61 2.912182 6.560445 -33667.617881 0.756751 3.481001 Fe''0.18Mg0.83Fe'''0.05Al1.53Cr0.41Ti0.01O4 0 0.286393 48.7411 2.51953 19.573 7.96776 0 20.9123 0 0 0
17401.00 1133.36 2.966573 6.687357 -34415.926644 0.771874 3.551065 Fe''0.18Mg0.83Fe'''0.05Al1.54Cr0.40Ti0.01O4 0 0.282052 49.1169 2.48122 19.2141 7.93662 0 20.9691 0 0 0
17301.00 1133.11 3.022905 6.818748 -35190.797469 0.787535 3.623616 Fe''0.18Mg0.83Fe'''0.05Al1.55Cr0.39Ti0.01O4 0 0.277742 49.4916 2.44302 18.856 7.90612 0 21.0254 0 0 0
17201.00 1132.86 3.081266 6.954818 -35993.436924 0.803757 3.698766 Fe''0.17Mg0.83Fe'''0.05Al1.55Cr0.39Ti0.01O4 0 0.273463 49.8652 2.40495 18.4989 7.87627 0 21.0812 0 0 0
17101.00 1132.60 3.141748 7.095781 -36825.116918 0.820567 3.776634 Fe''0.17Mg0.83Fe'''0.05Al1.56Cr0.38Ti0.01O4 0 0.269217 50.2375 2.36701 18.1428 7.8471 0 21.1364 0 0 0
17001.00 1132.34 3.204450 7.241862 -37687.178267 0.837991 3.857345 Fe''0.17Mg0.83Fe'''0.05Al1.57Cr0.37Ti0.01O4 0 0.265003 50.6083 2.32919 17.7878 7.81861 0 21.1911 0 0 0
16901.00 1132.08 3.269474 7.393297 -38581.034368 0.856059 3.941031 Fe''0.17Mg0.83Fe'''0.05Al1.58Cr0.36Ti0.01O4 0 0.260823 50.9777 2.29151 17.434 7.79081 0 21.2451 0 0 0
16801.00 1131.81 3.336931 7.550335 -39508.175031 0.874800 4.027831 Fe''0.17Mg0.83Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.256675 51.3455 2.25397 17.0816 7.76374 0 21.2986 0 0 0
16701.00 1131.55 3.406933 7.713239 -40470.170403 0.894246 4.117892 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.00O4 0 0.252562 51.7115 2.21656 16.7306 7.73739 0 21.3514 0 0 0
16601.00 1131.28 3.479602 7.882285 -41468.675016 0.914430 4.211368 Fe''0.17Mg0.84Fe'''0.04Al1.61Cr0.34Ti0.00O4 0 0.248482 52.0757 2.17931 16.3812 7.71179 0 21.4035 0 0 0
16501.00 1131.00 3.555065 8.057766 -42505.431916 0.935388 4.308422 Fe''0.17Mg0.84Fe'''0.04Al1.62Cr0.33Ti0.00O4 0 0.244437 52.4379 2.1422 16.0335 7.68696 0 21.455 0 0 0
16401.00 1130.73 3.633456 8.239989 -43582.276849 0.957156 4.409225 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.00O4 0 0.240427 52.7981 2.10524 15.6875 7.66291 0 21.5058 0 0 0
16301.00 1130.45 3.714917 8.429275 -44701.142496 0.979774 4.513959 Fe''0.17Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.00O4 0 0.236452 53.1561 2.06845 15.3435 7.63967 0 21.5558 0 0 0
16201.00 1130.25 3.738320 8.483531 -45032.760303 0.986328 4.544211 Fe''0.17Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.235924 53.2579 2.05724 15.2475 7.6272 0 21.5742 0 0 0
16101.00 1130.10 3.737871 8.482334 -45040.859730 0.986283 4.543869 Fe''0.17Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.236757 53.2587 2.05615 15.2493 7.61879 0 21.5803 0 0 0
16001.00 1129.94 3.737421 8.481133 -45048.936817 0.986237 4.543524 Fe''0.17Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.237594 53.2594 2.05506 15.2512 7.61038 0 21.5864 0 0 0
15901.00 1129.78 3.736969 8.479929 -45056.991531 0.986190 4.543177 Fe''0.17Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.238433 53.2602 2.05398 15.253 7.60196 0 21.5924 0 0 0
15801.00 1129.63 3.736516 8.478721 -45065.023840 0.986144 4.542828 Fe''0.17Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.239276 53.2609 2.05289 15.2549 7.59354 0 21.5985 0 0 0
15701.00 1129.47 3.736061 8.477509 -45073.033711 0.986096 4.542477 Fe''0.17Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.240121 53.2616 2.0518 15.2567 7.58511 0 21.6046 0 0 0
15601.00 1129.31 3.735604 8.476294 -45081.021111 0.986049 4.542124 Fe''0.17Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.24097 53.2624 2.05071 15.2586 7.57668 0 21.6107 0 0 0
15501.00 1129.16 3.735146 8.475076 -45088.986010 0.986001 4.541769 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.241822 53.2631 2.04962 15.2604 7.56825 0 21.6168 0 0 0
15401.00 1129.00 3.734687 8.473854 -45096.928373 0.985953 4.541412 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.242677 53.2638 2.04853 15.2623 7.55981 0 21.6229 0 0 0
15301.00 1128.84 3.734225 8.472628 -45104.848170 0.985904 4.541053 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.243535 53.2645 2.04745 15.2642 7.55137 0 21.629 0 0 0
15201.00 1128.69 3.733762 8.471398 -45112.745368 0.985854 4.540692 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.244396 53.2651 2.04636 15.2661 7.54292 0 21.6351 0 0 0
15101.00 1128.53 3.733298 8.470165 -45120.619935 0.985805 4.540329 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.245261 53.2658 2.04527 15.268 7.53447 0 21.6412 0 0 0
15001.00 1128.37 3.732832 8.468929 -45128.471839 0.985755 4.539964 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.246128 53.2665 2.04418 15.2699 7.52601 0 21.6473 0 0 0
14901.00 1128.22 3.732364 8.467689 -45136.301048 0.985704 4.539597 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.246999 53.2671 2.04309 15.2718 7.51755 0 21.6534 0 0 0
14801.00 1128.06 3.731895 8.466445 -45144.107531 0.985653 4.539228 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.247873 53.2678 2.042 15.2737 7.50909 0 21.6595 0 0 0
14701.00 1127.90 3.731424 8.465198 -45151.891256 0.985602 4.538857 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.24875 53.2684 2.04092 15.2757 7.50062 0 21.6657 0 0 0
14601.00 1127.75 3.730952 8.463947 -45159.652190 0.985550 4.538484 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.24963 53.269 2.03983 15.2776 7.49215 0 21.6718 0 0 0
14501.00 1127.59 3.730478 8.462692 -45167.390303 0.985498 4.538108 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.250513 53.2696 2.03874 15.2795 7.48367 0 21.6779 0 0 0
14401.00 1127.44 3.730002 8.461434 -45175.105564 0.985446 4.537731 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.2514 53.2702 2.03765 15.2815 7.47519 0 21.684 0 0 0
14301.00 1127.28 3.729525 8.460173 -45182.797939 0.985393 4.537352 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.25229 53.2708 2.03656 15.2834 7.46671 0 21.6902 0 0 0
14201.00 1127.12 3.729046 8.458907 -45190.467399 0.985339 4.536970 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.253183 53.2714 2.03548 15.2854 7.45822 0 21.6963 0 0 0
14101.00 1126.97 3.728565 8.457638 -45198.113912 0.985285 4.536587 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.25408 53.272 2.03439 15.2874 7.44973 0 21.7025 0 0 0
14001.00 1126.81 3.728083 8.456366 -45205.737447 0.985231 4.536202 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.00O4 0 0.254979 53.2725 2.0333 15.2894 7.44124 0 21.7086 0 0 0
13901.00 1126.65 3.727600 8.455090 -45213.337973 0.985176 4.535814 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.01O4 0 0.255882 53.2731 2.03221 15.2913 7.43274 0 21.7147 0 0 0
13801.00 1126.50 3.727115 8.453810 -45220.915458 0.985121 4.535425 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.01O4 0 0.256789 53.2736 2.03112 15.2933 7.42424 0 21.7209 0 0 0
13701.00 1126.34 3.726628 8.452527 -45228.469872 0.985066 4.535033 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.01O4 0 0.257698 53.2742 2.03004 15.2953 7.41573 0 21.7271 0 0 0
13601.00 1126.18 3.726140 8.451240 -45236.001184 0.985010 4.534640 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.31Ti0.01O4 0 0.258611 53.2747 2.02895 15.2973 7.40722 0 21.7332 0 0 0
13501.00 1126.03 3.725650 8.449950 -45243.509363 0.984953 4.534244 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.32Ti0.01O4 0 0.259528 53.2752 2.02786 15.2993 7.39871 0 21.7394 0 0 0
13401.00 1125.87 3.725158 8.448656 -45250.994379 0.984897 4.533847 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.32Ti0.01O4 0 0.260447 53.2757 2.02677 15.3014 7.39019 0 21.7455 0 0 0
13301.00 1125.71 3.724665 8.447359 -45258.456201 0.984839 4.533447 Fe''0.16Mg0.84Fe'''0.04Al1.64Cr0.32Ti0.01O4 0 0.26137 53.2762 2.02569 15.3034 7.38167 0 21.7517 0 0 0
13201.00 1125.56 3.724170 8.446058 -45265.894798 0.984782 4.533045 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.262297 53.2767 2.0246 15.3054 7.37315 0 21.7579 0 0 0
13101.00 1125.40 3.723674 8.444753 -45273.310141 0.984724 4.532641 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.263227 53.2771 2.02351 15.3075 7.36462 0 21.764 0 0 0
13001.00 1125.25 3.723176 8.443445 -45280.702198 0.984665 4.532236 Fe''0.16Mg0.84Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.26416 53.2776 2.02242 15.3095 7.35609 0 21.7702 0 0 0
12901.00 1125.09 3.722677 8.442133 -45288.070940 0.984606 4.531828 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.265097 53.278 2.02134 15.3116 7.34756 0 21.7764 0 0 0
12801.00 1124.93 3.722176 8.440817 -45295.416336 0.984547 4.531418 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.266037 53.2785 2.02025 15.3136 7.33902 0 21.7826 0 0 0
12701.00 1124.78 3.721673 8.439498 -45302.738357 0.984487 4.531006 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.26698 53.2789 2.01916 15.3157 7.33048 0 21.7888 0 0 0
12601.00 1124.62 3.721169 8.438176 -45310.036972 0.984427 4.530592 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.267927 53.2793 2.01808 15.3178 7.32194 0 21.795 0 0 0
12501.00 1124.46 3.720663 8.436850 -45317.312152 0.984367 4.530176 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.268878 53.2797 2.01699 15.3199 7.31339 0 21.8012 0 0 0
12401.00 1124.31 3.720156 8.435520 -45324.563867 0.984306 4.529758 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.269832 53.2801 2.0159 15.3219 7.30484 0 21.8074 0 0 0
12301.00 1124.15 3.719647 8.434186 -45331.792088 0.984244 4.529338 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.270789 53.2805 2.01482 15.324 7.29629 0 21.8136 0 0 0
12201.00 1124.00 3.719136 8.432850 -45338.996784 0.984182 4.528916 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.27175 53.2809 2.01373 15.3261 7.28773 0 21.8198 0 0 0
12101.00 1123.84 3.718624 8.431509 -45346.177927 0.984120 4.528492 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.272715 53.2813 2.01264 15.3283 7.27917 0 21.826 0 0 0
12001.00 1123.68 3.718110 8.430165 -45353.335487 0.984058 4.528066 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.273683 53.2816 2.01156 15.3304 7.27061 0 21.8322 0 0 0
11901.00 1123.53 3.717595 8.428817 -45360.469435 0.983994 4.527637 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.274654 53.282 2.01047 15.3325 7.26204 0 21.8384 0 0 0
11801.00 1123.37 3.717078 8.427466 -45367.579742 0.983931 4.527207 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.27563 53.2823 2.00939 15.3346 7.25347 0 21.8446 0 0 0
11701.00 1123.21 3.716560 8.426111 -45374.666378 0.983867 4.526775 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.276608 53.2826 2.0083 15.3368 7.2449 0 21.8508 0 0 0
11601.00 1123.06 3.716040 8.424753 -45381.729316 0.983803 4.526340 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.277591 53.2829 2.00721 15.3389 7.23633 0 21.857 0 0 0
11501.00 1122.90 3.715518 8.423391 -45388.768525 0.983738 4.525904 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.278577 53.2832 2.00613 15.3411 7.22775 0 21.8633 0 0 0
11401.00 1122.75 3.714995 8.422026 -45395.783979 0.983673 4.525465 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.279566 53.2835 2.00504 15.3432 7.21917 0 21.8695 0 0 0
11301.00 1122.59 3.714470 8.420657 -45402.775647 0.983607 4.525025 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.28056 53.2838 2.00396 15.3454 7.21058 0 21.8757 0 0 0
11201.00 1122.43 3.713944 8.419284 -45409.743501 0.983541 4.524582 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.281556 53.2841 2.00287 15.3476 7.20199 0 21.8819 0 0 0
11101.00 1122.28 3.713416 8.417908 -45416.687514 0.983474 4.524137 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.282557 53.2843 2.00179 15.3497 7.1934 0 21.8882 0 0 0
11001.00 1122.12 3.712886 8.416528 -45423.607657 0.983407 4.523691 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.283561 53.2846 2.0007 15.3519 7.18481 0 21.8944 0 0 0
10901.00 1121.96 3.712355 8.415145 -45430.503902 0.983340 4.523242 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.284569 53.2848 1.99961 15.3541 7.17622 0 21.9007 0 0 0
10801.00 1121.81 3.711822 8.413758 -45437.376221 0.983272 4.522791 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.285581 53.285 1.99853 15.3563 7.16762 0 21.9069 0 0 0
10701.00 1121.65 3.711288 8.412367 -45444.224586 0.983204 4.522338 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.286596 53.2852 1.99744 15.3585 7.15902 0 21.9131 0 0 0
10601.00 1121.50 3.710752 8.410973 -45451.048969 0.983136 4.521884 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.287615 53.2855 1.99636 15.3608 7.15041 0 21.9194 0 0 0
10501.00 1121.34 3.710215 8.409576 -45457.849343 0.983067 4.521427 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.288638 53.2856 1.99527 15.363 7.14181 0 21.9256 0 0 0
10401.00 1121.18 3.709676 8.408174 -45464.625680 0.982997 4.520968 Fe''0.16Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.289665 53.2858 1.99419 15.3652 7.1332 0 21.9319 0 0 0
10301.00 1121.03 3.709135 8.406770 -45471.377954 0.982927 4.520507 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.290695 53.286 1.99311 15.3675 7.12459 0 21.9382 0 0 0
10201.00 1120.87 3.708593 8.405361 -45478.106136 0.982857 4.520043 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.291729 53.2862 1.99202 15.3697 7.11597 0 21.9444 0 0 0
10101.00 1120.72 3.708050 8.403949 -45484.810199 0.982786 4.519578 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.292767 53.2863 1.99094 15.372 7.10736 0 21.9507 0 0 0
10001.00 1120.56 3.707504 8.402534 -45491.490118 0.982715 4.519111 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.293809 53.2864 1.98985 15.3742 7.09874 0 21.9569 0 0 0
9901.00 1120.40 3.706957 8.401115 -45498.145864 0.982643 4.518642 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.294855 53.2866 1.98877 15.3765 7.09012 0 21.9632 0 0 0
9801.00 1120.25 3.706409 8.399693 -45504.777411 0.982571 4.518170 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.295904 53.2867 1.98769 15.3788 7.08149 0 21.9695 0 0 0
9701.00 1120.09 3.705859 8.398266 -45511.384733 0.982499 4.517697 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.296958 53.2868 1.9866 15.381 7.07287 0 21.9758 0 0 0
9601.00 1119.94 3.705308 8.396837 -45517.967803 0.982426 4.517222 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.298015 53.2869 1.98552 15.3833 7.06424 0 21.982 0 0 0
9501.00 1119.78 3.704754 8.395404 -45524.526594 0.982353 4.516744 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.299076 53.2869 1.98443 15.3856 7.05561 0 21.9883 0 0 0
9401.00 1119.62 3.704200 8.393967 -45531.061082 0.982279 4.516265 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.300142 53.287 1.98335 15.3879 7.04697 0 21.9946 0 0 0
9301.00 1119.47 3.703643 8.392527 -45537.571239 0.982205 4.515783 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.301211 53.2871 1.98227 15.3903 7.03834 0 22.0009 0 0 0
9201.00 1119.31 3.703086 8.391083 -45544.057040 0.982131 4.515299 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.302284 53.2871 1.98119 15.3926 7.0297 0 22.0072 0 0 0
9101.00 1119.15 3.702526 8.389635 -45550.518460 0.982056 4.514814 Fe''0.15Mg0.85Fe'''0.04Al1.63Cr0.32Ti0.01O4 0 0.303361 53.2871 1.9801 15.3949 7.02106 0 22.0135 0 0 0
