Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
30701.00 1389.19 15.582476 40.111064 -189829.154696 4.852142 20.136651 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3626 0.272486 2.7663 0.294187 0 5.30391 0 32.75 0 1.93044 0.320089
30601.00 1388.96 15.607587 40.175210 -190183.160389 4.860142 20.169840 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3548 0.272452 2.77778 0.294154 0 5.30633 0 32.7458 0 1.92923 0.319482
30501.00 1388.73 15.633012 40.240161 -190541.172276 4.868239 20.203438 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3469 0.272415 2.78933 0.294117 0 5.30875 0 32.7416 0 1.92801 0.318872
30401.00 1388.50 15.658759 40.305932 -190903.269351 4.876436 20.237452 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.339 0.272376 2.80095 0.294076 0 5.31119 0 32.7374 0 1.92678 0.318257
30301.00 1388.27 15.684834 40.372541 -191269.532598 4.884735 20.271890 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.331 0.272334 2.81264 0.29403 0 5.31363 0 32.7331 0 1.92554 0.317639
30201.00 1388.04 15.711243 40.440004 -191640.045019 4.893138 20.306762 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.323 0.272289 2.8244 0.29398 0 5.31609 0 32.7289 0 1.92429 0.317017
30101.00 1387.81 15.737993 40.508338 -192014.891710 4.901648 20.342076 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.315 0.272241 2.83623 0.293925 0 5.31856 0 32.7246 0 1.92304 0.31639
30001.00 1387.58 15.765090 40.577560 -192394.159915 4.910266 20.377842 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3069 0.272191 2.84813 0.293866 0 5.32104 0 32.7203 0 1.92177 0.31576
29901.00 1387.35 15.792543 40.647690 -192777.939093 4.918994 20.414067 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2988 0.272137 2.8601 0.293802 0 5.32354 0 32.716 0 1.9205 0.315126
29801.00 1387.12 15.820357 40.718744 -193166.320981 4.927835 20.450761 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2906 0.27208 2.87215 0.293732 0 5.32605 0 32.7117 0 1.91921 0.314488
29701.00 1386.89 15.848541 40.790742 -193559.399668 4.936791 20.487935 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2824 0.27202 2.88426 0.293658 0 5.32857 0 32.7073 0 1.91792 0.313846
29601.00 1386.66 15.877102 40.863703 -193957.271654 4.945865 20.525598 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2742 0.271956 2.89645 0.293579 0 5.3311 0 32.7029 0 1.91662 0.3132
29501.00 1386.42 15.906048 40.937648 -194360.035938 4.955059 20.563760 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2659 0.271889 2.90871 0.293494 0 5.33365 0 32.6985 0 1.91531 0.31255
29401.00 1386.19 15.935387 41.012597 -194767.794079 4.964374 20.602431 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2575 0.271818 2.92104 0.293404 0 5.33621 0 32.6941 0 1.91399 0.311895
29301.00 1385.96 15.965128 41.088571 -195180.650287 4.973815 20.641622 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2491 0.271744 2.93345 0.293309 0 5.33879 0 32.6897 0 1.91266 0.311236
29201.00 1385.73 15.995278 41.165590 -195598.711496 4.983384 20.681345 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2407 0.271666 2.94593 0.293208 0 5.34138 0 32.6852 0 1.91133 0.310573
29101.00 1385.49 16.025846 41.243679 -196022.087455 4.993083 20.721610 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2322 0.271584 2.95848 0.293101 0 5.34398 0 32.6807 0 1.90998 0.309905
29001.00 1385.26 16.056841 41.322858 -196450.890812 5.002915 20.762428 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2237 0.271498 2.97111 0.292988 0 5.3466 0 32.6762 0 1.90863 0.309233
28901.00 1385.03 16.088273 41.403152 -196885.237206 5.012883 20.803813 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2151 0.271409 2.98381 0.292869 0 5.34924 0 32.6717 0 1.90727 0.308556
28801.00 1384.79 16.120150 41.484584 -197325.245371 5.022989 20.845775 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2065 0.271315 2.99658 0.292744 0 5.35189 0 32.6672 0 1.9059 0.307875
28701.00 1384.56 16.152483 41.567179 -197771.037216 5.033238 20.888327 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1979 0.271216 3.00943 0.292612 0 5.35455 0 32.6626 0 1.90452 0.307189
28601.00 1384.32 16.185280 41.650962 -198222.737954 5.043632 20.931482 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1892 0.271114 3.02236 0.292474 0 5.35724 0 32.658 0 1.90313 0.306499
28501.00 1384.09 16.218553 41.735959 -198680.476186 5.054173 20.975253 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1805 0.271007 3.03536 0.292329 0 5.35993 0 32.6534 0 1.90174 0.305803
28401.00 1383.85 16.252312 41.822196 -199144.384028 5.064866 21.019655 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1717 0.270895 3.04844 0.292178 0 5.36265 0 32.6487 0 1.90033 0.305103
28301.00 1383.61 16.286567 41.909701 -199614.597223 5.075714 21.064699 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1628 0.270778 3.06159 0.292019 0 5.36538 0 32.6441 0 1.89892 0.304398
28201.00 1383.38 16.321330 41.998502 -200091.255261 5.086720 21.110402 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.154 0.270657 3.07482 0.291854 0 5.36813 0 32.6394 0 1.8975 0.303689
28101.00 1383.14 16.356611 42.088627 -200574.501511 5.097888 21.156776 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.145 0.270531 3.08813 0.291681 0 5.3709 0 32.6347 0 1.89608 0.302974
28001.00 1382.90 16.392423 42.180107 -201064.483348 5.109221 21.203839 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1361 0.270399 3.10152 0.291501 0 5.37369 0 32.6299 0 1.89464 0.302254
27901.00 1382.67 16.428777 42.272972 -201561.352297 5.120723 21.251604 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1271 0.270262 3.11498 0.291313 0 5.37649 0 32.6252 0 1.8932 0.301529
27801.00 1382.43 16.465686 42.367253 -202065.264176 5.132397 21.300088 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.118 0.27012 3.12851 0.291117 0 5.37931 0 32.6204 0 1.89175 0.300799
27701.00 1382.19 16.503162 42.462983 -202576.379244 5.144249 21.349308 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1089 0.269972 3.14213 0.290913 0 5.38216 0 32.6155 0 1.8903 0.300064
27601.00 1381.95 16.541218 42.560194 -203094.862365 5.156282 21.399280 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.0998 0.269818 3.15582 0.290701 0 5.38502 0 32.6107 0 1.88883 0.299323
27501.00 1381.71 16.579868 42.658921 -203620.883171 5.168499 21.450021 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0906 0.269659 3.1696 0.290481 0 5.3879 0 32.6058 0 1.88736 0.298578
27401.00 1381.47 16.619125 42.759198 -204154.616227 5.180906 21.501549 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0813 0.269493 3.18344 0.290252 0 5.39081 0 32.6009 0 1.88589 0.297826
27301.00 1381.23 16.659004 42.861063 -204696.241231 5.193507 21.553884 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0721 0.269322 3.19737 0.290014 0 5.39373 0 32.596 0 1.8844 0.297069
27201.00 1380.99 16.699519 42.964552 -205245.943189 5.206306 21.607042 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0627 0.269144 3.21138 0.289767 0 5.39668 0 32.5911 0 1.88291 0.296307
27101.00 1380.74 16.740686 43.069703 -205803.912612 5.219309 21.661045 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0534 0.268959 3.22546 0.289512 0 5.39965 0 32.5861 0 1.88141 0.295538
27001.00 1380.50 16.782519 43.176556 -206370.345738 5.232519 21.715912 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0439 0.268768 3.23963 0.289246 0 5.40264 0 32.5811 0 1.87991 0.294765
26901.00 1380.26 16.825035 43.285152 -206945.444738 5.245942 21.771664 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0345 0.26857 3.25387 0.288972 0 5.40566 0 32.5761 0 1.8784 0.293985
26801.00 1380.02 16.868250 43.395533 -207529.417951 5.259583 21.828322 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.025 0.268365 3.26819 0.288687 0 5.4087 0 32.571 0 1.87689 0.293199
26701.00 1379.77 16.912181 43.507741 -208122.480122 5.273447 21.885907 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0154 0.268153 3.28259 0.288393 0 5.41177 0 32.5659 0 1.87537 0.292407
26601.00 1379.53 16.956845 43.621821 -208724.852656 5.287540 21.944443 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0058 0.267933 3.29707 0.288088 0 5.41486 0 32.5608 0 1.87384 0.29161
26501.00 1379.28 17.002261 43.737820 -209336.763882 5.301868 22.003954 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9961 0.267706 3.31163 0.287773 0 5.41797 0 32.5557 0 1.87231 0.290806
26401.00 1379.04 17.048447 43.855784 -209958.449332 5.316435 22.064462 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9864 0.267471 3.32627 0.287446 0 5.42111 0 32.5505 0 1.87077 0.289995
26301.00 1378.79 17.095423 43.975762 -210590.152022 5.331249 22.125993 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9767 0.267228 3.34099 0.28711 0 5.42428 0 32.5453 0 1.86923 0.289179
26201.00 1378.54 17.143207 44.097806 -211232.122786 5.346315 22.188572 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9669 0.266976 3.35579 0.286761 0 5.42748 0 32.5401 0 1.86768 0.288356
26101.00 1378.30 17.191821 44.221966 -211884.620568 5.361640 22.252226 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9571 0.266717 3.37066 0.286402 0 5.43071 0 32.5348 0 1.86613 0.287526
26001.00 1378.05 17.241286 44.348297 -212547.912778 5.377231 22.316983 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9472 0.266448 3.38562 0.28603 0 5.43396 0 32.5295 0 1.86458 0.28669
25901.00 1377.80 17.291623 44.476854 -213222.275646 5.393093 22.382870 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9373 0.266171 3.40065 0.285647 0 5.43725 0 32.5242 0 1.86302 0.285847
25801.00 1377.55 17.342856 44.607694 -213907.994597 5.409235 22.449916 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9273 0.265885 3.41577 0.285251 0 5.44057 0 32.5188 0 1.86146 0.284997
25701.00 1377.30 17.395006 44.740878 -214605.364630 5.425663 22.518153 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9173 0.265589 3.43096 0.284843 0 5.44391 0 32.5134 0 1.85989 0.28414
25601.00 1377.05 17.448099 44.876466 -215314.690776 5.442385 22.587610 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9072 0.265284 3.44623 0.284422 0 5.4473 0 32.508 0 1.85832 0.283277
25501.00 1376.80 17.502159 45.014521 -216036.288472 5.459408 22.658320 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8971 0.264969 3.46158 0.283988 0 5.45071 0 32.5025 0 1.85675 0.282406
25401.00 1376.54 17.557212 45.155110 -216770.484085 5.476742 22.730317 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8869 0.264644 3.477 0.28354 0 5.45416 0 32.497 0 1.85518 0.281527
25301.00 1376.29 17.613285 45.298300 -217517.615354 5.494393 22.803635 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8767 0.264309 3.49251 0.283079 0 5.45764 0 32.4915 0 1.8536 0.280642
25201.00 1376.04 17.670405 45.444161 -218278.031919 5.512372 22.878309 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8665 0.263963 3.50809 0.282604 0 5.46117 0 32.4859 0 1.85202 0.279749
25101.00 1375.78 17.728601 45.592767 -219052.095848 5.530686 22.954377 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8562 0.263607 3.52375 0.282114 0 5.46472 0 32.4803 0 1.85044 0.278848
25001.00 1375.52 17.787902 45.744192 -219840.182211 5.549345 23.031877 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8459 0.263239 3.53949 0.28161 0 5.46832 0 32.4747 0 1.84886 0.277939
24901.00 1375.27 17.848340 45.898515 -220642.679694 5.568358 23.110849 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8355 0.26286 3.5553 0.281091 0 5.47196 0 32.469 0 1.84728 0.277023
24801.00 1375.01 17.909946 46.055817 -221459.991200 5.587736 23.191333 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8251 0.262469 3.57119 0.280556 0 5.47564 0 32.4633 0 1.8457 0.276098
24701.00 1374.75 17.972753 46.216181 -222292.534529 5.607489 23.273374 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8146 0.262066 3.58716 0.280006 0 5.47936 0 32.4575 0 1.84411 0.275165
24601.00 1374.49 18.036795 46.379696 -223140.743088 5.627627 23.357014 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8041 0.26165 3.6032 0.27944 0 5.48312 0 32.4518 0 1.84253 0.274224
24501.00 1374.23 18.102107 46.546451 -224005.066602 5.648161 23.442300 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.7935 0.261223 3.61931 0.278858 0 5.48693 0 32.4459 0 1.84095 0.273275
24401.00 1373.97 18.168728 46.716540 -224885.971943 5.669104 23.529279 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7829 0.260782 3.6355 0.278258 0 5.49078 0 32.4401 0 1.83937 0.272317
24301.00 1373.71 18.236694 46.890061 -225783.943914 5.690467 23.618001 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7723 0.260328 3.65176 0.277642 0 5.49469 0 32.4342 0 1.8378 0.27135
24201.00 1373.45 18.306046 47.067115 -226699.486138 5.712262 23.708518 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7616 0.25986 3.6681 0.277008 0 5.49864 0 32.4282 0 1.83622 0.270374
24101.00 1373.18 18.376826 47.247808 -227633.121973 5.734502 23.800883 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7509 0.259378 3.6845 0.276356 0 5.50264 0 32.4222 0 1.83465 0.269389
24001.00 1372.92 18.449075 47.432247 -228585.395495 5.757201 23.895152 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7401 0.258882 3.70098 0.275686 0 5.50669 0 32.4162 0 1.83308 0.268395
23901.00 1372.65 18.522840 47.620549 -229556.872513 5.780373 23.991382 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7293 0.258371 3.71753 0.274997 0 5.5108 0 32.4101 0 1.83152 0.267392
23801.00 1372.38 18.598166 47.812830 -230548.141659 5.804033 24.089633 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7184 0.257845 3.73414 0.27429 0 5.51496 0 32.404 0 1.82996 0.266379
23701.00 1372.12 18.675101 48.009213 -231559.815542 5.828194 24.189969 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7075 0.257304 3.75082 0.273562 0 5.51919 0 32.3978 0 1.8284 0.265356
23601.00 1371.85 18.753697 48.209828 -232592.531955 5.852874 24.292454 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6966 0.256747 3.76757 0.272815 0 5.52347 0 32.3916 0 1.82686 0.264323
23501.00 1371.57 18.834006 48.414808 -233646.955162 5.878088 24.397156 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6857 0.256173 3.78439 0.272047 0 5.52781 0 32.3853 0 1.82531 0.26328
23401.00 1371.30 18.916083 48.624292 -234723.777265 5.903854 24.504146 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6746 0.255583 3.80126 0.271258 0 5.53221 0 32.379 0 1.82378 0.262226
23301.00 1371.03 18.999984 48.838424 -235823.719623 5.930189 24.613498 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6636 0.254975 3.81821 0.270448 0 5.53669 0 32.3727 0 1.82225 0.261162
23201.00 1370.75 19.085769 49.057357 -236947.534382 5.957113 24.725289 opx Na0.02Ca0.07Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6525 0.25435 3.83521 0.269617 0 5.54123 0 32.3663 0 1.82073 0.260087
23101.00 1370.48 19.173500 49.281247 -238096.006102 5.984643 24.839598 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6414 0.253707 3.85227 0.268762 0 5.54584 0 32.3598 0 1.81923 0.259001
23001.00 1370.20 19.263242 49.510260 -239269.953438 6.012801 24.956510 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6302 0.253045 3.86939 0.267886 0 5.55052 0 32.3533 0 1.81773 0.257904
22901.00 1369.92 19.355063 49.744568 -240470.230952 6.041608 25.076112 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6191 0.252365 3.88656 0.266985 0 5.55528 0 32.3467 0 1.81624 0.256796
22801.00 1369.64 19.449033 49.984349 -241697.731036 6.071086 25.198494 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6078 0.251664 3.90379 0.266061 0 5.56011 0 32.3401 0 1.81476 0.255675
22701.00 1369.36 19.545226 50.229792 -242953.385915 6.101257 25.323753 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5966 0.250944 3.92107 0.265113 0 5.56503 0 32.3334 0 1.8133 0.254543
22601.00 1369.07 19.643719 50.481091 -244238.169829 6.132147 25.451988 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5853 0.250203 3.9384 0.264139 0 5.57003 0 32.3267 0 1.81185 0.253398
22501.00 1368.79 19.744592 50.738453 -245553.101268 6.163779 25.583303 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.574 0.249442 3.95578 0.263141 0 5.57512 0 32.3199 0 1.81042 0.252241
22401.00 1368.50 19.847931 51.002090 -246899.245407 6.196180 25.717807 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5626 0.248658 3.9732 0.262116 0 5.5803 0 32.313 0 1.809 0.251071
22301.00 1368.21 19.953823 51.272228 -248277.716652 6.229379 25.855614 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5512 0.247853 3.99067 0.261064 0 5.58558 0 32.3061 0 1.8076 0.249888
22201.00 1367.92 20.062361 51.549101 -249689.681345 6.263403 25.996843 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5398 0.247024 4.00817 0.259986 0 5.59095 0 32.2991 0 1.80622 0.248692
22101.00 1367.63 20.173641 51.832954 -251136.360638 6.298282 26.141619 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5284 0.246172 4.02571 0.258879 0 5.59642 0 32.2921 0 1.80485 0.247481
22001.00 1367.33 20.287765 52.124044 -252619.033531 6.334050 26.290072 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5169 0.245297 4.04329 0.257744 0 5.602 0 32.285 0 1.80351 0.246257
21901.00 1367.04 20.404839 52.422641 -254139.040104 6.370737 26.442340 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.5054 0.244396 4.0609 0.256581 0 5.60769 0 32.2778 0 1.80219 0.245018
21801.00 1366.74 20.524973 52.729027 -255697.784928 6.408380 26.598567 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4939 0.243471 4.07853 0.255387 0 5.61349 0 32.2706 0 1.80089 0.243765
21701.00 1366.44 20.648286 53.043499 -257296.740692 6.447015 26.758902 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4824 0.242519 4.09619 0.254164 0 5.61941 0 32.2632 0 1.79961 0.242497
21601.00 1366.13 20.774899 53.366366 -258937.452051 6.486680 26.923505 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4708 0.241541 4.11386 0.252909 0 5.62546 0 32.2558 0 1.79836 0.241213
21501.00 1365.83 20.904941 53.697955 -260621.539681 6.527414 27.092540 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4592 0.240536 4.13156 0.251623 0 5.63163 0 32.2484 0 1.79714 0.239913
21401.00 1365.52 21.038547 54.038607 -262350.704624 6.569261 27.266181 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4476 0.239503 4.14926 0.250304 0 5.63794 0 32.2408 0 1.79595 0.238597
21301.00 1365.21 21.175858 54.388683 -264126.732822 6.612263 27.444611 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.436 0.238441 4.16698 0.248953 0 5.64439 0 32.2332 0 1.79479 0.237264
21201.00 1364.89 21.317022 54.748557 -265951.499985 6.656468 27.628022 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4244 0.23735 4.18469 0.247568 0 5.65098 0 32.2254 0 1.79366 0.235915
21101.00 1364.58 21.462197 55.118628 -267826.976732 6.701925 27.816616 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4128 0.236229 4.20241 0.246149 0 5.65773 0 32.2176 0 1.79256 0.234547
21001.00 1364.26 21.611547 55.499310 -269755.233984 6.748683 28.010603 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4011 0.235077 4.22011 0.244694 0 5.66464 0 32.2097 0 1.7915 0.233162
20901.00 1363.94 21.765244 55.891042 -271738.448737 6.796798 28.210207 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3894 0.233893 4.23781 0.243204 0 5.67171 0 32.2017 0 1.79048 0.231759
20801.00 1363.61 21.923470 56.294284 -273778.910126 6.846326 28.415662 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3778 0.232677 4.25548 0.241678 0 5.67895 0 32.1936 0 1.78949 0.230336
20701.00 1363.28 22.086416 56.709519 -275879.025852 6.897327 28.627214 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3661 0.231428 4.27314 0.240114 0 5.68638 0 32.1854 0 1.78855 0.228894
20601.00 1362.95 22.254283 57.137256 -278041.328965 6.949862 28.845122 opx Na0.02Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3544 0.230144 4.29076 0.238513 0 5.69399 0 32.1771 0 1.78765 0.227433
