Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
35601.00 1453.46 11.186650 28.456899 -134779.443175 3.110148 13.751963 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5297 0 24.0572 0 0 7.23247 0 20.1048 0 6.07584 0
35501.00 1453.23 11.161430 28.391886 -134507.998086 3.103280 13.721250 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5295 0 24.0571 0 0 7.23209 0 20.1036 0 6.07766 0
35401.00 1453.00 11.135958 28.326234 -134233.370391 3.096342 13.690226 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5294 0 24.057 0 0 7.23172 0 20.1024 0 6.07947 0
35301.00 1452.76 11.110230 28.259934 -133955.512302 3.089332 13.658886 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5292 0 24.0569 0 0 7.23134 0 20.1012 0 6.08128 0
35201.00 1452.53 11.084243 28.192976 -133674.375062 3.082249 13.627225 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5291 0 24.0569 0 0 7.23097 0 20.1 0 6.0831 0
35101.00 1452.29 11.057992 28.125350 -133389.908917 3.075092 13.595238 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5289 0 24.0568 0 0 7.2306 0 20.0988 0 6.08491 0
35001.00 1452.06 11.031474 28.057046 -133102.063092 3.067860 13.562920 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5287 0 24.0567 0 0 7.23024 0 20.0976 0 6.08673 0
34901.00 1451.83 11.004684 27.988053 -132810.785757 3.060552 13.530266 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5286 0 24.0566 0 0 7.22988 0 20.0964 0 6.08854 0
34801.00 1451.59 10.977619 27.918361 -132516.024011 3.053167 13.497272 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5284 0 24.0565 0 0 7.22952 0 20.0952 0 6.09035 0
34701.00 1451.36 10.950273 27.847959 -132217.723863 3.045702 13.463931 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5283 0 24.0564 0 0 7.22917 0 20.094 0 6.09217 0
34601.00 1451.12 10.922643 27.776836 -131915.830181 3.038158 13.430239 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5281 0 24.0563 0 0 7.22882 0 20.0928 0 6.09398 0
34501.00 1450.89 10.894724 27.704981 -131610.286681 3.030533 13.396190 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.528 0 24.0562 0 0 7.22848 0 20.0915 0 6.0958 0
34401.00 1450.65 10.866512 27.632383 -131301.035882 3.022826 13.361778 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5278 0 24.0561 0 0 7.22813 0 20.0903 0 6.09761 0
34301.00 1450.42 10.838002 27.559029 -130988.019092 3.015035 13.326997 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5276 0 24.056 0 0 7.2278 0 20.0891 0 6.09943 0
34201.00 1450.18 10.809189 27.484907 -130671.176384 3.007159 13.291843 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5275 0 24.056 0 0 7.22746 0 20.0879 0 6.10124 0
34101.00 1449.95 10.780068 27.410006 -130350.446522 2.999196 13.256308 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5273 0 24.0559 0 0 7.22713 0 20.0866 0 6.10306 0
34001.00 1449.71 10.750635 27.334313 -130025.766980 2.991146 13.220386 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5271 0 24.0558 0 0 7.22681 0 20.0854 0 6.10488 0
33901.00 1449.47 10.720884 27.257814 -129697.073874 2.983006 13.184072 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.527 0 24.0557 0 0 7.22649 0 20.0842 0 6.1067 0
33801.00 1449.24 10.690811 27.180498 -129364.301939 2.974776 13.147359 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5268 0 24.0556 0 0 7.22617 0 20.0829 0 6.10852 0
33701.00 1449.00 10.660409 27.102350 -129027.384489 2.966454 13.110241 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5266 0 24.0555 0 0 7.22586 0 20.0817 0 6.11034 0
33601.00 1448.76 10.629674 27.023357 -128686.253378 2.958039 13.072710 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5265 0 24.0554 0 0 7.22555 0 20.0804 0 6.11216 0
33501.00 1448.53 10.598601 26.943506 -128340.838973 2.949528 13.034760 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5263 0 24.0553 0 0 7.22525 0 20.0792 0 6.11398 0
33401.00 1448.29 10.567182 26.862781 -127991.070101 2.940920 12.996385 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5261 0 24.0552 0 0 7.22495 0 20.0779 0 6.1158 0
33301.00 1448.05 10.535414 26.781168 -127636.874017 2.932214 12.957576 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.526 0 24.0551 0 0 7.22466 0 20.0767 0 6.11762 0
33201.00 1447.81 10.503289 26.698653 -127278.176356 2.923408 12.918327 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5258 0 24.055 0 0 7.22437 0 20.0754 0 6.11945 0
33101.00 1447.58 10.470802 26.615220 -126914.901093 2.914501 12.878630 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5256 0 24.0549 0 0 7.22409 0 20.0741 0 6.12128 0
33001.00 1447.34 10.437947 26.530854 -126546.970498 2.905490 12.838478 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5254 0 24.0548 0 0 7.22381 0 20.0729 0 6.1231 0
32901.00 1447.10 10.404717 26.445538 -126174.305098 2.896374 12.797863 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5253 0 24.0547 0 0 7.22354 0 20.0716 0 6.12493 0
32801.00 1446.86 10.371106 26.359257 -125796.823589 2.887150 12.756777 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5251 0 24.0546 0 0 7.22327 0 20.0703 0 6.12676 0
32701.00 1446.62 10.337107 26.271993 -125414.442876 2.877818 12.715212 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5249 0 24.0545 0 0 7.22301 0 20.069 0 6.1286 0
32601.00 1446.38 10.302714 26.183731 -125027.077906 2.868376 12.673159 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5247 0 24.0544 0 0 7.22275 0 20.0677 0 6.13043 0
32501.00 1446.14 10.267920 26.094452 -124634.641704 2.858820 12.630610 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5245 0 24.0543 0 0 7.2225 0 20.0664 0 6.13227 0
32401.00 1445.91 10.232718 26.004139 -124237.045303 2.849150 12.587557 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5244 0 24.0542 0 0 7.22226 0 20.0651 0 6.13411 0
32301.00 1445.67 10.197100 25.912773 -123834.197652 2.839364 12.543990 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5242 0 24.0541 0 0 7.22202 0 20.0638 0 6.13595 0
32201.00 1445.43 10.161059 25.820336 -123426.005592 2.829458 12.499901 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.524 0 24.054 0 0 7.22179 0 20.0625 0 6.13779 0
32101.00 1445.19 10.124588 25.726809 -123012.373784 2.819432 12.455280 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5238 0 24.0539 0 0 7.22156 0 20.0611 0 6.13964 0
32001.00 1444.94 10.087680 25.632172 -122593.204654 2.809283 12.410117 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5236 0 24.0538 0 0 7.22134 0 20.0598 0 6.14149 0
31901.00 1444.70 10.050325 25.536405 -122168.398321 2.799009 12.364403 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5234 0 24.0537 0 0 7.22113 0 20.0585 0 6.14334 0
31801.00 1444.46 10.012516 25.439488 -121737.852539 2.788607 12.318128 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5232 0 24.0535 0 0 7.22092 0 20.0571 0 6.14519 0
31701.00 1444.22 9.974244 25.341400 -121301.462625 2.778075 12.271281 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.523 0 24.0534 0 0 7.22072 0 20.0558 0 6.14705 0
31601.00 1443.98 9.935502 25.242120 -120859.121390 2.767412 12.223852 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5228 0 24.0533 0 0 7.22053 0 20.0544 0 6.14891 0
31501.00 1443.74 9.896281 25.141625 -120410.719071 2.756613 12.175831 (Ca0.15Fe''0.14Mg0.70)3Al2Si3O12 42.5226 0 24.0532 0 0 7.22034 0 20.053 0 6.15078 0
31401.00 1443.49 9.856571 25.039893 -119956.143241 2.745678 12.127206 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5224 0 24.0531 0 0 7.22017 0 20.0517 0 6.15264 0
31301.00 1443.25 9.816364 24.936902 -119495.278750 2.734602 12.077967 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5222 0 24.053 0 0 7.21999 0 20.0503 0 6.15451 0
31201.00 1443.01 9.775650 24.832626 -119028.007631 2.723385 12.028101 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.522 0 24.0529 0 0 7.21983 0 20.0489 0 6.15639 0
31101.00 1442.77 9.734420 24.727043 -118554.209021 2.712022 11.977597 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5218 0 24.0528 0 0 7.21967 0 20.0475 0 6.15827 0
31001.00 1442.52 9.692663 24.620128 -118073.759076 2.700512 11.926443 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5216 0 24.0526 0 0 7.21953 0 20.0461 0 6.16015 0
30901.00 1442.28 9.650370 24.511855 -117586.530878 2.688852 11.874626 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5214 0 24.0525 0 0 7.21939 0 20.0447 0 6.16204 0
30801.00 1442.03 9.607531 24.402198 -117092.394343 2.677038 11.822134 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5212 0 24.0524 0 0 7.21925 0 20.0432 0 6.16393 0
30701.00 1441.79 9.564135 24.291131 -116591.216126 2.665067 11.768953 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.521 0 24.0523 0 0 7.21913 0 20.0418 0 6.16582 0
30601.00 1441.54 9.520172 24.178626 -116082.859514 2.652937 11.715071 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5208 0 24.0522 0 0 7.21902 0 20.0403 0 6.16772 0
30501.00 1441.30 9.475629 24.064655 -115567.184335 2.640645 11.660473 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5205 0 24.052 0 0 7.21891 0 20.0389 0 6.16963 0
30401.00 1441.05 9.430496 23.949190 -115044.046835 2.628187 11.605146 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5203 0 24.0519 0 0 7.21881 0 20.0374 0 6.17154 0
30301.00 1440.81 9.384761 23.832201 -114513.299577 2.615559 11.549075 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5201 0 24.0518 0 0 7.21872 0 20.0359 0 6.17346 0
30201.00 1440.56 9.338413 23.713658 -113974.791318 2.602760 11.492246 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5199 0 24.0517 0 0 7.21865 0 20.0344 0 6.17538 0
30101.00 1440.31 9.291438 23.593530 -113428.366887 2.589785 11.434643 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5196 0 24.0515 0 0 7.21858 0 20.0329 0 6.17731 0
30001.00 1440.07 9.243825 23.471784 -112873.867071 2.576630 11.376250 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5194 0 24.0514 0 0 7.21852 0 20.0314 0 6.17924 0
29901.00 1439.82 9.195560 23.348390 -112311.128461 2.563293 11.317053 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5192 0 24.0513 0 0 7.21847 0 20.0299 0 6.18118 0
29801.00 1439.57 9.146630 23.223312 -111739.983337 2.549769 11.257034 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5189 0 24.0511 0 0 7.21843 0 20.0284 0 6.18313 0
29701.00 1439.32 9.097022 23.096517 -111160.259516 2.536054 11.196176 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5187 0 24.051 0 0 7.2184 0 20.0268 0 6.18508 0
29601.00 1439.07 9.046721 22.967969 -110571.780202 2.522145 11.134463 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5185 0 24.0509 0 0 7.21838 0 20.0253 0 6.18705 0
29501.00 1438.82 8.995714 22.837632 -109974.363844 2.508037 11.071877 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5182 0 24.0507 0 0 7.21837 0 20.0237 0 6.18901 0
29401.00 1438.57 8.943985 22.705469 -109367.823955 2.493727 11.008399 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.518 0 24.0506 0 0 7.21838 0 20.0221 0 6.19099 0
29301.00 1438.32 8.891519 22.571441 -108751.968963 2.479210 10.944011 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5177 0 24.0504 0 0 7.21839 0 20.0205 0 6.19297 0
29201.00 1438.07 8.838301 22.435510 -108126.602026 2.464482 10.878694 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5175 0 24.0503 0 0 7.21842 0 20.0189 0 6.19497 0
29101.00 1437.82 8.784315 22.297634 -107491.520854 2.449538 10.812427 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5172 0 24.0501 0 0 7.21846 0 20.0172 0 6.19697 0
29001.00 1437.57 8.729544 22.157773 -106846.517513 2.434374 10.745191 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5169 0 24.05 0 0 7.21851 0 20.0156 0 6.19898 0
28901.00 1437.32 8.673972 22.015884 -106191.378253 2.418985 10.676964 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5167 0 24.0498 0 0 7.21858 0 20.0139 0 6.201 0
28801.00 1437.06 8.617581 21.871922 -105525.883236 2.403366 10.607726 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5164 0 24.0497 0 0 7.21865 0 20.0122 0 6.20302 0
28701.00 1436.81 8.560353 21.725843 -104849.806398 2.387512 10.537454 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5161 0 24.0495 0 0 7.21874 0 20.0105 0 6.20506 0
28601.00 1436.56 8.502269 21.577600 -104162.915166 2.371418 10.466126 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5158 0 24.0494 0 0 7.21885 0 20.0088 0 6.20711 0
28501.00 1436.30 8.443312 21.427146 -103464.970264 2.355079 10.393718 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5156 0 24.0492 0 0 7.21896 0 20.0071 0 6.20917 0
28401.00 1436.05 8.383461 21.274432 -102755.725410 2.338488 10.320206 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5153 0 24.0491 0 0 7.21909 0 20.0053 0 6.21124 0
28301.00 1435.79 8.322697 21.119406 -102034.927112 2.321642 10.245565 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.515 0 24.0489 0 0 7.21924 0 20.0036 0 6.21332 0
28201.00 1435.54 8.260998 20.962016 -101302.314366 2.304532 10.169771 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5147 0 24.0487 0 0 7.2194 0 20.0018 0 6.21541 0
28101.00 1435.28 8.198344 20.802210 -100557.618382 2.287155 10.092796 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5144 0 24.0486 0 0 7.21958 0 20 0 6.21751 0
28001.00 1435.02 8.134712 20.639932 -99800.562284 2.269503 10.014614 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5141 0 24.0484 0 0 7.21977 0 19.9981 0 6.21963 0
27901.00 1434.77 8.070081 20.475124 -99030.860791 2.251571 9.935197 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5138 0 24.0482 0 0 7.21998 0 19.9963 0 6.22176 0
27801.00 1434.51 8.004426 20.307729 -98248.219916 2.233351 9.854516 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5135 0 24.048 0 0 7.2202 0 19.9944 0 6.2239 0
27701.00 1434.25 7.937724 20.137686 -97452.336585 2.214838 9.772541 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5131 0 24.0478 0 0 7.22044 0 19.9925 0 6.22605 0
27601.00 1433.99 7.869950 19.964932 -96642.898311 2.196023 9.689244 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5128 0 24.0477 0 0 7.2207 0 19.9906 0 6.22822 0
27501.00 1433.73 7.801080 19.789404 -95819.582798 2.176901 9.604590 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5125 0 24.0475 0 0 7.22098 0 19.9886 0 6.23041 0
27401.00 1433.47 7.731085 19.611034 -94982.057569 2.157463 9.518550 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5122 0 24.0473 0 0 7.22127 0 19.9867 0 6.23261 0
27301.00 1433.21 7.659940 19.429755 -94129.979503 2.137702 9.431088 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5118 0 24.0471 0 0 7.22158 0 19.9847 0 6.23482 0
27201.00 1432.95 7.587616 19.245495 -93262.994462 2.117610 9.342171 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5115 0 24.0469 0 0 7.22192 0 19.9827 0 6.23705 0
27101.00 1432.68 7.514084 19.058183 -92380.736786 2.097179 9.251762 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5111 0 24.0467 0 0 7.22227 0 19.9806 0 6.2393 0
27001.00 1432.42 7.439315 18.867742 -91482.828830 2.076401 9.159825 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5108 0 24.0465 0 0 7.22264 0 19.9785 0 6.24156 0
26901.00 1432.16 7.363278 18.674095 -90568.880463 2.055267 9.066322 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5104 0 24.0463 0 0 7.22303 0 19.9764 0 6.24385 0
26801.00 1431.89 7.285940 18.477161 -89638.488525 2.033767 8.971214 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.51 0 24.0461 0 0 7.22345 0 19.9743 0 6.24615 0
26701.00 1431.63 7.207269 18.276858 -88691.236275 2.011894 8.874460 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5097 0 24.0459 0 0 7.22388 0 19.9721 0 6.24846 0
26601.00 1431.36 7.127231 18.073099 -87726.692803 1.989637 8.776017 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5093 0 24.0457 0 0 7.22434 0 19.9699 0 6.2508 0
26501.00 1431.09 7.045791 17.865795 -86744.412409 1.966986 8.675844 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5089 0 24.0454 0 0 7.22482 0 19.9677 0 6.25316 0
26401.00 1430.82 6.962911 17.654855 -85743.933954 1.943931 8.573893 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5085 0 24.0452 0 0 7.22533 0 19.9654 0 6.25554 0
26301.00 1430.56 6.878555 17.440184 -84724.780174 1.920462 8.470120 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5081 0 24.045 0 0 7.22586 0 19.9631 0 6.25794 0
26201.00 1430.29 6.792683 17.221682 -83686.456953 1.896567 8.364475 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5077 0 24.0447 0 0 7.22642 0 19.9608 0 6.26036 0
26101.00 1430.02 6.705255 16.999249 -82628.452562 1.872235 8.256910 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5072 0 24.0445 0 0 7.227 0 19.9585 0 6.26281 0
26001.00 1429.74 6.616228 16.772777 -81550.236893 1.847455 8.147372 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5068 0 24.0443 0 0 7.2276 0 19.956 0 6.26528 0
25901.00 1429.47 6.525560 16.542159 -80451.260530 1.822214 8.035807 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5064 0 24.044 0 0 7.22824 0 19.9536 0 6.26777 0
25801.00 1429.20 6.433205 16.307279 -79330.953945 1.796500 7.922161 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5059 0 24.0438 0 0 7.2289 0 19.9511 0 6.27029 0
25701.00 1428.92 6.339116 16.068021 -78188.726515 1.770299 7.806375 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5055 0 24.0435 0 0 7.2296 0 19.9486 0 6.27283 0
25601.00 1428.65 6.243246 15.824262 -77023.965526 1.743598 7.688390 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.505 0 24.0432 0 0 7.23032 0 19.946 0 6.2754 0
25501.00 1428.37 6.145544 15.575876 -75836.035144 1.716383 7.568144 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5045 0 24.043 0 0 7.23108 0 19.9434 0 6.278 0
25401.00 1428.09 6.045957 15.322731 -74624.275296 1.688639 7.445573 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.504 0 24.0427 0 0 7.23186 0 19.9408 0 6.28063 0
25301.00 1427.82 5.944431 15.064690 -73388.000506 1.660351 7.320609 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5035 0 24.0424 0 0 7.23268 0 19.9381 0 6.28328 0
25201.00 1427.54 5.840910 14.801611 -72126.498658 1.631503 7.193184 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.503 0 24.0421 0 0 7.23354 0 19.9353 0 6.28597 0
25101.00 1427.26 5.735336 14.533348 -70839.029697 1.602079 7.063225 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5025 0 24.0418 0 0 7.23442 0 19.9325 0 6.28869 0
25001.00 1426.97 5.627647 14.259747 -69524.824244 1.572061 6.930657 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.502 0 24.0415 0 0 7.23535 0 19.9297 0 6.29144 0
24901.00 1426.69 5.517780 13.980647 -68183.082136 1.541433 6.795402 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5015 0 24.0412 0 0 7.23631 0 19.9268 0 6.29422 0
24801.00 1426.41 5.405669 13.695884 -66812.970903 1.510174 6.657380 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5009 0 24.0409 0 0 7.23731 0 19.9238 0 6.29704 0
24701.00 1426.12 5.291247 13.405285 -65413.624088 1.478267 6.516505 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5003 0 24.0406 0 0 7.23835 0 19.9208 0 6.29989 0
24601.00 1425.83 5.174440 13.108670 -63984.139602 1.445691 6.372690 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4998 0 24.0403 0 0 7.23944 0 19.9177 0 6.30278 0
24501.00 1425.55 5.055175 12.805851 -62523.577789 1.412426 6.225843 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4992 0 24.0399 0 0 7.24056 0 19.9146 0 6.30571 0
24401.00 1425.26 4.933375 12.496634 -61030.959571 1.378449 6.075869 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4986 0 24.0396 0 0 7.24173 0 19.9114 0 6.30868 0
24301.00 1424.97 4.808958 12.180816 -59505.264364 1.343738 5.922668 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.498 0 24.0393 0 0 7.24295 0 19.9082 0 6.31168 0
24201.00 1424.67 4.681840 11.858184 -57945.427913 1.308269 5.766137 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4973 0 24.0389 0 0 7.24421 0 19.9048 0 6.31473 0
24101.00 1424.38 4.551934 11.528517 -56350.339971 1.272018 5.606167 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4967 0 24.0385 0 0 7.24552 0 19.9014 0 6.31783 0
24001.00 1424.08 4.419148 11.191584 -54718.841869 1.234958 5.442646 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.496 0 24.0382 0 0 7.24688 0 19.898 0 6.32097 0
23901.00 1423.79 4.283385 10.847145 -53049.723907 1.197064 5.275455 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4953 0 24.0378 0 0 7.2483 0 19.8944 0 6.32415 0
23801.00 1423.49 4.144546 10.494948 -51341.722625 1.158307 5.104472 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4946 0 24.0374 0 0 7.24977 0 19.8908 0 6.32738 0
23701.00 1423.19 4.002526 10.134730 -49593.517864 1.118658 4.929567 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4939 0 24.037 0 0 7.2513 0 19.8871 0 6.33066 0
23601.00 1422.88 3.857216 9.766215 -47803.729675 1.078086 4.750607 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4932 0 24.0366 0 0 7.25288 0 19.8834 0 6.334 0
23501.00 1422.58 3.708501 9.389118 -45970.915025 1.036558 4.567451 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4925 0 24.0361 0 0 7.25453 0 19.8795 0 6.33738 0
23401.00 1422.27 3.556262 9.003136 -44093.564303 0.994043 4.379952 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4917 0 24.0357 0 0 7.25624 0 19.8755 0 6.34082 0
23301.00 1421.97 3.400374 8.607957 -42170.097606 0.950504 4.187955 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4909 0 24.0353 0 0 7.25801 0 19.8715 0 6.34432 0
23201.00 1421.66 3.240706 8.203249 -40198.860786 0.905904 3.991300 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4901 0 24.0348 0 0 7.25985 0 19.8674 0 6.34787 0
23101.00 1421.34 3.077120 7.788669 -38178.121273 0.860206 3.789818 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4893 0 24.0343 0 0 7.26177 0 19.8632 0 6.35148 0
23001.00 1421.03 2.909473 7.363855 -36106.063597 0.813369 3.583332 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4884 0 24.0339 0 0 7.26376 0 19.8588 0 6.35516 0
22901.00 1420.71 2.737613 6.928427 -33980.784658 0.765351 3.371657 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4875 0 24.0334 0 0 7.26582 0 19.8544 0 6.3589 0
22801.00 1420.40 2.561383 6.481990 -31800.288676 0.716107 3.154598 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4866 0 24.0329 0 0 7.26797 0 19.8498 0 6.36271 0
22701.00 1420.07 2.380616 6.024126 -29562.481837 0.665591 2.931951 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4857 0 24.0323 0 0 7.27019 0 19.8452 0 6.36658 0
22601.00 1419.75 2.195138 5.554398 -27265.166580 0.613755 2.703503 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4848 0 24.0318 0 0 7.27251 0 19.8404 0 6.37053 0
22501.00 1419.43 2.004767 5.072347 -24906.035526 0.560546 2.469028 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.4838 0 24.0312 0 0 7.27491 0 19.8355 0 6.37455 0
