Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
43401.00 1272.72 1.019012 2.123623 -6655.192660 0.223715 1.005849 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.46Ti0.02O4 0 0.838347 8.83958 6.427 55.9365 16.3167 0 11.6419 0 0 0
43301.00 1272.53 1.019721 2.125458 -6667.533822 0.223929 1.006867 Fe''0.45Mg0.57Fe'''0.16Al0.34Cr1.45Ti0.02O4 0 0.839093 8.88182 6.42462 55.8976 16.2978 0 11.659 0 0 0
43201.00 1272.34 1.020435 2.127307 -6679.959207 0.224144 1.007893 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.83983 8.92437 6.42219 55.8585 16.2789 0 11.6762 0 0 0
43101.00 1272.16 1.021155 2.129170 -6692.469864 0.224362 1.008926 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.840558 8.96724 6.4197 55.8192 16.2598 0 11.6935 0 0 0
43001.00 1271.97 1.021880 2.131048 -6705.066856 0.224581 1.009968 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.841276 9.01044 6.41715 55.7796 16.2407 0 11.7109 0 0 0
42901.00 1271.79 1.022610 2.132940 -6717.751268 0.224801 1.011018 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.841986 9.05396 6.41454 55.7397 16.2214 0 11.7284 0 0 0
42801.00 1271.60 1.023347 2.134848 -6730.524200 0.225024 1.012075 Fe''0.45Mg0.58Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.842686 9.09781 6.41187 55.6996 16.202 0 11.746 0 0 0
42701.00 1271.42 1.024089 2.136770 -6743.386772 0.225248 1.013141 Fe''0.44Mg0.58Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.843376 9.142 6.40914 55.6592 16.1826 0 11.7637 0 0 0
42601.00 1271.23 1.024837 2.138708 -6756.340124 0.225474 1.014216 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.844057 9.18652 6.40635 55.6186 16.163 0 11.7815 0 0 0
42501.00 1271.05 1.025591 2.140661 -6769.385416 0.225701 1.015298 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.844728 9.23138 6.40349 55.5777 16.1434 0 11.7993 0 0 0
42401.00 1270.86 1.026351 2.142629 -6782.523827 0.225931 1.016390 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.845389 9.27659 6.40057 55.5365 16.1236 0 11.8173 0 0 0
42301.00 1270.68 1.027118 2.144614 -6795.756556 0.226162 1.017490 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.846041 9.32215 6.39759 55.4951 16.1037 0 11.8354 0 0 0
42201.00 1270.49 1.027890 2.146615 -6809.084825 0.226395 1.018599 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.846682 9.36806 6.39455 55.4534 16.0837 0 11.8536 0 0 0
42101.00 1270.31 1.028669 2.148632 -6822.509875 0.226630 1.019716 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.847313 9.41433 6.39144 55.4114 16.0637 0 11.8718 0 0 0
42001.00 1270.12 1.029454 2.150665 -6836.032971 0.226867 1.020843 Fe''0.44Mg0.58Fe'''0.16Al0.37Cr1.44Ti0.02O4 0 0.847933 9.46095 6.38826 55.3692 16.0435 0 11.8902 0 0 0
41901.00 1269.94 1.030245 2.152716 -6849.655399 0.227106 1.021979 Fe''0.44Mg0.58Fe'''0.16Al0.37Cr1.43Ti0.02O4 0 0.848543 9.50794 6.38502 55.3266 16.0232 0 11.9087 0 0 0
41801.00 1269.75 1.031043 2.154783 -6863.378468 0.227347 1.023124 Fe''0.44Mg0.58Fe'''0.16Al0.37Cr1.43Ti0.02O4 0 0.849142 9.5553 6.38172 55.2838 16.0028 0 11.9273 0 0 0
41701.00 1269.56 1.031848 2.156868 -6877.203511 0.227590 1.024279 Fe''0.44Mg0.58Fe'''0.16Al0.37Cr1.43Ti0.02O4 0 0.849731 9.60303 6.37835 55.2407 15.9823 0 11.946 0 0 0
41601.00 1269.38 1.032660 2.158970 -6891.131884 0.227834 1.025443 Fe''0.44Mg0.58Fe'''0.16Al0.37Cr1.43Ti0.02O4 0 0.850308 9.65114 6.37491 55.1973 15.9616 0 11.9647 0 0 0
41501.00 1269.19 1.033478 2.161090 -6905.164968 0.228081 1.026617 Fe''0.44Mg0.58Fe'''0.16Al0.37Cr1.43Ti0.02O4 0 0.850875 9.69962 6.3714 55.1536 15.9409 0 11.9836 0 0 0
41401.00 1269.01 1.034304 2.163228 -6919.304169 0.228330 1.027800 Fe''0.44Mg0.59Fe'''0.16Al0.38Cr1.43Ti0.02O4 0 0.85143 9.7485 6.36783 55.1095 15.9201 0 12.0026 0 0 0
41301.00 1268.82 1.035136 2.165384 -6933.550917 0.228581 1.028994 Fe''0.43Mg0.59Fe'''0.16Al0.38Cr1.42Ti0.02O4 0 0.851974 9.79776 6.36419 55.0652 15.8991 0 12.0217 0 0 0
41201.00 1268.64 1.035975 2.167559 -6947.906669 0.228834 1.030197 Fe''0.43Mg0.59Fe'''0.16Al0.38Cr1.42Ti0.02O4 0 0.852506 9.84741 6.36048 55.0206 15.878 0 12.041 0 0 0
41101.00 1268.45 1.036822 2.169753 -6962.372910 0.229089 1.031411 Fe''0.43Mg0.59Fe'''0.16Al0.38Cr1.42Ti0.02O4 0 0.853027 9.89747 6.3567 54.9757 15.8569 0 12.0603 0 0 0
41001.00 1268.27 1.037677 2.171965 -6976.951150 0.229347 1.032635 Fe''0.43Mg0.59Fe'''0.16Al0.38Cr1.42Ti0.02O4 0 0.853535 9.94792 6.35285 54.9304 15.8356 0 12.0797 0 0 0
40901.00 1268.08 1.038538 2.174197 -6991.642927 0.229606 1.033870 Fe''0.43Mg0.59Fe'''0.16Al0.38Cr1.42Ti0.02O4 0 0.854032 9.99879 6.34893 54.8848 15.8142 0 12.0992 0 0 0
40801.00 1267.89 1.039407 2.176448 -7006.449809 0.229868 1.035115 Fe''0.43Mg0.59Fe'''0.16Al0.39Cr1.42Ti0.02O4 0 0.854517 10.0501 6.34494 54.8389 15.7926 0 12.1189 0 0 0
40701.00 1267.71 1.040284 2.178720 -7021.373392 0.230132 1.036372 Fe''0.43Mg0.59Fe'''0.16Al0.39Cr1.41Ti0.02O4 0 0.854989 10.1018 6.34088 54.7927 15.771 0 12.1387 0 0 0
40601.00 1267.52 1.041169 2.181011 -7036.415301 0.230399 1.037639 Fe''0.43Mg0.59Fe'''0.16Al0.39Cr1.41Ti0.02O4 0 0.855449 10.1539 6.33674 54.7461 15.7493 0 12.1585 0 0 0
40501.00 1267.34 1.042062 2.183323 -7051.577193 0.230668 1.038917 Fe''0.43Mg0.59Fe'''0.16Al0.39Cr1.41Ti0.02O4 0 0.855897 10.2064 6.33254 54.6992 15.7274 0 12.1785 0 0 0
40401.00 1267.15 1.042963 2.185656 -7066.860755 0.230939 1.040206 Fe''0.43Mg0.59Fe'''0.16Al0.39Cr1.41Ti0.02O4 0 0.856332 10.2594 6.32826 54.652 15.7054 0 12.1986 0 0 0
40301.00 1266.96 1.043872 2.188010 -7082.267705 0.231212 1.041507 Fe''0.43Mg0.59Fe'''0.16Al0.40Cr1.41Ti0.02O4 0 0.856753 10.3128 6.3239 54.6044 15.6833 0 12.2188 0 0 0
40201.00 1266.78 1.044789 2.190385 -7097.799797 0.231488 1.042820 Fe''0.43Mg0.59Fe'''0.15Al0.40Cr1.41Ti0.02O4 0 0.857162 10.3666 6.31947 54.5565 15.6611 0 12.2392 0 0 0
40101.00 1266.59 1.045715 2.192782 -7113.458814 0.231767 1.044144 Fe''0.43Mg0.60Fe'''0.15Al0.40Cr1.40Ti0.02O4 0 0.857558 10.4209 6.31497 54.5082 15.6388 0 12.2596 0 0 0
40001.00 1266.41 1.046649 2.195202 -7129.246575 0.232048 1.045481 Fe''0.43Mg0.60Fe'''0.15Al0.40Cr1.40Ti0.02O4 0 0.85794 10.4757 6.31039 54.4595 15.6163 0 12.2802 0 0 0
39901.00 1266.22 1.047592 2.197643 -7145.164936 0.232332 1.046829 Fe''0.42Mg0.60Fe'''0.15Al0.40Cr1.40Ti0.02O4 0 0.858308 10.5309 6.30574 54.4105 15.5937 0 12.3009 0 0 0
39801.00 1266.03 1.048544 2.200107 -7161.215783 0.232618 1.048190 Fe''0.42Mg0.60Fe'''0.15Al0.41Cr1.40Ti0.02O4 0 0.858663 10.5866 6.301 54.3611 15.571 0 12.3217 0 0 0
39701.00 1265.85 1.049505 2.202595 -7177.401045 0.232907 1.049563 Fe''0.42Mg0.60Fe'''0.15Al0.41Cr1.40Ti0.02O4 0 0.859004 10.6427 6.29619 54.3113 15.5482 0 12.3426 0 0 0
39601.00 1265.66 1.050475 2.205105 -7193.722684 0.233198 1.050949 Fe''0.42Mg0.60Fe'''0.15Al0.41Cr1.39Ti0.02O4 0 0.859331 10.6993 6.2913 54.2612 15.5253 0 12.3636 0 0 0
39501.00 1265.48 1.051454 2.207640 -7210.182701 0.233492 1.052348 Fe''0.42Mg0.60Fe'''0.15Al0.41Cr1.39Ti0.02O4 0 0.859644 10.7564 6.28634 54.2106 15.5022 0 12.3848 0 0 0
39401.00 1265.29 1.052443 2.210198 -7226.783138 0.233789 1.053760 Fe''0.42Mg0.60Fe'''0.15Al0.41Cr1.39Ti0.02O4 0 0.859943 10.814 6.28129 54.1597 15.479 0 12.4061 0 0 0
39301.00 1265.10 1.053441 2.212782 -7243.526075 0.234089 1.055185 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.39Ti0.02O4 0 0.860226 10.872 6.27616 54.1084 15.4557 0 12.4275 0 0 0
39201.00 1264.92 1.054449 2.215390 -7260.413635 0.234392 1.056623 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.39Ti0.02O4 0 0.860495 10.9306 6.27095 54.0567 15.4322 0 12.4491 0 0 0
39101.00 1264.73 1.055467 2.218023 -7277.447981 0.234698 1.058076 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.38Ti0.02O4 0 0.86075 10.9896 6.26567 54.0045 15.4087 0 12.4707 0 0 0
39001.00 1264.54 1.056495 2.220682 -7294.631320 0.235006 1.059542 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.38Ti0.02O4 0 0.860989 11.0492 6.26029 53.952 15.385 0 12.4925 0 0 0
38901.00 1264.36 1.057533 2.223367 -7311.965904 0.235317 1.061022 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.38Ti0.02O4 0 0.861212 11.1093 6.25484 53.899 15.3611 0 12.5144 0 0 0
38801.00 1264.17 1.058581 2.226079 -7329.454028 0.235632 1.062517 Fe''0.42Mg0.61Fe'''0.15Al0.43Cr1.38Ti0.02O4 0 0.86142 11.1699 6.2493 53.8457 15.3372 0 12.5365 0 0 0
38701.00 1263.98 1.059640 2.228818 -7347.098035 0.235950 1.064026 Fe''0.41Mg0.61Fe'''0.15Al0.43Cr1.38Ti0.02O4 0 0.861613 11.2311 6.24368 53.7918 15.3131 0 12.5587 0 0 0
38601.00 1263.80 1.060710 2.231584 -7364.900315 0.236270 1.065550 Fe''0.41Mg0.61Fe'''0.15Al0.43Cr1.38Ti0.02O4 0 0.86179 11.2927 6.23797 53.7376 15.2889 0 12.581 0 0 0
38501.00 1263.61 1.061790 2.234378 -7382.863306 0.236594 1.067089 Fe''0.41Mg0.61Fe'''0.15Al0.43Cr1.37Ti0.02O4 0 0.861951 11.3549 6.23218 53.6829 15.2646 0 12.6034 0 0 0
38401.00 1263.43 1.062882 2.237200 -7400.989497 0.236921 1.068643 Fe''0.41Mg0.61Fe'''0.15Al0.44Cr1.37Ti0.02O4 0 0.862095 11.4177 6.2263 53.6278 15.2401 0 12.626 0 0 0
38301.00 1263.24 1.063985 2.240051 -7419.281426 0.237252 1.070213 Fe''0.41Mg0.61Fe'''0.15Al0.44Cr1.37Ti0.02O4 0 0.862223 11.481 6.22034 53.5722 15.2155 0 12.6487 0 0 0
38201.00 1263.05 1.065099 2.242931 -7437.741685 0.237585 1.071798 Fe''0.41Mg0.61Fe'''0.15Al0.44Cr1.37Ti0.02O4 0 0.862334 11.5449 6.21428 53.5162 15.1907 0 12.6716 0 0 0
38101.00 1262.87 1.066225 2.245840 -7456.372920 0.237922 1.073400 Fe''0.41Mg0.61Fe'''0.15Al0.44Cr1.37Ti0.02O4 0 0.862429 11.6093 6.20814 53.4596 15.1659 0 12.6946 0 0 0
38001.00 1262.68 1.067363 2.248780 -7475.177830 0.238263 1.075017 Fe''0.41Mg0.61Fe'''0.15Al0.44Cr1.36Ti0.02O4 0 0.862507 11.6744 6.20191 53.4027 15.1408 0 12.7177 0 0 0
37901.00 1262.49 1.068512 2.251751 -7494.159170 0.238607 1.076652 Fe''0.41Mg0.61Fe'''0.15Al0.45Cr1.36Ti0.02O4 0 0.862567 11.74 6.19559 53.3452 15.1157 0 12.741 0 0 0
37801.00 1262.30 1.069674 2.254752 -7513.319755 0.238955 1.078303 Fe''0.41Mg0.61Fe'''0.15Al0.45Cr1.36Ti0.02O4 0 0.86261 11.8062 6.18918 53.2872 15.0904 0 12.7644 0 0 0
37701.00 1262.12 1.070849 2.257786 -7532.662458 0.239306 1.079971 Fe''0.41Mg0.61Fe'''0.15Al0.45Cr1.36Ti0.02O4 0 0.862635 11.873 6.18267 53.2288 15.065 0 12.7879 0 0 0
37601.00 1261.93 1.072036 2.260852 -7552.190212 0.239661 1.081656 Fe''0.41Mg0.62Fe'''0.15Al0.45Cr1.35Ti0.02O4 0 0.862643 11.9404 6.17608 53.1699 15.0394 0 12.8116 0 0 0
37501.00 1261.74 1.073236 2.263950 -7571.906013 0.240019 1.083359 Fe''0.40Mg0.62Fe'''0.15Al0.46Cr1.35Ti0.02O4 0 0.862632 12.0084 6.16939 53.1104 15.0137 0 12.8355 0 0 0
37401.00 1261.56 1.074449 2.267082 -7591.812920 0.240382 1.085080 Fe''0.40Mg0.62Fe'''0.15Al0.46Cr1.35Ti0.02O4 0 0.862604 12.077 6.1626 53.0505 14.9879 0 12.8594 0 0 0
37301.00 1261.37 1.075675 2.270247 -7611.914058 0.240748 1.086820 Fe''0.40Mg0.62Fe'''0.15Al0.46Cr1.35Ti0.02O4 0 0.862556 12.1462 6.15572 52.99 14.9619 0 12.8836 0 0 0
37201.00 1261.18 1.076915 2.273447 -7632.212621 0.241118 1.088577 Fe''0.40Mg0.62Fe'''0.15Al0.46Cr1.35Ti0.02O4 0 0.86249 12.2161 6.14875 52.929 14.9358 0 12.9078 0 0 0
37101.00 1260.99 1.078169 2.276682 -7652.711867 0.241492 1.090354 Fe''0.40Mg0.62Fe'''0.15Al0.47Cr1.34Ti0.02O4 0 0.862406 12.2867 6.14168 52.8674 14.9096 0 12.9323 0 0 0
37001.00 1260.81 1.079437 2.279953 -7673.415130 0.241871 1.092150 Fe''0.40Mg0.62Fe'''0.15Al0.47Cr1.34Ti0.02O4 0 0.862302 12.3579 6.13451 52.8053 14.8832 0 12.9568 0 0 0
36901.00 1260.62 1.080719 2.283260 -7694.325810 0.242253 1.093965 Fe''0.40Mg0.62Fe'''0.15Al0.47Cr1.34Ti0.02O4 0 0.862179 12.4297 6.12725 52.7427 14.8566 0 12.9816 0 0 0
36801.00 1260.43 1.082015 2.286604 -7715.447389 0.242640 1.095800 Fe''0.40Mg0.62Fe'''0.15Al0.47Cr1.34Ti0.02O4 0 0.862036 12.5022 6.11988 52.6795 14.8299 0 13.0064 0 0 0
36701.00 1260.25 1.083327 2.289986 -7736.783420 0.243030 1.097655 Fe''0.40Mg0.62Fe'''0.15Al0.48Cr1.34Ti0.02O4 0 0.861873 12.5754 6.11242 52.6157 14.8031 0 13.0315 0 0 0
36601.00 1260.06 1.084653 2.293406 -7758.337536 0.243426 1.099531 Fe''0.40Mg0.62Fe'''0.15Al0.48Cr1.33Ti0.02O4 0 0.86169 12.6493 6.10485 52.5514 14.7761 0 13.0566 0 0 0
36501.00 1259.87 1.085995 2.296864 -7780.113451 0.243825 1.101428 Fe''0.40Mg0.63Fe'''0.15Al0.48Cr1.33Ti0.02O4 0 0.861488 12.7239 6.09718 52.4864 14.749 0 13.082 0 0 0
36401.00 1259.68 1.087353 2.300363 -7802.114960 0.244229 1.103346 Fe''0.39Mg0.63Fe'''0.15Al0.48Cr1.33Ti0.02O4 0 0.861264 12.7992 6.08941 52.4209 14.7217 0 13.1075 0 0 0
36301.00 1259.49 1.088726 2.303901 -7824.345942 0.244638 1.105286 Fe''0.39Mg0.63Fe'''0.15Al0.49Cr1.33Ti0.02O4 0 0.86102 12.8752 6.08154 52.3548 14.6943 0 13.1331 0 0 0
36201.00 1259.31 1.090116 2.307481 -7846.810367 0.245052 1.107247 Fe''0.39Mg0.63Fe'''0.15Al0.49Cr1.32Ti0.02O4 0 0.860755 12.952 6.07356 52.288 14.6667 0 13.159 0 0 0
36101.00 1259.12 1.091522 2.311102 -7869.512288 0.245470 1.109231 Fe''0.39Mg0.63Fe'''0.15Al0.49Cr1.32Ti0.02O4 0 0.860469 13.0294 6.06548 52.2207 14.639 0 13.1849 0 0 0
36001.00 1258.93 1.092945 2.314766 -7892.455857 0.245893 1.111238 Fe''0.39Mg0.63Fe'''0.15Al0.49Cr1.32Ti0.02O4 0 0.860162 13.1076 6.05729 52.1527 14.6112 0 13.2111 0 0 0
35901.00 1258.74 1.094385 2.318473 -7915.645315 0.246321 1.113268 Fe''0.39Mg0.63Fe'''0.15Al0.50Cr1.32Ti0.02O4 0 0.859832 13.1866 6.04899 52.0841 14.5831 0 13.2374 0 0 0
35801.00 1258.56 1.095842 2.322224 -7939.085000 0.246754 1.115322 Fe''0.39Mg0.63Fe'''0.15Al0.50Cr1.31Ti0.02O4 0 0.859481 13.2663 6.04059 52.0148 14.555 0 13.2639 0 0 0
35701.00 1258.37 1.097317 2.326020 -7962.779352 0.247192 1.117399 Fe''0.39Mg0.63Fe'''0.14Al0.50Cr1.31Ti0.02O4 0 0.859108 13.3468 6.03207 51.9449 14.5267 0 13.2905 0 0 0
35601.00 1258.18 1.098811 2.329862 -7986.732911 0.247635 1.119501 Fe''0.39Mg0.63Fe'''0.14Al0.51Cr1.31Ti0.02O4 0 0.858712 13.4281 6.02345 51.8743 14.4982 0 13.3173 0 0 0
35501.00 1257.99 1.100322 2.333751 -8010.950322 0.248083 1.121628 Fe''0.39Mg0.63Fe'''0.14Al0.51Cr1.31Ti0.02O4 0 0.858294 13.5102 6.01471 51.803 14.4696 0 13.3443 0 0 0
35401.00 1257.80 1.101853 2.337686 -8035.436338 0.248537 1.123781 Fe''0.39Mg0.64Fe'''0.14Al0.51Cr1.30Ti0.02O4 0 0.857853 13.593 6.00586 51.731 14.4408 0 13.3714 0 0 0
35301.00 1257.61 1.103403 2.341670 -8060.195823 0.248997 1.125959 Fe''0.38Mg0.64Fe'''0.14Al0.51Cr1.30Ti0.02O4 0 0.857388 13.6767 5.9969 51.6584 14.4118 0 13.3987 0 0 0
35201.00 1257.43 1.104972 2.345704 -8085.233754 0.249462 1.128164 Fe''0.38Mg0.64Fe'''0.14Al0.52Cr1.30Ti0.02O4 0 0.856901 13.7613 5.98783 51.585 14.3827 0 13.4262 0 0 0
35101.00 1257.24 1.106561 2.349787 -8110.555225 0.249933 1.130395 Fe''0.38Mg0.64Fe'''0.14Al0.52Cr1.30Ti0.02O4 0 0.856389 13.8466 5.97864 51.5109 14.3535 0 13.4539 0 0 0
35001.00 1257.05 1.108171 2.353922 -8136.165450 0.250409 1.132654 Fe''0.38Mg0.64Fe'''0.14Al0.52Cr1.29Ti0.02O4 0 0.855854 13.9328 5.96933 51.4361 14.3241 0 13.4818 0 0 0
34901.00 1256.86 1.109801 2.358108 -8162.069768 0.250892 1.134941 Fe''0.38Mg0.64Fe'''0.14Al0.53Cr1.29Ti0.02O4 0 0.855294 14.0199 5.9599 51.3606 14.2945 0 13.5098 0 0 0
34801.00 1256.67 1.111452 2.362348 -8188.273643 0.251380 1.137256 Fe''0.38Mg0.64Fe'''0.14Al0.53Cr1.29Ti0.02O4 0 0.85471 14.1079 5.95036 51.2843 14.2648 0 13.538 0 0 0
34701.00 1256.48 1.113125 2.366641 -8214.782670 0.251875 1.139600 Fe''0.38Mg0.64Fe'''0.14Al0.53Cr1.29Ti0.02O4 0 0.854101 14.1967 5.9407 51.2072 14.2349 0 13.5664 0 0 0
34601.00 1256.29 1.114819 2.370990 -8241.602578 0.252376 1.141973 Fe''0.38Mg0.64Fe'''0.14Al0.53Cr1.28Ti0.02O4 0 0.853467 14.2864 5.93092 51.1294 14.2049 0 13.595 0 0 0
34501.00 1256.10 1.116536 2.375395 -8268.739235 0.252883 1.144377 Fe''0.38Mg0.64Fe'''0.14Al0.54Cr1.28Ti0.02O4 0 0.852808 14.3771 5.92101 51.0507 14.1747 0 13.6237 0 0 0
34401.00 1255.92 1.118276 2.379858 -8296.198651 0.253397 1.146811 Fe''0.38Mg0.65Fe'''0.14Al0.54Cr1.28Ti0.02O4 0 0.852123 14.4686 5.91098 50.9713 14.1443 0 13.6527 0 0 0
34301.00 1255.73 1.120039 2.384378 -8323.986976 0.253917 1.149276 Fe''0.37Mg0.65Fe'''0.14Al0.54Cr1.27Ti0.02O4 0 0.851413 14.5611 5.90083 50.8911 14.1138 0 13.6818 0 0 0
34201.00 1255.54 1.121826 2.388959 -8352.110520 0.254444 1.151773 Fe''0.37Mg0.65Fe'''0.14Al0.55Cr1.27Ti0.02O4 0 0.850676 14.6546 5.89055 50.81 14.0831 0 13.7111 0 0 0
34101.00 1255.35 1.123637 2.393600 -8380.575741 0.254978 1.154303 Fe''0.37Mg0.65Fe'''0.14Al0.55Cr1.27Ti0.02O4 0 0.849913 14.749 5.88015 50.7281 14.0522 0 13.7406 0 0 0
34001.00 1255.16 1.125472 2.398303 -8409.389256 0.255520 1.156866 Fe''0.37Mg0.65Fe'''0.14Al0.55Cr1.27Ti0.02O4 0 0.849124 14.8443 5.86962 50.6454 14.0212 0 13.7704 0 0 0
33901.00 1254.97 1.127333 2.403069 -8438.557848 0.256068 1.159462 Fe''0.37Mg0.65Fe'''0.14Al0.56Cr1.26Ti0.02O4 0 0.848307 14.9407 5.85896 50.5618 13.99 0 13.8003 0 0 0
33801.00 1254.78 1.129220 2.407900 -8468.088464 0.256624 1.162093 Fe''0.37Mg0.65Fe'''0.14Al0.56Cr1.26Ti0.02O4 0 0.847463 15.0381 5.84817 50.4773 13.9586 0 13.8304 0 0 0
33701.00 1254.59 1.131133 2.412796 -8497.988227 0.257187 1.164759 Fe''0.37Mg0.65Fe'''0.14Al0.56Cr1.26Ti0.02O4 0 0.846592 15.1364 5.83725 50.392 13.9271 0 13.8607 0 0 0
33601.00 1254.40 1.133072 2.417760 -8528.264437 0.257757 1.167460 Fe''0.37Mg0.65Fe'''0.14Al0.57Cr1.25Ti0.02O4 0 0.845692 15.2358 5.82619 50.3057 13.8954 0 13.8911 0 0 0
33501.00 1254.21 1.135039 2.422792 -8558.924577 0.258336 1.170199 Fe''0.37Mg0.65Fe'''0.14Al0.57Cr1.25Ti0.02O4 0 0.844765 15.3363 5.815 50.2185 13.8636 0 13.9218 0 0 0
33401.00 1254.02 1.137034 2.427893 -8589.976318 0.258922 1.172974 Fe''0.36Mg0.66Fe'''0.14Al0.57Cr1.25Ti0.02O4 0 0.843809 15.4378 5.80368 50.1304 13.8316 0 13.9527 0 0 0
33301.00 1253.83 1.139058 2.433066 -8621.427525 0.259517 1.175788 Fe''0.36Mg0.66Fe'''0.14Al0.58Cr1.25Ti0.02O4 0 0.842825 15.5404 5.79222 50.0414 13.7994 0 13.9839 0 0 0
33201.00 1253.64 1.141110 2.438312 -8653.286264 0.260120 1.178640 Fe''0.36Mg0.66Fe'''0.14Al0.58Cr1.24Ti0.02O4 0 0.841811 15.644 5.78063 49.9514 13.767 0 14.0152 0 0 0
33101.00 1253.45 1.143192 2.443633 -8685.560802 0.260731 1.181532 Fe''0.36Mg0.66Fe'''0.14Al0.58Cr1.24Ti0.02O4 0 0.840768 15.7488 5.76889 49.8604 13.7345 0 14.0467 0 0 0
33001.00 1253.26 1.145305 2.449029 -8718.259624 0.261351 1.184464 Fe''0.36Mg0.66Fe'''0.14Al0.59Cr1.24Ti0.02O4 0 0.839696 15.8547 5.75702 49.7684 13.7018 0 14.0784 0 0 0
32901.00 1253.07 1.147448 2.454502 -8751.391426 0.261980 1.187438 Fe''0.36Mg0.66Fe'''0.14Al0.59Cr1.23Ti0.02O4 0 0.838593 15.9617 5.745 49.6754 13.6689 0 14.1104 0 0 0
32801.00 1252.88 1.149624 2.460054 -8784.965130 0.262617 1.190453 Fe''0.36Mg0.66Fe'''0.14Al0.59Cr1.23Ti0.02O4 0 0.837461 16.0699 5.73284 49.5814 13.6359 0 14.1425 0 0 0
32701.00 1252.69 1.151831 2.465688 -8818.989894 0.263264 1.193512 Fe''0.36Mg0.66Fe'''0.14Al0.60Cr1.23Ti0.02O4 0 0.836298 16.1792 5.72054 49.4864 13.6027 0 14.1749 0 0 0
32601.00 1252.50 1.154072 2.471403 -8853.475108 0.263920 1.196615 Fe''0.36Mg0.66Fe'''0.13Al0.60Cr1.22Ti0.02O4 0 0.835104 16.2897 5.70809 49.3903 13.5693 0 14.2075 0 0 0
32501.00 1252.31 1.156346 2.477203 -8888.430406 0.264586 1.199762 Fe''0.35Mg0.67Fe'''0.13Al0.61Cr1.22Ti0.02O4 0 0.833879 16.4014 5.69549 49.2932 13.5357 0 14.2403 0 0 0
32401.00 1252.12 1.158655 2.483089 -8923.865677 0.265261 1.202956 Fe''0.35Mg0.67Fe'''0.13Al0.61Cr1.22Ti0.02O4 0 0.832622 16.5144 5.68275 49.195 13.502 0 14.2733 0 0 0
32301.00 1251.92 1.160999 2.489062 -8959.791070 0.265947 1.206196 Fe''0.35Mg0.67Fe'''0.13Al0.61Cr1.21Ti0.02O4 0 0.831334 16.6285 5.66985 49.0956 13.4681 0 14.3066 0 0 0
32201.00 1251.73 1.163380 2.495126 -8996.216996 0.266642 1.209484 Fe''0.35Mg0.67Fe'''0.13Al0.62Cr1.21Ti0.02O4 0 0.830013 16.7439 5.65681 48.9952 13.434 0 14.34 0 0 0
32101.00 1251.54 1.165797 2.501281 -9033.154146 0.267349 1.212820 Fe''0.35Mg0.67Fe'''0.13Al0.62Cr1.21Ti0.02O4 0 0.82866 16.8606 5.64361 48.8936 13.3998 0 14.3738 0 0 0
32001.00 1251.35 1.168251 2.507529 -9070.613496 0.268065 1.216207 Fe''0.35Mg0.67Fe'''0.13Al0.62Cr1.20Ti0.02O4 0 0.827275 16.9786 5.63026 48.7909 13.3653 0 14.4077 0 0 0
31901.00 1251.16 1.170744 2.513874 -9108.606304 0.268793 1.219645 Fe''0.35Mg0.67Fe'''0.13Al0.63Cr1.20Ti0.02O4 0 0.825856 17.0978 5.61675 48.687 13.3307 0 14.4418 0 0 0
31801.00 1250.97 1.173277 2.520316 -9147.144141 0.269531 1.223134 Fe''0.35Mg0.67Fe'''0.13Al0.63Cr1.20Ti0.02O4 0 0.824404 17.2184 5.60309 48.5819 13.296 0 14.4762 0 0 0
31701.00 1250.78 1.175850 2.526859 -9186.238882 0.270282 1.226677 Fe''0.35Mg0.67Fe'''0.13Al0.64Cr1.19Ti0.02O4 0 0.822919 17.3404 5.58927 48.4756 13.261 0 14.5109 0 0 0
