Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
37301.00 1181.27 14.290109 34.193422 -175315.419575 4.399875 18.197806 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3092 0.24738 1.43683 0.220968 0 5.31304 0 33.8369 0 1.33044 0.305275
37201.00 1181.09 14.300304 34.217620 -175482.862727 4.403239 18.211296 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3051 0.247489 1.44216 0.221143 0 5.31481 0 33.8341 0 1.33031 0.304972
37101.00 1180.92 14.310569 34.241982 -175651.207935 4.406624 18.224872 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.3009 0.247598 1.44752 0.221319 0 5.31659 0 33.8312 0 1.33017 0.304668
37001.00 1180.75 14.320903 34.266509 -175820.465148 4.410031 18.238537 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2967 0.247709 1.45292 0.221496 0 5.31838 0 33.8284 0 1.33003 0.304362
36901.00 1180.58 14.331306 34.291202 -175990.644480 4.413459 18.252291 opx Na0.02Ca0.05Fe''0.15Mg1.74Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2925 0.24782 1.45835 0.221673 0 5.32017 0 33.8255 0 1.32989 0.304056
36801.00 1180.41 14.341781 34.316065 -176161.756213 4.416909 18.266134 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2883 0.247931 1.46382 0.221851 0 5.32196 0 33.8226 0 1.32974 0.303748
36701.00 1180.23 14.352328 34.341098 -176333.810798 4.420381 18.280069 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2841 0.248044 1.46932 0.22203 0 5.32377 0 33.8197 0 1.32959 0.303439
36601.00 1180.06 14.362947 34.366304 -176506.818862 4.423875 18.294097 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2798 0.248157 1.47487 0.22221 0 5.32557 0 33.8168 0 1.32943 0.303129
36501.00 1179.89 14.373639 34.391684 -176680.791210 4.427392 18.308217 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2755 0.24827 1.48044 0.22239 0 5.32739 0 33.8139 0 1.32927 0.302818
36401.00 1179.72 14.384406 34.417241 -176855.738830 4.430932 18.322432 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2712 0.248385 1.48606 0.222571 0 5.32921 0 33.811 0 1.3291 0.302506
36301.00 1179.54 14.395248 34.442977 -177031.672893 4.434495 18.336742 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2668 0.2485 1.49171 0.222752 0 5.33103 0 33.808 0 1.32893 0.302192
36201.00 1179.37 14.406165 34.468893 -177208.604769 4.438081 18.351148 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2625 0.248616 1.4974 0.222935 0 5.33287 0 33.8051 0 1.32875 0.301877
36101.00 1179.20 14.417160 34.494993 -177386.546015 4.441691 18.365652 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2581 0.248733 1.50312 0.223118 0 5.33471 0 33.8021 0 1.32857 0.301562
36001.00 1179.03 14.428232 34.521277 -177565.508394 4.445325 18.380255 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2536 0.24885 1.50889 0.223301 0 5.33655 0 33.7991 0 1.32838 0.301245
35901.00 1178.85 14.439383 34.547748 -177745.503870 4.448983 18.394958 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2492 0.248968 1.51469 0.223486 0 5.3384 0 33.7961 0 1.32819 0.300926
35801.00 1178.68 14.450613 34.574409 -177926.544622 4.452666 18.409762 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2447 0.249087 1.52053 0.223671 0 5.34026 0 33.7931 0 1.328 0.300607
35701.00 1178.51 14.461924 34.601261 -178108.643036 4.456374 18.424668 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2402 0.249206 1.52641 0.223857 0 5.34212 0 33.7901 0 1.3278 0.300286
35601.00 1178.34 14.473317 34.628307 -178291.811723 4.460106 18.439678 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2357 0.249326 1.53233 0.224043 0 5.34399 0 33.7871 0 1.3276 0.299964
35501.00 1178.16 14.484792 34.655549 -178476.063519 4.463864 18.454793 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2311 0.249447 1.53828 0.22423 0 5.34587 0 33.784 0 1.32739 0.299641
35401.00 1177.99 14.496350 34.682990 -178661.411489 4.467648 18.470013 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2266 0.249568 1.54428 0.224418 0 5.34776 0 33.7809 0 1.32717 0.299317
35301.00 1177.82 14.507993 34.710631 -178847.868933 4.471458 18.485341 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.222 0.24969 1.55031 0.224606 0 5.34965 0 33.7778 0 1.32695 0.298991
35201.00 1177.65 14.519721 34.738477 -179035.449396 4.475294 18.500778 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2173 0.249813 1.55639 0.224795 0 5.35154 0 33.7747 0 1.32673 0.298664
35101.00 1177.47 14.531536 34.766528 -179224.166667 4.479157 18.516325 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2127 0.249937 1.56251 0.224985 0 5.35344 0 33.7716 0 1.3265 0.298336
35001.00 1177.30 14.543439 34.794787 -179414.034793 4.483046 18.531983 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.208 0.25006 1.56866 0.225175 0 5.35535 0 33.7685 0 1.32626 0.298006
34901.00 1177.13 14.555430 34.823258 -179605.068077 4.486964 18.547754 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2033 0.250185 1.57486 0.225366 0 5.35727 0 33.7654 0 1.32602 0.297676
34801.00 1176.95 14.567511 34.851943 -179797.281091 4.490908 18.563640 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1985 0.25031 1.5811 0.225557 0 5.35919 0 33.7622 0 1.32578 0.297343
34701.00 1176.78 14.579683 34.880844 -179990.688682 4.494881 18.579640 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1937 0.250436 1.58738 0.225749 0 5.36112 0 33.759 0 1.32553 0.29701
34601.00 1176.61 14.591948 34.909964 -180185.305974 4.498882 18.595759 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1889 0.250562 1.59371 0.225942 0 5.36306 0 33.7558 0 1.32527 0.296675
34501.00 1176.43 14.604305 34.939306 -180381.148380 4.502912 18.611995 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1841 0.250689 1.60007 0.226135 0 5.365 0 33.7526 0 1.32501 0.296339
34401.00 1176.26 14.616757 34.968874 -180578.231606 4.506972 18.628352 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1793 0.250817 1.60648 0.226329 0 5.36696 0 33.7494 0 1.32475 0.296001
34301.00 1176.09 14.629305 34.998669 -180776.571664 4.511060 18.644831 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1744 0.250945 1.61293 0.226523 0 5.36891 0 33.7462 0 1.32448 0.295662
34201.00 1175.91 14.641950 35.028694 -180976.184874 4.515179 18.661433 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1695 0.251074 1.61942 0.226718 0 5.37088 0 33.7429 0 1.3242 0.295322
34101.00 1175.74 14.654694 35.058954 -181177.087871 4.519328 18.678161 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1645 0.251203 1.62596 0.226913 0 5.37285 0 33.7397 0 1.32392 0.29498
34001.00 1175.57 14.667536 35.089450 -181379.297623 4.523507 18.695014 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1595 0.251333 1.63254 0.227109 0 5.37483 0 33.7364 0 1.32363 0.294637
33901.00 1175.39 14.680480 35.120187 -181582.831426 4.527718 18.711996 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1545 0.251463 1.63916 0.227306 0 5.37681 0 33.7331 0 1.32334 0.294292
33801.00 1175.22 14.693526 35.151167 -181787.706926 4.531960 18.729109 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1495 0.251594 1.64583 0.227503 0 5.37881 0 33.7298 0 1.32304 0.293946
33701.00 1175.05 14.706676 35.182393 -181993.942120 4.536234 18.746353 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1444 0.251726 1.65255 0.227701 0 5.38081 0 33.7264 0 1.32274 0.293598
33601.00 1174.87 14.719931 35.213869 -182201.555364 4.540541 18.763730 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1393 0.251858 1.65931 0.227899 0 5.38282 0 33.7231 0 1.32243 0.293249
33501.00 1174.70 14.733292 35.245598 -182410.565385 4.544880 18.781243 opx Na0.02Ca0.05Fe''0.15Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1342 0.25199 1.66611 0.228097 0 5.38483 0 33.7197 0 1.32212 0.292899
33401.00 1174.52 14.746761 35.277585 -182620.991303 4.549253 18.798894 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1291 0.252123 1.67296 0.228296 0 5.38685 0 33.7164 0 1.3218 0.292547
33301.00 1174.35 14.760340 35.309831 -182832.852618 4.553659 18.816683 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1239 0.252256 1.67986 0.228495 0 5.38889 0 33.713 0 1.32147 0.292193
33201.00 1174.18 14.774030 35.342342 -183046.169240 4.558100 18.834614 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1187 0.25239 1.6868 0.228695 0 5.39092 0 33.7095 0 1.32114 0.291838
33101.00 1174.00 14.787832 35.375120 -183260.961489 4.562575 18.852688 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1134 0.252524 1.69379 0.228896 0 5.39297 0 33.7061 0 1.3208 0.291482
33001.00 1173.83 14.801748 35.408170 -183477.250115 4.567085 18.870907 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1081 0.252659 1.70082 0.229096 0 5.39502 0 33.7027 0 1.32046 0.291123
32901.00 1173.65 14.815780 35.441495 -183695.056301 4.571631 18.889274 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1028 0.252794 1.70791 0.229297 0 5.39708 0 33.6992 0 1.32011 0.290764
32801.00 1173.48 14.829930 35.475099 -183914.401678 4.576214 18.907790 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0975 0.25293 1.71504 0.229499 0 5.39915 0 33.6957 0 1.31976 0.290402
32701.00 1173.30 14.844199 35.508986 -184135.308348 4.580833 18.926457 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0921 0.253066 1.72222 0.229701 0 5.40123 0 33.6922 0 1.3194 0.290039
32601.00 1173.13 14.858588 35.543161 -184357.798875 4.585489 18.945278 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0867 0.253202 1.72945 0.229903 0 5.40332 0 33.6887 0 1.31903 0.289675
32501.00 1172.96 14.873100 35.577628 -184581.896322 4.590183 18.964255 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0813 0.253339 1.73672 0.230106 0 5.40541 0 33.6852 0 1.31866 0.289309
32401.00 1172.78 14.887737 35.612390 -184807.624251 4.594916 18.983391 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0758 0.253476 1.74405 0.230309 0 5.40751 0 33.6816 0 1.31828 0.288941
32301.00 1172.61 14.902500 35.647453 -185035.006733 4.599687 19.002687 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0703 0.253613 1.75142 0.230512 0 5.40962 0 33.6781 0 1.3179 0.288571
32201.00 1172.43 14.917391 35.682820 -185264.068384 4.604498 19.022146 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0648 0.253751 1.75885 0.230715 0 5.41174 0 33.6745 0 1.31751 0.2882
32101.00 1172.26 14.932413 35.718497 -185494.834350 4.609349 19.041771 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0592 0.253889 1.76633 0.230919 0 5.41386 0 33.6709 0 1.31711 0.287827
32001.00 1172.08 14.947566 35.754488 -185727.330356 4.614241 19.061564 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0536 0.254027 1.77385 0.231123 0 5.416 0 33.6672 0 1.31671 0.287453
31901.00 1171.91 14.962853 35.790798 -185961.582690 4.619174 19.081528 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.048 0.254165 1.78143 0.231328 0 5.41814 0 33.6636 0 1.3163 0.287076
31801.00 1171.73 14.978277 35.827432 -186197.618246 4.624150 19.101665 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0423 0.254304 1.78906 0.231532 0 5.42029 0 33.6599 0 1.31589 0.286698
31701.00 1171.56 14.993839 35.864395 -186435.464523 4.629167 19.121978 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0366 0.254443 1.79674 0.231737 0 5.42246 0 33.6563 0 1.31547 0.286318
31601.00 1171.38 15.009542 35.901691 -186675.149663 4.634229 19.142469 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0308 0.254582 1.80447 0.231942 0 5.42463 0 33.6526 0 1.31504 0.285937
31501.00 1171.20 15.025387 35.939327 -186916.702438 4.639334 19.163143 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0251 0.254722 1.81226 0.232147 0 5.4268 0 33.6488 0 1.31461 0.285553
31401.00 1171.03 15.041377 35.977307 -187160.152306 4.644484 19.184000 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0192 0.254861 1.8201 0.232352 0 5.42899 0 33.6451 0 1.31417 0.285168
31301.00 1170.85 15.057514 36.015638 -187405.529408 4.649679 19.205045 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0134 0.255001 1.82799 0.232557 0 5.43119 0 33.6414 0 1.31372 0.284781
31201.00 1170.68 15.073801 36.054324 -187652.864588 4.654921 19.226281 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0075 0.255141 1.83594 0.232762 0 5.43339 0 33.6376 0 1.31327 0.284392
31101.00 1170.50 15.090241 36.093372 -187902.189424 4.660209 19.247710 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0016 0.25528 1.84394 0.232968 0 5.43561 0 33.6338 0 1.31281 0.284002
31001.00 1170.33 15.106834 36.132787 -188153.536257 4.665545 19.269336 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9957 0.25542 1.85199 0.233173 0 5.43783 0 33.63 0 1.31234 0.283609
30901.00 1170.15 15.123585 36.172576 -188406.938183 4.670929 19.291162 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9897 0.25556 1.8601 0.233379 0 5.44007 0 33.6261 0 1.31187 0.283214
30801.00 1169.97 15.140496 36.212745 -188662.429113 4.676363 19.313191 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9836 0.255701 1.86827 0.233584 0 5.44231 0 33.6223 0 1.3114 0.282818
30701.00 1169.80 15.157569 36.253299 -188920.043773 4.681847 19.335427 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9776 0.255841 1.87649 0.23379 0 5.44457 0 33.6184 0 1.31091 0.282419
30601.00 1169.62 15.174807 36.294246 -189179.817739 4.687382 19.357873 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9715 0.255981 1.88476 0.233995 0 5.44683 0 33.6145 0 1.31042 0.282019
30501.00 1169.44 15.192213 36.335592 -189441.787458 4.692969 19.380533 opx Na0.02Ca0.05Fe''0.16Mg1.73Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9653 0.256121 1.8931 0.2342 0 5.4491 0 33.6106 0 1.30992 0.281617
30401.00 1169.27 15.209790 36.377345 -189705.990289 4.698608 19.403410 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9592 0.256261 1.90149 0.234406 0 5.45139 0 33.6067 0 1.30942 0.281212
30301.00 1169.09 15.227541 36.419510 -189972.464513 4.704301 19.426509 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.953 0.2564 1.90993 0.23461 0 5.45368 0 33.6027 0 1.30891 0.280806
30201.00 1168.91 15.245468 36.462096 -190241.249356 4.710049 19.449832 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9467 0.25654 1.91844 0.234815 0 5.45599 0 33.5987 0 1.30839 0.280397
30101.00 1168.74 15.263576 36.505109 -190512.385061 4.715852 19.473385 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9404 0.256679 1.927 0.23502 0 5.4583 0 33.5947 0 1.30787 0.279987
30001.00 1168.56 15.281866 36.548557 -190785.912853 4.721711 19.497170 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9341 0.256819 1.93563 0.235224 0 5.46063 0 33.5907 0 1.30733 0.279574
29901.00 1168.38 15.300343 36.592449 -191061.875041 4.727628 19.521193 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9277 0.256958 1.94431 0.235428 0 5.46296 0 33.5867 0 1.3068 0.279159
29801.00 1168.20 15.319010 36.636791 -191340.315002 4.733604 19.545458 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9213 0.257097 1.95305 0.235632 0 5.46531 0 33.5826 0 1.30625 0.278742
29701.00 1168.03 15.337869 36.681592 -191621.277221 4.739639 19.569968 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9149 0.257235 1.96185 0.235835 0 5.46767 0 33.5785 0 1.3057 0.278323
29601.00 1167.85 15.356926 36.726860 -191904.807350 4.745735 19.594728 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9084 0.257373 1.97071 0.236038 0 5.47004 0 33.5744 0 1.30514 0.277902
29501.00 1167.67 15.376182 36.772605 -192190.952223 4.751893 19.619744 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9019 0.257511 1.97963 0.23624 0 5.47242 0 33.5703 0 1.30458 0.277478
29401.00 1167.49 15.395643 36.818834 -192479.759903 4.758113 19.645019 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8953 0.257648 1.98861 0.236442 0 5.47481 0 33.5661 0 1.30401 0.277052
29301.00 1167.32 15.415311 36.865557 -192771.279716 4.764398 19.670559 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8887 0.257785 1.99766 0.236643 0 5.47722 0 33.5619 0 1.30343 0.276624
29201.00 1167.14 15.435191 36.912783 -193065.562295 4.770748 19.696368 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8821 0.257922 2.00676 0.236844 0 5.47964 0 33.5577 0 1.30284 0.276194
29101.00 1166.96 15.455287 36.960521 -193362.659617 4.777165 19.722452 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8754 0.258058 2.01593 0.237044 0 5.48206 0 33.5535 0 1.30225 0.275761
29001.00 1166.78 15.475603 37.008782 -193662.625056 4.783649 19.748816 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8687 0.258193 2.02516 0.237244 0 5.48451 0 33.5492 0 1.30165 0.275326
28901.00 1166.60 15.496143 37.057575 -193965.513406 4.790203 19.775465 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8619 0.258328 2.03446 0.237442 0 5.48696 0 33.545 0 1.30104 0.274889
28801.00 1166.42 15.516911 37.106911 -194271.380956 4.796827 19.802405 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8551 0.258462 2.04382 0.23764 0 5.48942 0 33.5407 0 1.30043 0.274449
28701.00 1166.24 15.537912 37.156800 -194580.285513 4.803524 19.829641 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8483 0.258595 2.05324 0.237838 0 5.4919 0 33.5364 0 1.29981 0.274007
28601.00 1166.07 15.559150 37.207254 -194892.286462 4.810293 19.857180 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8414 0.258728 2.06273 0.238034 0 5.4944 0 33.532 0 1.29918 0.273562
28501.00 1165.89 15.580630 37.258282 -195207.444814 4.817137 19.885027 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8344 0.25886 2.07228 0.238229 0 5.4969 0 33.5276 0 1.29855 0.273115
28401.00 1165.71 15.602358 37.309898 -195525.823257 4.824058 19.913189 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8275 0.258991 2.0819 0.238423 0 5.49942 0 33.5232 0 1.29791 0.272665
28301.00 1165.53 15.624337 37.362112 -195847.486212 4.831056 19.941671 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8204 0.259121 2.09158 0.238617 0 5.50195 0 33.5188 0 1.29726 0.272213
28201.00 1165.35 15.646574 37.414937 -196172.499887 4.838134 19.970481 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8134 0.25925 2.10133 0.238809 0 5.5045 0 33.5144 0 1.2966 0.271758
28101.00 1165.17 15.669073 37.468386 -196500.932331 4.845292 19.999624 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8063 0.259378 2.11115 0.239 0 5.50706 0 33.5099 0 1.29594 0.271301
28001.00 1164.99 15.691840 37.522470 -196832.853499 4.852534 20.029109 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7991 0.259505 2.12103 0.239189 0 5.50963 0 33.5054 0 1.29527 0.270841
27901.00 1164.81 15.714879 37.577204 -197168.335306 4.859859 20.058942 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7919 0.25963 2.13098 0.239378 0 5.51222 0 33.5009 0 1.29459 0.270378
27801.00 1164.63 15.738198 37.632600 -197507.451696 4.867271 20.089130 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7847 0.259755 2.141 0.239565 0 5.51483 0 33.4963 0 1.29391 0.269912
27701.00 1164.45 15.761802 37.688674 -197850.278699 4.874771 20.119681 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7774 0.259878 2.15109 0.23975 0 5.51745 0 33.4918 0 1.29322 0.269444
27601.00 1164.27 15.785697 37.745438 -198196.894505 4.882361 20.150602 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7701 0.26 2.16125 0.239934 0 5.52008 0 33.4872 0 1.29252 0.268973
27501.00 1164.09 15.809889 37.802909 -198547.379525 4.890043 20.181902 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7627 0.260121 2.17148 0.240116 0 5.52273 0 33.4825 0 1.29182 0.268499
27401.00 1163.90 15.834385 37.861100 -198901.816466 4.897818 20.213588 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7553 0.26024 2.18177 0.240297 0 5.5254 0 33.4779 0 1.2911 0.268022
27301.00 1163.72 15.859190 37.920028 -199260.290402 4.905689 20.245670 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7478 0.260357 2.19214 0.240476 0 5.52808 0 33.4732 0 1.29039 0.267543
27201.00 1163.54 15.884313 37.979709 -199622.888845 4.913658 20.278154 opx Na0.02Ca0.05Fe''0.16Mg1.72Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7403 0.260473 2.20258 0.240653 0 5.53078 0 33.4685 0 1.28966 0.26706
